"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"28.73","10.71","31.95","57.17","35.71","69.89"
"2025-07-17",12,"16.74","6.54","30.70","54.84","36.05","69.20"
"2025-07-17",13,"12.63","3.04","28.82","51.51","35.90","70.78"
"2025-07-17",14,"14.90","2.94","26.46","47.49","36.33","70.32"
"2025-07-17",15,"16.81","4.05","26.41","47.59","35.95","71.45"
"2025-07-17",17,"6.92","1.08","26.57","47.43","32.97","79.25"
"2025-07-17",18,"4.16","0.44","28.73","51.00","31.78","82.83"
"2025-07-17",19,"1.54","0.91","29.16","51.67","30.49","87.69"
"2025-07-17",20,"1.17","2.62","38.37","73.95","29.96","88.96"
"2025-07-17",21,"1.52","2.65","46.18","85.08","29.98","89.33"
"2025-07-17",22,"1.85","1.96","37.96","70.29","29.87","90.64"
"2025-07-17",23,"1.61","1.05","34.70","62.08","29.80","91.56"
"2025-07-18",0,"1.29","0.75","28.00","50.08","29.72","91.57"
"2025-07-18",1,"1.42","0.49","25.39","45.30","29.53","91.47"
"2025-07-18",2,"1.30","0.43","24.75","44.03","29.44","92.40"
"2025-07-18",3,"1.13","0.60","25.59","45.09","29.14","93.68"
"2025-07-18",6,"1.01","0.29","26.65","47.16","29.22","94.12"
"2025-07-18",7,"0.95","0.37","34.59","61.01","29.77","93.19"
"2025-07-18",8,"2.40","0.52","26.48","46.99","31.03","89.24"
"2025-07-18",9,"5.52","1.34","31.59","56.11","32.90","81.38"
"2025-07-18",10,"13.79","4.53","29.84","53.39","35.18","74.17"
"2025-07-18",11,"10.46","9.08","37.30","66.03","33.80","77.83"
"2025-07-18",12,"1.47","2.69","30.25","53.34","29.34","84.13"
"2025-07-18",13,"1.60","0.97","31.68","55.34","27.76","94.05"
"2025-07-18",14,"0.97","1.69","30.82","54.28","29.74","89.64"
"2025-07-18",15,"2.83","0.77","33.06","58.36","31.30","84.63"
"2025-07-18",16,"1.81","0.83","29.19","51.80","30.62","86.41"
"2025-07-18",17,"0.79","0.34","25.51","45.30","30.40","88.53"
"2025-07-18",18,"0.83","0.44","30.16","53.80","30.66","89.01"
"2025-07-18",19,"0.59","0.37","27.82","49.28","29.92","91.46"
"2025-07-18",20,"0.60","0.77","38.81","68.76","29.21","93.68"
"2025-07-18",21,"0.54","0.40","54.86","96.03","28.95","94.63"
"2025-07-18",22,"0.66","0.30","49.41","86.88","28.68","95.87"
"2025-07-18",23,"0.78","0.28","36.50","64.69","28.49","96.70"
"2025-07-19",0,"0.81","0.33","27.87","49.85","28.80","95.84"
"2025-07-19",1,"0.79","0.28","26.42","46.98","29.11","94.19"
"2025-07-19",2,"0.75","0.31","25.32","44.85","29.15","94.46"
"2025-07-19",3,"0.82","0.27","26.29","46.67","29.14","94.73"
"2025-07-19",4,"0.81","0.38","25.13","44.51","29.04","95.14"
"2025-07-19",5,"1.82","0.92","26.44","46.77","28.93","95.72"
"2025-07-19",6,"0.99","0.34","27.43","48.56","29.06","95.34"
"2025-07-19",7,"1.09","0.56","31.94","56.20","28.65","97.44"
"2025-07-19",8,"3.77","4.07","36.39","64.44","31.76","87.35"
"2025-07-19",9,"11.89","5.14","32.74","58.60","34.56","77.27"
"2025-07-19",10,"18.30","17.61","32.41","58.26","36.77","69.36"
"2025-07-19",11,"3.63","8.69","41.17","73.06","35.13","74.33"
"2025-07-19",12,"1.67","2.37","39.10","69.05","32.29","83.31"
"2025-07-19",13,"1.45","1.11","30.45","54.22","33.51","79.28"
"2025-07-19",14,"5.81","3.99","25.32","45.51","35.61","71.43"
"2025-07-19",15,"5.99","4.04","24.09","43.33","34.76","72.14"
"2025-07-19",16,"7.55","3.75","27.20","48.85","35.27","71.26"
"2025-07-19",17,"5.30","4.11","33.02","58.78","34.57","73.29"
"2025-07-19",18,"1.59","1.90","26.38","47.18","32.06","80.94"
"2025-07-19",19,"1.31","1.23","29.07","51.81","30.57","87.52"
"2025-07-19",20,"1.61","1.15","34.53","61.28","29.94","90.16"
"2025-07-19",21,"1.30","0.88","38.49","67.92","29.80","91.35"
"2025-07-19",22,"1.23","0.66","31.94","56.46","29.73","91.15"
"2025-07-19",23,"1.25","0.81","25.79","45.79","29.89","91.97"
"2025-07-20",0,"0.92","0.77","24.45","43.32","29.90","92.02"
"2025-07-20",1,"0.80","0.69","24.93","44.17","29.75","92.02"
"2025-07-20",2,"0.74","0.54","24.54","43.60","29.64","92.69"
"2025-07-20",3,"0.68","0.35","24.09","42.77","29.58","92.44"
"2025-07-20",4,"0.58","0.50","26.50","46.54","29.36","89.99"
"2025-07-20",5,"0.52","1.11","23.95","42.18","27.93","90.77"
"2025-07-20",6,"0.79","0.59","30.75","53.92","27.63","94.21"
"2025-07-20",7,"0.99","0.62","27.93","49.53","30.48","87.22"
"2025-07-20",8,"6.04","4.17","27.63","49.56","33.52","76.70"
"2025-07-20",9,"15.33","13.56","31.27","56.22","35.77","70.08"
"2025-07-20",10,"15.92","18.90","34.03","61.08","36.84","66.02"
"2025-07-20",11,"7.65","11.03","41.27","73.76","36.40","67.19"
"2025-07-20",12,"7.21","10.18","30.24","54.47","37.06","62.25"
"2025-07-20",13,"5.74","7.82","29.03","52.23","37.01","63.80"
"2025-07-20",14,"5.26","6.75","26.90","48.43","36.80","64.42"
"2025-07-20",15,"2.35","3.56","26.44","47.68","33.70","77.00"
"2025-07-20",16,"1.21","0.86","25.31","45.19","32.80","79.15"
"2025-07-20",17,"0.65","0.35","27.69","49.08","32.37","82.09"
"2025-07-20",18,"1.22","0.54","26.96","47.87","31.89","82.69"
"2025-07-20",19,"1.82","0.53","27.69","49.02","30.71","86.49"
"2025-07-20",20,"1.97","0.91","46.58","83.13","30.08","87.63"
"2025-07-20",21,"1.70","1.23","36.30","66.50","30.00","87.53"
"2025-07-20",22,"1.63","0.64","30.58","54.80","29.68","89.91"
"2025-07-20",23,"1.86","0.42","31.61","56.56","29.56","90.12"
"2025-07-21",0,"1.79","0.52","26.07","46.59","29.73","89.75"
"2025-07-21",1,"15.15","9.76","35.35","62.54","29.89","90.59"
"2025-07-21",2,"2.05","0.47","25.64","45.17","29.89","90.23"
"2025-07-21",3,"2.23","0.79","21.77","38.27","29.39","89.59"
"2025-07-21",4,"2.04","0.86","21.79","38.64","28.89","87.99"
"2025-07-21",5,"2.27","0.70","25.10","47.62","28.51","90.50"
"2025-07-21",6,"2.39","0.54","26.11","46.15","28.40","92.86"
"2025-07-21",7,"2.42","0.61","32.56","58.64","30.31","86.24"
"2025-07-21",8,"2.60","6.73","27.58","49.53","33.24","76.38"
"2025-07-21",9,"2.25","2.81","26.77","47.38","32.14","82.23"
"2025-07-21",10,"3.08","1.29","40.55","71.22","32.12","83.44"
"2025-07-21",11,"2.25","5.13","27.90","50.03","35.87","66.34"
"2025-07-21",12,"2.04","8.77","34.55","61.98","35.74","66.10"
"2025-07-21",13,"2.64","4.32","39.87","70.50","33.28","75.28"
"2025-07-21",14,"2.46","2.88","29.68","52.72","32.77","76.98"
"2025-07-21",15,"6.90","9.30","24.50","44.13","31.99","80.79"
"2025-07-21",16,"5.83","13.17","23.54","42.39","33.52","76.00"
"2025-07-21",17,"1.75","2.20","22.95","42.03","33.02","75.91"
"2025-07-21",18,"3.01","1.76","21.35","37.95","32.85","73.27"
"2025-07-21",19,"1.58","0.73","27.51","48.99","30.59","84.27"
"2025-07-21",20,"2.37","1.38","47.95","84.44","29.97","88.75"
"2025-07-21",21,"2.35","0.79","36.02","63.97","29.72","89.69"
"2025-07-21",22,"2.43","0.69","44.89","82.99","29.60","91.11"
"2025-07-21",23,"2.56","0.41","22.61","41.09","29.43","93.17"
"2025-07-22",0,"2.63","0.36","21.29","38.55","29.34","92.65"
"2025-07-22",1,"2.70","0.28","18.64","33.04","29.22","92.38"
"2025-07-22",2,"2.67","0.37","19.57","34.48","29.13","92.21"
"2025-07-22",3,"2.60","0.48","20.05","35.34","28.93","92.97"
"2025-07-22",4,"2.88","0.44","26.57","52.52","28.59","94.58"
"2025-07-22",5,"2.96","0.38","39.34","85.80","28.56","95.57"
"2025-07-22",6,"3.06","0.31","57.74","114.77","28.62","95.82"
"2025-07-22",7,"2.54","1.37","33.60","61.35","31.63","85.50"
"2025-07-22",8,"0.91","4.80","23.76","41.95","33.26","77.85"
"2025-07-22",9,"1.58","5.84","23.48","41.09","33.27","76.66"
"2025-07-22",10,"2.52","4.17","26.04","46.17","33.16","76.04"
"2025-07-22",11,"1.96","4.63","27.25","48.53","34.93","69.68"
"2025-07-22",12,"2.58","8.86","23.01","41.19","36.47","65.19"
"2025-07-22",13,"1.22","7.09","22.25","39.78","37.62","62.89"
"2025-07-22",14,"1.61","5.71","20.64","36.40","37.52","65.44"
"2025-07-22",15,"4.04","7.17","19.75","34.94","37.26","62.72"
"2025-07-22",16,"2.18","5.74","20.17","35.47","36.59","67.40"
"2025-07-22",17,"1.58","6.52","20.32","35.80","35.77","69.15"
"2025-07-22",18,"1.65","4.31","19.53","34.59","33.96","73.84"
"2025-07-22",19,"3.84","0.72","28.87","50.74","30.75","83.13"
"2025-07-22",20,"3.43","0.74","42.73","74.73","30.44","85.65"
"2025-07-22",21,"3.21","0.57","29.14","51.11","30.17","87.75"
"2025-07-22",22,"3.04","0.39","33.59","58.93","29.88","89.35"
"2025-07-22",23,"2.88","0.24","25.05","44.72","29.77","89.58"
"2025-07-23",0,"2.98","0.26","22.20","40.41","29.61","89.86"
"2025-07-23",1,"3.16","0.31","22.44","40.47","29.54","90.64"
"2025-07-23",2,"3.29","0.32","20.70","36.85","29.41","92.75"
"2025-07-23",3,"3.37","0.32","20.08","35.38","29.39","93.36"
"2025-07-23",4,"3.29","0.35","21.09","37.12","29.20","94.08"
"2025-07-23",5,"3.48","0.29","24.69","45.01","29.02","94.91"
"2025-07-23",6,"6.79","9.78","22.84","39.48","29.02","95.22"
"2025-07-23",7,"3.12","0.92","33.17","58.27","31.07","87.25"
"2025-07-23",8,"1.65","2.13","24.30","43.28","34.15","74.01"
"2025-07-23",9,"6.49","15.49","30.23","54.83","35.84","67.75"
"2025-07-23",10,"1.38","6.16","34.30","61.83","35.23","71.11"
"2025-07-23",11,"3.53","7.97","34.62","62.53","36.53","64.98"
"2025-07-23",12,"2.37","5.78","38.00","68.63","37.34","64.30"
"2025-07-23",13,"1.43","4.69","35.56","63.64","37.12","62.08"
"2025-07-23",14,"4.22","6.28","30.98","56.12","36.78","58.97"
"2025-07-23",15,"5.65","7.71","28.94","53.25","36.89","58.90"
"2025-07-23",16,"2.26","4.49","25.70","46.37","35.90","65.60"
"2025-07-23",17,"1.94","0.85","23.33","41.71","34.33","76.91"
"2025-07-23",18,"4.67","1.47","25.41","44.60","33.01","80.96"
"2025-07-23",19,"2.95","1.37","24.13","42.51","31.67","84.43"
"2025-07-23",20,"3.18","1.29","34.80","60.96","30.97","87.79"
"2025-07-23",21,"2.69","0.62","36.98","64.79","30.65","85.78"
"2025-07-23",22,"2.32","0.35","22.60","40.13","30.50","86.25"
"2025-07-23",23,"2.50","0.26","22.02","38.76","30.32","88.26"
"2025-07-24",0,"2.79","0.25","21.43","37.74","30.08","89.49"
"2025-07-24",1,"2.98","0.32","21.66","38.20","29.89","90.70"
"2025-07-24",2,"3.15","0.31","21.81","38.46","29.97","90.99"
"2025-07-24",3,"3.27","0.29","22.25","39.18","29.69","92.25"
"2025-07-24",4,"3.40","0.33","24.58","43.98","29.63","93.05"
"2025-07-24",5,"3.29","0.32","27.83","49.17","29.61","93.55"
"2025-07-24",6,"3.28","0.30","28.04","49.48","29.72","93.67"
"2025-07-24",7,"3.37","1.57","34.00","59.78","29.91","94.23"
"2025-07-24",8,"2.99","1.45","30.83","59.10","30.77","90.08"
"2025-07-24",10,"164.97","17.74","36.43","66.15","31.16","87.39"
"2025-07-24",11,"141.91","13.73","39.10","72.16","30.85","86.90"
"2025-07-24",12,"109.79","4.95","38.45","68.31","30.44","88.79"
"2025-07-24",13,"146.25","5.01","40.97","78.78","32.69","78.53"
"2025-07-24",14,"171.28","8.63","34.80","63.07","34.88","69.81"
"2025-07-24",15,"175.17","10.56","29.77","53.95","36.05","62.98"
"2025-07-24",16,"133.94","7.31","28.39","50.25","37.21","60.92"
"2025-07-24",17,"102.44","8.78","29.36","51.63","36.52","63.66"
"2025-07-24",18,"62.64","5.00","30.08","52.91","34.20","71.07"
"2025-07-24",19,"31.27","1.52","29.73","52.17","32.21","78.23"
"2025-07-24",20,"16.43","0.84","28.63","50.19","30.73","85.54"
"2025-07-24",21,"10.94","1.42","28.35","49.70","29.25","92.18"
"2025-07-24",22,"7.90","2.44","28.09","49.23","28.22","97.84"
"2025-07-24",23,"8.31","1.90","26.97","47.34","28.16","97.77"
"2025-07-25",0,"8.36","1.51","25.88","45.54","27.89","97.64"
"2025-07-25",1,"8.15","1.43","23.70","41.74","27.79","96.72"
"2025-07-25",2,"8.19","1.18","25.12","44.08","27.69","96.03"
"2025-07-25",3,"8.08","0.86","25.20","44.09","27.64","96.64"
"2025-07-25",4,"7.58","0.74","26.16","45.87","27.66","97.78"
"2025-07-25",5,"6.93","0.85","29.84","52.38","27.66","98.56"
"2025-07-25",6,"6.96","1.08","32.41","56.65","27.79","98.84"
"2025-07-25",7,"7.79","1.21","37.01","64.55","28.28","97.78"
"2025-07-25",8,"8.75","0.79","41.13","71.58","28.70","96.51"
"2025-07-25",9,"8.68","0.71","42.91","74.73","28.95","95.77"
"2025-07-25",10,"7.51","0.61","44.55","77.63","28.37","97.25"
"2025-07-25",11,"10.32","1.13","34.89","60.69","29.51","93.34"
"2025-07-25",12,"33.05","2.06","34.82","60.07","34.03","78.01"
"2025-07-25",13,"45.47","5.24","32.26","55.02","34.88","73.79"
"2025-07-25",14,"34.17","6.07","31.42","54.01","33.34","76.97"
"2025-07-25",15,"11.44","1.30","30.44","53.06","30.36","86.46"
"2025-07-25",16,"7.35","0.63","27.12","47.57","29.39","89.18"
"2025-07-25",17,"5.99","1.60","29.04","50.66","28.77","91.31"
"2025-07-25",18,"5.46","1.40","30.46","53.49","28.46","93.71"
"2025-07-25",19,"5.48","1.55","32.63","57.16","28.06","94.91"
"2025-07-25",20,"5.32","2.38","37.17","64.74","28.01","95.38"
"2025-07-25",21,"7.03","1.17","28.34","49.73","28.77","91.69"
"2025-07-25",22,"7.83","0.63","27.02","47.51","29.19","89.56"
"2025-07-25",23,"7.75","0.37","23.12","40.75","29.25","90.10"
"2025-07-26",0,"7.09","0.88","22.23","39.22","29.13","91.19"
"2025-07-26",1,"8.02","0.37","23.98","42.08","29.38","89.80"
"2025-07-26",2,"5.92","1.71","24.54","43.20","27.90","96.69"
"2025-07-26",3,"5.61","1.50","24.80","43.37","27.97","98.06"
"2025-07-26",4,"6.29","0.87","21.13","37.23","27.68","95.87"
"2025-07-26",5,"5.53","2.47","21.05","36.86","27.04","99.00"
"2025-07-26",6,"5.33","2.64","26.51","46.45","26.92","99.00"
"2025-07-26",7,"6.04","2.36","32.41","56.57","27.82","98.69"
"2025-07-26",8,"8.56","3.01","32.05","56.72","29.56","95.25"
"2025-07-26",9,"16.49","1.45","33.85","60.20","31.11","90.91"
"2025-07-26",10,"17.70","2.27","34.59","60.99","31.78","88.00"
"2025-07-26",11,"10.97","1.64","32.63","57.16","30.60","89.20"
"2025-07-26",12,"20.01","2.10","37.81","66.76","32.34","84.78"
"2025-07-26",13,"24.96","1.52","28.14","50.12","33.52","80.85"
"2025-07-26",14,"30.96","3.35","24.80","43.88","34.81","75.59"
"2025-07-26",15,"13.01","3.09","18.68","32.95","29.88","89.26"
"2025-07-26",16,"12.50","1.93","22.93","40.86","31.32","87.32"
"2025-07-26",17,"14.47","0.55","23.60","41.91","31.65","85.03"
"2025-07-26",18,"10.89","0.99","23.12","41.20","30.97","86.95"
"2025-07-26",19,"7.12","1.68","29.61","52.27","30.15","89.83"
"2025-07-26",20,"6.81","1.96","33.13","58.55","29.83","90.07"
"2025-07-26",21,"6.74","1.41","29.72","52.46","29.77","91.13"
"2025-07-26",22,"6.51","0.73","26.50","46.70","29.68","91.32"
"2025-07-26",23,"6.35","0.71","24.40","43.23","29.70","92.10"
"2025-07-27",0,"6.52","0.43","19.43","34.26","29.30","89.00"
"2025-07-27",1,"5.79","0.36","18.76","33.21","28.31","92.58"
"2025-07-27",2,"5.27","0.39","19.45","34.34","28.59","93.08"
"2025-07-27",3,"5.17","0.26","20.17","35.73","29.02","91.28"
"2025-07-27",4,"5.20","0.28","22.08","38.92","29.05","90.76"
"2025-07-27",5,"4.96","0.27","24.29","42.87","29.02","91.66"
"2025-07-27",6,"4.71","0.28","24.21","42.80","29.02","91.47"
"2025-07-27",7,"9.69","1.23","26.25","46.56","30.88","86.41"
"2025-07-27",8,"31.91","4.62","26.39","47.26","33.47","78.17"
"2025-07-27",9,"26.73","9.32","25.84","46.04","33.13","77.70"
"2025-07-27",10,"19.19","2.67","29.14","51.73","33.70","76.45"
"2025-07-27",11,"18.93","3.42","25.86","45.89","34.03","74.51"
"2025-07-27",12,"28.12","4.41","27.36","48.43","36.26","67.87"
"2025-07-27",13,"27.87","7.53","26.80","47.21","36.97","63.20"
"2025-07-27",14,"27.97","6.92","25.69","45.63","36.28","67.06"
"2025-07-27",15,"19.39","3.30","23.64","42.17","35.17","73.17"
"2025-07-27",16,"15.36","2.42","23.96","42.56","34.09","74.35"
"2025-07-27",17,"12.47","1.78","23.83","42.22","33.38","75.71"
"2025-07-27",18,"7.34","0.53","22.96","40.62","32.04","79.22"
"2025-07-27",19,"3.57","0.72","25.82","45.47","30.75","86.30"
"2025-07-27",20,"2.10","1.58","35.78","62.89","30.19","90.77"
"2025-07-27",21,"1.95","1.68","34.30","60.53","30.01","93.29"
"2025-07-27",22,"1.91","1.57","32.85","58.27","29.98","94.11"
"2025-07-27",23,"2.33","1.12","29.92","53.21","29.88","93.81"
"2025-07-28",0,"2.39","0.73","28.60","50.63","29.80","94.23"
"2025-07-28",1,"2.52","0.46","27.72","49.11","29.87","93.92"
"2025-07-28",2,"2.40","0.30","25.80","45.56","29.84","91.09"
"2025-07-28",3,"3.04","0.84","22.55","39.66","29.91","86.12"
"2025-07-28",4,"2.88","0.84","22.99","40.56","29.56","88.78"
"2025-07-28",5,"2.44","0.64","23.67","41.79","29.36","89.91"
"2025-07-28",6,"2.38","0.61","24.30","42.80","29.22","89.27"
"2025-07-28",7,"2.58","0.50","29.56","51.75","29.56","88.10"
"2025-07-28",8,"3.14","0.83","25.05","44.22","30.14","87.42"
"2025-07-28",9,"4.41","0.73","26.74","47.31","31.00","85.50"
"2025-07-28",10,"6.57","1.50","33.97","59.91","32.00","81.44"
"2025-07-28",11,"10.79","2.13","32.62","57.83","34.15","75.11"
"2025-07-28",12,"20.29","6.46","32.07","57.07","36.49","67.70"
"2025-07-28",13,"21.30","8.27","30.89","54.88","36.88","64.96"
"2025-07-28",14,"22.44","11.24","33.83","60.06","37.30","63.75"
"2025-07-28",15,"11.88","6.92","34.30","61.02","34.81","74.31"
"2025-07-28",16,"1.95","1.18","34.20","60.62","31.07","83.74"
"2025-07-28",17,"0.66","1.17","29.91","53.16","29.29","89.75"
"2025-07-28",18,"0.98","1.94","30.43","53.26","27.58","97.11"
"2025-07-28",19,"0.68","1.95","31.14","54.44","27.63","97.71"
"2025-07-28",20,"0.48","1.30","47.19","82.19","27.50","97.70"
"2025-07-28",21,"0.52","1.22","39.38","68.64","27.54","97.89"
"2025-07-28",22,"0.50","0.82","41.27","71.95","27.48","98.00"
"2025-07-28",23,"0.58","0.53","34.41","60.01","27.83","97.81"
"2025-07-29",0,"0.56","0.61","28.63","49.99","27.88","97.87"
"2025-07-29",1,"0.52","0.64","30.77","53.68","28.13","97.72"
"2025-07-29",2,"0.63","0.43","31.54","55.19","28.35","96.74"
"2025-07-29",3,"0.59","0.29","30.86","54.23","28.46","95.00"
"2025-07-29",4,"0.65","0.33","30.99","54.55","28.53","94.25"
"2025-07-29",5,"0.59","0.41","31.63","55.69","28.40","94.85"
"2025-07-29",6,"0.56","0.41","32.34","56.67","28.24","96.14"
"2025-07-29",7,"0.51","0.29","36.00","63.03","28.40","95.84"
"2025-07-29",8,"0.66","0.34","39.34","68.92","28.96","92.76"
"2025-07-29",9,"2.03","0.39","40.86","71.75","30.41","87.41"
"2025-07-29",10,"4.03","1.66","33.80","59.83","31.61","85.51"
"2025-07-29",11,"4.23","2.03","39.95","70.41","32.09","84.63"
"2025-07-29",12,"5.53","2.85","42.29","74.58","32.51","82.86"
"2025-07-29",13,"6.50","2.85","34.97","62.10","33.14","80.21"
"2025-07-29",14,"6.30","2.80","29.54","52.37","33.05","79.17"
"2025-07-29",15,"7.31","3.92","26.06","46.19","32.34","79.25"
"2025-07-29",16,"4.46","1.51","27.26","48.05","31.25","82.67"
"2025-07-29",17,"2.93","0.43","25.78","45.65","30.88","83.51"
"2025-07-29",18,"1.80","0.89","32.00","56.48","30.20","86.60"
"2025-07-29",19,"1.01","1.04","33.53","59.05","29.68","88.59"
"2025-07-29",20,"0.85","1.56","36.05","63.16","29.21","91.18"
"2025-07-29",21,"0.72","0.68","23.85","41.88","28.69","91.73"
"2025-07-29",22,"0.72","0.31","22.05","38.58","28.78","91.64"
"2025-07-29",23,"0.68","0.28","23.16","40.67","28.90","92.16"
"2025-07-30",0,"0.67","0.32","23.27","40.88","28.89","91.64"
"2025-07-30",1,"0.55","0.33","21.95","38.66","28.55","92.98"
"2025-07-30",2,"0.39","0.41","20.66","36.58","28.26","93.98"
"2025-07-30",3,"0.65","0.34","21.81","38.44","27.64","97.37"
"2025-07-30",4,"0.56","0.39","22.86","40.05","27.71","97.60"
"2025-07-30",5,"0.56","0.33","21.32","37.37","27.75","97.50"
"2025-07-30",6,"0.57","0.26","25.41","44.46","27.77","97.11"
"2025-07-30",7,"0.69","0.26","43.97","76.52","27.80","97.37"
"2025-07-30",8,"0.54","0.33","29.15","50.89","27.93","95.05"
"2025-07-30",9,"0.63","0.57","24.98","43.76","27.82","95.50"
"2025-07-30",10,"0.58","0.52","22.92","39.41","28.47","93.65"
"2025-07-30",11,"0.54","0.79","28.24","48.47","28.82","92.78"
"2025-07-30",12,"0.60","0.86","25.67","44.66","27.88","95.00"
"2025-07-30",13,"0.80","0.43","28.45","49.86","27.37","96.39"
"2025-07-30",14,"0.86","0.35","26.46","46.48","27.59","96.36"
"2025-07-30",15,"0.77","0.35","27.46","48.05","27.95","95.22"
"2025-07-30",16,"0.69","0.31","31.66","55.40","28.41","95.32"
"2025-07-30",17,"0.67","0.41","30.51","53.35","28.86","94.42"
"2025-07-30",18,"6.86","6.68","24.62","43.28","28.43","94.70"
"2025-07-30",19,"9.77","6.60","21.84","38.54","27.89","95.67"
"2025-07-30",20,"15.60","8.66","30.66","53.67","27.70","96.34"
"2025-07-30",21,"13.52","7.86","26.56","46.53","27.80","96.27"
"2025-07-30",22,"16.06","9.51","28.83","50.42","27.82","96.54"
"2025-07-30",23,"15.27","8.57","29.52","51.58","27.69","97.00"
"2025-07-31",0,"15.92","10.97","25.25","44.24","27.98","94.91"
"2025-07-31",1,"15.88","14.89","27.23","47.52","28.03","95.08"
"2025-07-31",2,"18.27","12.24","27.54","48.13","27.96","95.92"
"2025-07-31",3,"19.56","13.63","28.11","49.17","27.99","96.12"
"2025-07-31",4,"19.65","12.30","28.18","49.20","27.84","96.77"
"2025-07-31",5,"19.73","11.26","27.36","47.80","27.63","96.41"
"2025-07-31",6,"21.67","8.31","28.04","48.87","27.28","97.22"
"2025-07-31",7,"16.91","7.34","29.37","51.24","27.79","95.07"
"2025-07-31",8,"9.73","14.14","29.66","51.92","28.93","91.09"
"2025-07-31",9,"16.49","32.73","30.27","53.23","30.36","88.15"
"2025-07-31",10,"14.12","39.77","28.87","51.02","30.68","86.88"
"2025-07-31",11,"16.60","54.35","30.53","53.99","30.99","84.92"
"2025-07-31",12,"11.15","42.91","36.30","63.68","30.22","87.17"
"2025-07-31",13,"14.35","29.14","35.92","56.53","30.16","87.88"
"2025-07-31",14,"20.18","33.51","33.97","56.31","31.68","82.23"
"2025-07-31",15,"17.40","63.89","33.00","58.12","31.84","81.40"
"2025-07-31",16,"14.57","61.80","37.06","65.23","31.80","82.52"
"2025-07-31",17,"17.93","27.86","36.49","64.69","30.76","85.91"
"2025-07-31",18,"16.47","12.83","36.43","64.68","30.27","88.14"
"2025-07-31",19,"21.70","6.00","35.45","62.32","29.45","91.44"
"2025-07-31",20,"21.23","5.44","45.15","79.10","29.11","93.39"
"2025-07-31",21,"20.37","5.71","35.30","61.92","29.07","94.32"
"2025-07-31",22,"20.08","4.67","42.06","73.72","28.95","95.01"
"2025-07-31",23,"19.10","4.86","33.06","58.24","29.15","95.89"
"2025-08-01",0,"17.93","4.01","30.76","54.23","29.12","96.17"
"2025-08-01",1,"18.82","4.88","28.33","50.04","29.20","95.96"
"2025-08-01",2,"16.28","4.73","28.41","50.12","29.22","94.85"
"2025-08-01",3,"16.75","6.46","29.16","51.48","29.26","93.94"
"2025-08-01",4,"15.87","8.49","30.21","53.20","29.30","93.64"
"2025-08-01",5,"17.27","9.12","30.77","54.18","29.14","94.10"
"2025-08-01",6,"17.65","9.32","31.47","55.41","28.98","94.25"
"2025-08-01",7,"16.38","8.96","39.92","70.04","29.44","90.74"
"2025-08-01",8,"14.57","19.13","34.03","59.97","30.09","88.75"
"2025-08-01",9,"11.02","12.90","36.72","64.76","31.97","84.56"
"2025-08-01",10,"50.71","77.72","39.97","70.95","35.07","73.93"
"2025-08-01",11,"21.42","106.41","42.14","74.64","35.20","72.89"
"2025-08-01",12,"33.16","135.72","39.05","69.38","36.75","64.19"
"2025-08-01",13,"37.32","136.37","39.05","69.25","37.59","62.61"
"2025-08-01",14,"27.45","112.81","39.96","70.91","36.50","64.73"
"2025-08-01",15,"19.77","89.06","39.84","70.69","36.23","70.86"
"2025-08-01",16,"11.61","43.19","36.34","64.31","32.42","79.44"
"2025-08-01",17,"16.32","14.86","41.05","72.77","31.96","83.98"
"2025-08-01",18,"14.88","8.35","35.72","62.91","31.14","83.95"
"2025-08-01",19,"15.99","4.82","22.77","40.09","29.11","84.64"
"2025-08-01",20,"18.22","4.29","48.26","84.18","28.44","90.24"
"2025-08-01",21,"20.25","6.28","46.70","81.89","28.53","92.58"
"2025-08-01",22,"19.95","7.46","42.64","75.96","28.59","93.52"
"2025-08-01",23,"22.19","9.24","36.47","66.07","28.45","94.58"
"2025-08-02",0,"21.99","18.91","28.92","50.83","28.89","93.81"
"2025-08-02",1,"16.48","12.99","29.02","50.86","28.64","93.25"
"2025-08-02",2,"14.88","7.56","27.92","48.88","28.34","94.34"
"2025-08-02",3,"13.81","4.96","28.00","48.98","28.55","92.21"
"2025-08-02",4,"14.79","4.76","33.79","59.56","29.06","94.30"
"2025-08-02",5,"16.87","4.62","33.63","59.29","29.30","94.12"
"2025-08-02",6,"18.50","5.88","36.84","64.83","29.32","93.60"
"2025-08-02",7,"19.29","4.86","56.08","99.90","29.91","92.19"
"2025-08-02",8,"13.63","14.40","34.66","61.45","32.13","84.04"
"2025-08-02",9,"67.56","62.51","36.21","64.34","35.72","72.12"
"2025-08-02",10,,,"38.66","68.96","37.17","65.16"
"2025-08-02",11,,,"42.91","76.25","37.00","64.77"
"2025-08-02",12,"18.85","156.61","39.27","69.89","36.97","67.18"
"2025-08-02",13,"10.71","82.08","36.99","65.72","36.73","71.55"
"2025-08-02",14,"14.77","34.55","36.88","65.59","36.20","73.06"
"2025-08-02",15,"34.43","47.55","35.05","62.27","35.41","73.04"
"2025-08-02",16,"16.04","18.27","37.48","68.88","33.69","78.71"
"2025-08-02",17,"13.48","16.99","35.80","63.73","33.15","80.69"
"2025-08-02",18,"13.64","27.73","34.88","62.28","31.61","87.17"
