"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-27",6,"1.75","2.08","21.94","41.75","28.28","87.60"
"2025-07-27",7,"1.91","2.16","21.20","40.75","28.98","85.45"
"2025-07-27",8,"1.67","5.71","20.91","38.81","30.94","79.25"
"2025-07-27",9,"1.08","10.45","21.85","39.18","31.88","75.03"
"2025-07-27",10,"1.18","14.88","22.80","41.04","33.74","70.12"
"2025-07-27",11,"1.11","19.44","21.02","37.46","34.14","68.72"
"2025-07-27",12,"1.19","18.37","22.11","39.76","34.66","68.29"
"2025-07-27",13,"1.26","18.20","21.93","38.84","35.46","67.42"
"2025-07-27",14,"1.40","17.88","23.61","41.76","36.19","65.79"
"2025-07-27",15,"1.55","16.35","23.82","42.44","35.66","67.29"
"2025-07-27",16,"2.08","15.74","22.74","41.13","36.45","65.98"
"2025-07-27",17,"1.86","14.57","23.78","43.05","34.99","68.23"
"2025-07-27",18,"3.00","3.31","23.52","41.70","32.34","73.13"
"2025-07-27",19,"3.19","0.93","23.89","42.28","31.14","76.16"
"2025-07-27",20,"2.74","1.00","22.31","39.94","30.05","78.51"
"2025-07-27",21,"2.58","0.97","22.06","38.91","28.72","84.58"
"2025-07-27",22,"2.35","2.64","21.76","38.21","27.54","87.33"
"2025-07-27",23,"2.30","2.53","22.52","39.91","27.23","87.90"
"2025-07-28",0,"2.41","3.42","24.79","43.76","27.50","88.67"
"2025-07-28",1,"2.11","1.65","24.58","43.76","27.63","88.58"
"2025-07-28",2,"1.39","1.09","24.26","43.72","27.77","88.40"
"2025-07-28",3,"1.32","1.66","25.15","46.91","27.84","88.66"
"2025-07-28",4,"1.45","1.67","26.37","49.30","28.14","89.22"
"2025-07-28",5,"1.31","1.87","26.28","48.88","28.43","87.91"
"2025-07-28",6,"1.19","2.47","25.24","47.34","28.31","87.41"
"2025-07-28",7,"1.14","2.90","25.45","45.87","28.47","84.71"
"2025-07-28",8,"1.25","4.36","30.34","54.54","29.37","82.24"
"2025-07-28",9,"1.02","5.47","30.79","55.59","29.97","81.77"
"2025-07-28",10,"1.50","3.83","30.88","55.52","30.08","82.58"
"2025-07-28",11,"1.53","5.66","30.41","56.16","31.21","79.06"
"2025-07-28",12,"1.64","4.87","30.02","54.66","30.84","79.98"
"2025-07-28",13,"1.51","6.16","29.92","53.86","30.79","79.40"
"2025-07-28",14,"1.62","4.86","30.43","53.48","30.11","81.44"
"2025-07-28",15,"1.85","3.00","25.69","45.01","28.95","84.33"
"2025-07-28",16,"2.01","2.15","29.24","51.58","28.88","85.04"
"2025-07-28",17,"1.76","2.56","32.08","56.93","29.14","84.68"
"2025-07-28",18,"1.72","2.43","28.41","51.03","28.70","85.16"
"2025-07-28",19,"1.61","1.50","22.74","42.53","27.80","86.31"
"2025-07-28",20,"1.67","1.45","30.48","55.38","27.78","87.80"
"2025-07-28",21,"1.50","1.24","34.43","62.22","27.68","87.94"
"2025-07-28",22,"1.53","1.34","33.27","60.38","27.65","88.08"
"2025-07-28",23,"1.49","1.85","30.49","55.70","27.68","87.96"
"2025-07-29",0,"1.47","2.10","31.90","59.05","27.68","88.05"
"2025-07-29",1,"1.39","1.88","32.83","60.32","27.71","88.36"
"2025-07-29",2,"1.47","1.64","34.12","61.42","27.79","88.61"
"2025-07-29",3,"1.48","1.66","34.38","61.72","27.85","88.49"
"2025-07-29",4,"1.50","2.08","33.88","60.61","27.95","88.38"
"2025-07-29",5,"1.27","2.62","27.55","49.24","27.80","88.05"
"2025-07-29",6,"1.35","1.46","20.20","35.50","27.02","88.70"
"2025-07-29",7,"1.79","1.14","22.17","39.03","27.05","88.90"
"2025-07-29",8,"1.43","1.35","20.78","35.91","27.44","88.48"
"2025-07-29",9,"1.55","2.52","22.22","38.15","28.78","85.90"
"2025-07-29",10,"1.38","3.78","24.79","42.60","31.32","78.42"
"2025-07-29",11,"1.30","16.40","30.55","53.58","33.14","72.13"
"2025-07-29",12,"1.07","17.44","34.40","60.58","33.77","70.49"
"2025-07-29",13,"1.25","20.88","38.55","68.29","34.37","68.74"
"2025-07-29",14,"1.90","17.65","38.85","69.12","34.27","68.75"
"2025-07-29",15,"2.86","12.75","39.72","71.95","33.40","71.35"
"2025-07-29",16,"3.31","6.54","38.24","68.07","31.46","77.92"
"2025-07-29",17,"3.30","1.70","27.74","48.69","29.79","80.66"
"2025-07-29",18,"3.10","0.84","22.21","39.85","28.95","82.85"
"2025-07-29",19,"2.83","0.93","26.42","47.98","28.68","85.80"
"2025-07-29",20,"2.57","1.09","29.68","55.34","28.61","86.83"
"2025-07-29",21,"2.36","0.85","26.68","49.91","28.64","86.27"
"2025-07-29",22,"2.18","0.90","26.92","50.37","28.66","86.47"
"2025-07-29",23,"2.04","1.17","25.73","48.25","28.63","86.79"
"2025-07-30",0,"1.89","1.46","24.88","46.15","28.61","87.10"
"2025-07-30",1,"2.19","1.54","23.77","42.07","28.09","88.00"
"2025-07-30",2,"1.97","1.79","14.46","23.19","27.82","88.68"
"2025-07-30",12,"2.96","7.36","19.74","34.30","33.69","70.94"
"2025-07-30",13,"2.31","13.86","18.59","31.84","33.64","71.06"
"2025-07-30",15,"2.72","11.59","17.17","29.16","30.78","79.03"
"2025-07-30",16,"2.87","8.48","17.93","31.20","30.39","79.06"
"2025-07-30",17,"2.75","1.79","16.10","27.48","28.33","85.82"
"2025-07-30",18,"2.58","1.09","15.73","26.84","28.43","85.72"
"2025-07-30",19,"2.23","1.37","16.17","28.51","28.20","86.41"
"2025-07-30",20,"2.00","1.15","17.94","32.99","27.89","87.45"
"2025-07-30",21,"2.00","1.15","20.32","37.79","27.92","87.92"
"2025-07-30",22,"1.78","1.31","24.66","45.98","28.06","87.85"
"2025-07-30",23,"1.75","1.68","27.92","51.65","28.12","87.42"
"2025-07-31",0,"1.45","2.29","23.81","44.48","27.76","86.97"
"2025-07-31",1,"1.36","2.03","26.85","50.23","27.66","87.11"
"2025-07-31",2,"1.25","2.23","29.87","55.06","27.67","86.72"
"2025-07-31",3,"1.34","2.36","28.20","51.60","27.55","86.74"
"2025-07-31",4,"1.24","2.17","23.42","42.48","27.49","87.30"
"2025-07-31",5,"1.34","2.22","22.77","40.46","27.50","87.27"
"2025-07-31",6,"1.41","1.37","20.40","34.51","26.62","89.39"
"2025-07-31",7,"2.31","0.64","13.92","22.31","26.66","89.86"
"2025-07-31",8,"1.85","1.48","67.42","115.98","28.00","88.10"
"2025-07-31",9,"2.32","1.65","49.38","84.80","28.57","86.79"
"2025-07-31",10,"1.73","1.48","38.34","67.28","28.69","86.61"
"2025-07-31",11,"1.15","2.99","38.70","66.72","27.80","88.05"
"2025-07-31",17,"1.23","2.76","59.64","103.63","28.34","86.37"
"2025-07-31",18,"1.18","1.84","44.76","78.18","28.02","87.32"
"2025-07-31",19,"1.04","3.18","34.12","60.05","27.91","87.64"
"2025-07-31",20,"0.97","2.88","37.48","66.86","27.63","88.64"
"2025-07-31",21,"0.89","2.63","40.91","73.83","27.65","89.13"
"2025-07-31",22,"0.89","2.50","38.67","69.99","27.70","89.16"
"2025-07-31",23,"0.86","2.48","38.57","69.86","27.84","89.27"
"2025-08-01",0,"0.71","3.08","37.77","68.76","27.93","89.34"
"2025-08-01",1,"0.61","0.53","34.84","63.23","27.99","89.38"
"2025-08-01",2,"1.08","3.18","33.52","60.64","28.05","89.38"
"2025-08-01",3,"0.99","4.24","32.56","59.41","28.09","89.53"
"2025-08-01",4,"1.47","5.17","31.80","58.11","28.22","89.56"
"2025-08-01",5,"1.81","3.92","25.92","47.17","28.08","87.90"
"2025-08-01",6,"1.72","4.50","22.64","41.83","27.73","87.90"
"2025-08-01",7,"1.59","4.45","24.53","43.71","27.79","88.39"
"2025-08-01",8,"1.96","4.41","26.17","45.92","29.33","84.51"
"2025-08-01",9,"1.05","4.93","27.94","49.23","30.77","80.54"
"2025-08-01",10,"0.77","11.83","27.75","48.74","30.79","79.25"
"2025-08-01",11,"0.73","9.43","27.64","48.23","31.88","76.31"
"2025-08-01",12,"1.07","15.29","27.94","48.39","33.75","70.39"
"2025-08-01",13,"1.05","17.71","27.62","47.93","34.46","69.00"
"2025-08-01",14,"1.15","16.71","26.32","45.49","35.28","68.27"
"2025-08-01",15,"1.09","21.26","26.20","45.24","35.19","68.58"
"2025-08-01",16,"2.51","10.54","27.43","49.39","33.34","73.66"
"2025-08-01",17,"3.96","6.10","39.63","68.54","29.39","84.65"
"2025-08-01",18,"3.98","7.18","43.95","75.57","29.19","86.20"
"2025-08-01",19,"2.53","4.15","46.11","78.47","28.05","88.11"
"2025-08-03",3,"3.32","3.53","20.12","32.87","29.14","86.59"
"2025-08-03",4,"3.45","2.54","19.96","32.60","29.12","86.78"
"2025-08-03",11,"6.65","13.16","28.93","48.06","29.12","83.81"
"2025-08-03",12,"5.68","2.73","15.21","24.38","30.27","81.77"
"2025-08-03",13,"6.97","10.04","41.60","75.13","36.12","67.46"
"2025-08-03",14,"5.23","10.49","32.12","57.44","32.30","74.68"
"2025-08-03",15,"5.88","3.43","33.18","60.17","33.56","73.87"
"2025-08-03",16,"4.22","16.75","33.07","61.96","36.09","68.15"
"2025-08-03",17,"4.19","20.98","30.54","58.08","34.99","69.14"
"2025-08-03",18,"3.77","9.19","28.49","54.06","32.22","72.75"
"2025-08-03",19,"4.19","3.21","29.52","55.09","30.60","78.39"
"2025-08-03",20,"3.06","2.34","24.99","44.19","27.50","87.35"
"2025-08-03",21,"2.88","2.23","25.13","44.64","27.69","88.18"
"2025-08-03",22,"2.67","1.56","29.85","53.95","28.23","88.55"
"2025-08-03",23,"2.13","1.13","29.80","53.71","28.18","87.75"
"2025-08-04",0,"2.41","2.30","27.58","49.35","27.17","88.23"
"2025-08-04",1,"2.02","1.67","25.98","46.06","27.14","88.47"
"2025-08-04",2,"1.65","1.50","24.23","43.37","27.12","88.05"
"2025-08-04",3,"1.22","2.36","23.34","42.49","27.09","87.97"
"2025-08-04",4,"1.95","4.69","24.93","44.93","27.37","88.62"
"2025-08-04",5,"1.56","5.52","25.80","46.41","27.61","89.00"
"2025-08-04",6,"1.79","5.10","26.23","47.05","27.70","88.86"
"2025-08-04",7,"1.72","4.71","25.87","46.27","27.83","88.29"
"2025-08-04",8,"1.53","3.87","25.01","45.44","28.41","86.89"
"2025-08-04",9,"1.13","4.29","25.79","47.80","29.94","82.86"
"2025-08-04",10,"1.13","7.71","28.36","52.91","31.46","79.41"
"2025-08-04",11,"1.23","10.69","33.59","62.68","32.69","76.17"
"2025-08-04",12,"1.32","13.13","37.54","69.73","33.73","72.91"
"2025-08-04",13,"2.01","16.06","39.15","72.71","34.94","69.33"
"2025-08-04",14,"2.41","18.09","40.17","74.51","34.85","69.36"
"2025-08-04",15,"3.39","15.91","40.32","74.97","35.31","69.16"
"2025-08-04",16,"3.64","15.88","39.02","72.67","34.54","70.97"
"2025-08-04",17,"3.79","7.59","37.82","69.88","32.69","74.39"
"2025-08-04",18,"3.56","2.04","31.92","57.13","30.44","79.19"
"2025-08-04",19,"3.25","1.15","33.62","60.52","29.51","84.13"
"2025-08-04",20,"3.10","1.04","39.38","72.95","29.40","86.25"
"2025-08-04",21,"2.79","0.93","41.88","78.78","29.70","84.92"
"2025-08-04",22,"2.42","0.81","40.24","75.77","29.65","84.77"
"2025-08-04",23,"2.24","1.31","36.91","70.73","29.55","85.31"
"2025-08-05",0,"2.16","1.65","34.67","65.83","29.43","85.98"
"2025-08-05",1,"2.19","1.96","34.87","64.73","29.41","86.56"
"2025-08-05",2,"2.15","1.91","35.63","68.57","29.38","86.98"
"2025-08-05",3,"1.97","1.95","35.02","64.68","28.92","87.40"
"2025-08-05",4,"1.78","1.09","28.18","51.42","27.27","86.41"
"2025-08-05",5,"1.33","1.59","20.20","38.88","25.94","86.72"
"2025-08-05",6,"1.23","1.91","21.48","39.05","26.21","87.96"
"2025-08-05",7,"1.65","4.86","18.27","32.77","26.48","87.22"
"2025-08-05",8,"1.63","5.24","19.05","33.89","28.14","84.38"
"2025-08-05",9,"1.20","6.46","23.21","42.52","30.22","78.94"
"2025-08-05",10,"1.02","10.47","25.47","45.52","31.03","75.65"
"2025-08-05",11,"1.92","9.47","28.95","52.17","31.59","75.29"
"2025-08-05",12,"1.23","14.30","33.17","60.09","33.71","70.50"
"2025-08-05",13,"1.35","17.17","37.13","68.61","34.76","69.27"
"2025-08-05",14,"1.66","16.10","41.51","75.69","34.30","71.16"
"2025-08-05",15,"2.76","8.55","42.31","76.74","32.84","74.88"
"2025-08-05",16,"3.12","6.56","42.63","77.47","32.80","75.69"
"2025-08-05",17,"3.06","4.25","37.60","68.01","30.59","79.87"
"2025-08-05",18,"2.90","1.56","34.82","62.60","29.43","82.25"
"2025-08-05",19,"2.54","0.83","34.21","61.16","28.72","85.01"
"2025-08-05",20,"2.49","0.98","35.51","65.93","28.45","86.33"
"2025-08-05",21,"2.35","1.26","35.01","64.04","28.41","86.48"
"2025-08-05",22,"2.25","1.32","36.49","68.86","28.55","87.27"
"2025-08-05",23,"2.04","1.16","40.52","78.37","28.74","87.58"
"2025-08-06",0,"1.90","3.06","30.88","56.98","28.34","84.86"
"2025-08-06",1,"1.49","1.39","21.24","36.97","25.02","90.73"
"2025-08-06",2,"1.21","1.74","21.32","38.19","25.70","89.14"
"2025-08-06",3,"0.94","2.02","22.69","40.90","25.82","89.01"
"2025-08-06",4,"0.98","1.93","24.69","45.02","26.00","89.17"
"2025-08-06",5,"0.98","2.43","23.63","42.77","26.04","87.50"
"2025-08-06",6,"0.97","3.03","23.11","42.29","25.49","87.27"
"2025-08-06",7,"1.05","2.95","25.72","46.35","25.91","86.81"
"2025-08-06",8,"0.95","2.96","27.62","49.45","26.52","86.14"
"2025-08-06",9,"0.92","3.31","30.20","54.10","27.30","85.16"
"2025-08-06",10,"0.87","4.18","33.15","59.59","28.10","83.17"
"2025-08-06",11,"0.74","5.41","33.29","61.15","28.21","82.36"
"2025-08-06",12,"1.09","4.28","32.73","59.20","28.66","81.53"
"2025-08-06",13,"1.02","4.68","33.47","61.30","29.15","79.91"
"2025-08-06",14,"1.29","4.75","35.83","66.68","30.00","77.70"
"2025-08-06",15,"1.18","8.33","37.00","67.42","31.41","73.93"
"2025-08-06",16,"3.13","11.54","41.89","76.90","31.40","75.16"
"2025-08-06",17,"5.20","17.86","42.97","79.07","31.52","74.94"
"2025-08-06",18,"6.80","10.87","45.24","83.46","30.67","78.45"
"2025-08-06",19,"8.17","2.89","44.54","83.82","29.75","83.27"
"2025-08-06",20,"8.23","2.31","45.12","83.24","29.22","85.84"
"2025-08-06",21,"7.08","2.52","42.20","77.83","28.82","86.10"
"2025-08-06",22,"4.97","5.28","29.30","52.48","27.16","83.95"
"2025-08-06",23,"4.39","4.45","31.01","57.67","26.96","84.69"
"2025-08-07",0,"4.41","4.11","35.52","70.97","27.11","85.16"
"2025-08-07",1,"4.37","4.54","34.27","67.88","27.17","85.78"
"2025-08-07",2,"4.13","4.26","31.96","61.19","27.25","85.83"
"2025-08-07",3,"4.22","4.01","32.87","62.06","27.16","86.89"
"2025-08-07",4,"5.69","8.86","33.22","61.37","27.14","87.39"
"2025-08-07",5,"4.40","6.00","32.45","60.09","27.21","87.49"
"2025-08-07",6,"4.28","4.95","30.69","57.55","27.32","86.92"
"2025-08-07",7,"5.12","7.66","30.76","58.58","28.02","85.24"
"2025-08-07",8,"4.28","7.30","30.55","56.39","28.77","83.43"
"2025-08-07",9,"3.94","9.40","29.02","53.13","29.42","79.72"
"2025-08-07",10,"2.52","19.98","28.01","50.87","30.60","75.16"
"2025-08-07",11,"2.91","23.47","28.84","53.47","31.55","72.85"
"2025-08-07",12,"3.46","24.25","29.02","52.95","31.97","71.63"
"2025-08-07",13,"5.32","29.70","30.52","56.28","32.99","70.12"
"2025-08-07",14,"7.00","38.30","30.04","55.86","33.66","68.24"
"2025-08-07",15,"12.68","35.41","31.42","57.40","34.35","67.40"
"2025-08-07",16,"6.82","22.85","36.55","67.60","32.37","71.54"
"2025-08-07",17,"8.66","13.37","40.36","74.24","31.80","76.34"
"2025-08-07",18,"10.03","6.30","40.28","74.33","30.75","79.00"
"2025-08-07",19,"9.73","2.67","40.20","73.94","29.56","81.94"
"2025-08-07",20,"8.74","2.83","38.29","68.83","28.46","85.19"
"2025-08-07",21,"7.64","3.32","36.35","64.17","27.80","86.86"
"2025-08-07",22,"6.68","2.66","36.75","66.45","27.70","86.90"
"2025-08-07",23,"6.20","2.68","32.52","60.24","27.50","86.64"
"2025-08-08",0,"5.69","3.60","32.70","60.20","27.36","86.26"
"2025-08-08",1,"5.18","4.49","31.32","58.47","27.17","86.61"
"2025-08-08",2,"4.39","4.78","30.19","57.47","27.03","86.14"
"2025-08-08",3,"4.43","4.44","29.97","56.79","27.06","86.27"
"2025-08-08",4,"4.15","5.58","29.09","54.96","26.94","86.47"
"2025-08-08",5,"4.56","5.66","27.62","50.95","26.91","86.47"
"2025-08-08",6,"4.06","5.42","26.69","48.13","26.75","86.81"
"2025-08-08",7,"4.71","2.98","29.23","51.94","26.82","87.52"
"2025-08-08",8,"4.78","6.33","30.61","54.98","27.60","85.46"
"2025-08-08",9,"3.45","10.15","31.09","56.84","27.77","83.45"
"2025-08-08",10,"3.94","10.37","30.68","57.30","27.82","80.35"
"2025-08-08",11,"3.18","11.27","30.25","55.26","27.15","82.39"
"2025-08-08",12,"3.74","7.43","32.22","58.82","26.63","84.74"
"2025-08-08",13,"4.16","6.85","31.76","57.54","26.91","83.74"
"2025-08-08",14,"3.90","6.61","25.02","45.46","27.68","80.61"
"2025-08-08",15,"3.90","13.79","27.84","52.68","29.26","76.39"
"2025-08-08",16,"4.51","14.47","35.12","65.16","29.23","78.03"
"2025-08-08",17,"5.10","12.32","36.01","66.68","29.27","78.52"
"2025-08-08",18,"6.62","8.65","32.53","59.80","28.48","81.84"
"2025-08-08",19,"6.68","3.89","31.07","57.28","27.72","84.80"
"2025-08-08",20,"6.22","2.54","31.05","57.52","27.35","86.36"
"2025-08-08",21,"5.81","2.85","29.26","54.53","27.19","87.38"
"2025-08-08",22,"6.00","3.14","29.27","54.86","27.11","87.81"
"2025-08-08",23,"5.06","3.15","30.48","57.88","27.25","87.89"
"2025-08-09",0,"4.89","2.86","30.53","58.71","27.26","88.38"
"2025-08-09",1,"5.05","3.39","27.82","53.56","27.39","88.41"
"2025-08-09",2,"4.87","3.91","26.55","53.13","27.30","88.56"
"2025-08-09",3,"4.62","4.62","24.08","47.00","27.18","88.97"
"2025-08-09",4,"5.91","8.27","22.11","43.60","27.27","88.80"
"2025-08-09",5,"6.82","11.65","21.39","41.44","27.25","88.78"
"2025-08-09",6,"6.49","9.99","20.89","39.90","27.14","89.44"
"2025-08-09",7,"6.95","10.87","20.98","39.95","28.03","87.86"
"2025-08-09",8,"3.87","10.84","22.13","41.62","29.78","83.39"
"2025-08-09",9,"3.31","14.52","23.32","43.35","30.94","79.78"
"2025-08-09",10,"4.90","25.61","27.05","49.61","32.81","74.74"
"2025-08-09",11,"4.67","42.12","28.76","52.18","34.07","70.45"
"2025-08-09",12,"6.66","38.50","27.84","50.26","34.69","68.70"
"2025-08-09",13,"11.65","56.59","27.85","50.40","36.39","66.17"
"2025-08-09",14,"10.58","26.52","26.45","47.74","31.14","78.66"
"2025-08-09",15,"12.40","2.51","21.16","37.36","30.85","80.45"
"2025-08-09",16,"11.63","13.97","21.07","38.43","33.25","71.68"
"2025-08-09",17,"10.52","30.96","20.43","37.73","34.22","67.92"
"2025-08-09",18,"11.18","28.72","19.32","35.14","32.90","69.17"
"2025-08-09",19,"7.82","13.34","19.93","37.85","30.52","76.04"
"2025-08-09",20,"8.74","2.55","22.45","44.10","29.25","80.81"
"2025-08-09",21,"7.33","3.66","20.49","39.82","28.78","81.38"
"2025-08-09",22,"8.51","3.33","20.59","39.87","28.45","82.58"
"2025-08-09",23,"7.54","3.87","20.90","41.72","28.36","83.84"
"2025-08-10",0,"7.23","3.46","20.52","41.84","28.29","85.48"
"2025-08-10",1,"6.68","3.32","20.79","41.73","28.27","86.46"
"2025-08-10",2,"6.56","3.04","20.79","42.20","28.25","87.25"
"2025-08-10",3,"6.61","4.30","20.95","41.44","28.14","87.79"
"2025-08-10",4,"7.14","5.79","20.33","38.91","28.11","88.06"
"2025-08-10",5,"6.03","4.29","20.13","38.84","28.18","88.00"
"2025-08-10",6,"5.76","5.79","20.00","37.97","28.22","87.84"
"2025-08-10",7,"5.93","7.68","20.39","38.34","28.83","86.44"
"2025-08-10",8,"5.25","7.20","21.10","39.05","30.40","82.19"
"2025-08-10",9,"3.43","25.91","21.72","39.17","33.09","73.29"
"2025-08-10",10,"4.47","56.01","23.37","42.47","34.95","67.78"
"2025-08-10",11,"5.54","73.97","24.73","44.26","36.29","65.93"
"2025-08-10",12,"7.95","66.55","25.38","46.46","37.62","63.79"
"2025-08-10",13,"11.74","57.01","28.43","50.90","37.11","65.58"
"2025-08-10",14,"12.71","47.47","28.29","50.60","35.80","68.21"
"2025-08-10",15,"13.60","41.77","24.56","43.78","35.11","69.71"
"2025-08-10",16,"11.54","17.91","21.89","38.25","30.74","78.76"
"2025-08-11",7,"11.60","6.47","14.44","23.10","28.91","86.42"
"2025-08-11",20,"17.05","8.52","14.38","22.96","29.73","80.92"
"2025-08-11",21,"16.23","6.82","14.31","22.86","29.57","80.76"
"2025-08-13",13,"17.52","21.63","14.48","23.13","30.32","79.67"
"2025-08-13",14,"18.91","8.05","14.65","23.40","30.75","80.23"
"2025-08-14",4,"14.41","11.09","22.64","40.73","27.71","88.88"
"2025-08-14",5,"13.69","11.13","18.86","33.69","27.77","88.75"
"2025-08-14",6,"11.34","8.33","18.07","32.40","27.76","88.57"
"2025-08-14",7,"11.38","9.12","18.12","32.03","28.62","86.84"
"2025-08-14",8,"7.11","10.96","17.90","31.75","30.00","81.99"
"2025-08-14",9,"6.66","16.19","17.09","30.45","29.89","80.46"
"2025-08-14",10,"7.54","13.54","16.93","29.49","30.00","79.17"
"2025-08-14",11,"6.13","18.89","17.21","30.96","30.17","78.77"
"2025-08-14",12,"7.55","13.33","18.40","32.68","30.37","80.48"
"2025-08-14",13,"10.13","4.34","17.21","30.19","30.86","78.94"
"2025-08-14",14,"8.40","20.80","18.08","32.91","33.02","71.76"
"2025-08-14",15,"8.02","24.87","18.77","35.13","33.01","71.00"
"2025-08-14",16,"9.46","27.28","18.84","34.28","33.42","70.62"
"2025-08-14",17,"8.68","26.58","18.52","35.82","32.75","71.73"
"2025-08-14",18,"10.12","13.92","18.75","36.42","31.40","75.77"
"2025-08-14",19,"10.29","3.94","19.39","36.77","29.86","81.40"
"2025-08-14",20,"10.13","2.70","19.30","37.14","29.08","83.76"
"2025-08-14",21,"9.44","2.48","20.72","41.29","28.70","85.74"
"2025-08-14",22,"8.14","2.38","19.85","39.94","28.52","84.97"
"2025-08-14",23,"7.75","2.98","20.02","39.10","28.27","86.67"
"2025-08-15",0,"6.87","2.40","20.59","40.08","28.13","87.16"
"2025-08-15",1,"6.15","3.06","19.00","37.69","27.86","87.33"
"2025-08-15",2,"5.61","2.92","18.47","36.16","27.74","87.63"
"2025-08-15",3,"6.07","3.47","18.46","36.28","27.70","88.09"
"2025-08-15",4,"7.65","11.22","18.15","34.81","27.69","88.33"
"2025-08-15",5,"6.71","10.40","17.86","34.33","27.59","88.60"
"2025-08-15",6,"7.61","9.53","17.79","33.70","27.52","88.80"
"2025-08-15",7,"9.77","10.94","17.76","32.43","28.88","84.90"
"2025-08-15",8,"5.50","19.69","18.22","32.38","30.50","80.30"
"2025-08-15",9,"6.29","28.41","19.18","33.61","32.95","73.44"
"2025-08-15",10,"6.25","60.27","19.52","34.30","35.06","67.39"
"2025-08-15",11,"4.75","77.24","19.84","34.37","36.27","66.60"
"2025-08-15",12,"10.60","41.78","19.56","34.32","35.31","67.98"
"2025-08-15",13,"9.55","39.15","20.32","35.47","36.53","65.67"
"2025-08-15",14,"9.64","53.29","20.97","36.34","36.90","61.45"
"2025-08-15",15,"8.11","49.93","18.69","33.15","32.30","73.22"
"2025-08-15",16,"11.60","15.47","17.38","30.57","31.56","72.86"
"2025-08-15",17,"12.12","8.65","17.59","30.99","32.09","72.69"
"2025-08-15",18,"9.57","16.86","17.42","31.37","31.99","71.64"
"2025-08-15",19,"8.70","5.94","19.48","35.47","29.87","78.75"
"2025-08-15",20,"9.18","2.37","20.96","38.77","29.15","82.10"
"2025-08-15",21,"8.96","2.63","20.83","39.44","28.90","83.38"
"2025-08-15",22,"8.46","2.40","21.11","39.88","28.70","84.56"
"2025-08-15",23,"7.47","2.53","22.51","44.72","28.50","85.95"
"2025-08-16",0,"7.50","2.39","23.68","47.59","28.37","86.67"
"2025-08-16",1,"6.68","2.48","24.39","47.92","28.35","86.79"
"2025-08-16",2,"6.52","2.93","22.80","43.73","28.16","87.19"
"2025-08-16",3,"5.84","3.27","22.32","45.00","28.04","87.72"
"2025-08-16",4,"10.63","9.43","21.40","41.05","28.03","87.73"
"2025-08-16",5,"6.49","8.68","20.50","39.72","27.95","87.95"
"2025-08-16",6,"6.69","7.45","20.33","39.54","27.89","87.89"
"2025-08-16",7,"9.57","9.91","20.81","38.70","29.33","84.59"
"2025-08-16",8,"6.51","26.02","20.40","36.29","31.82","76.72"
"2025-08-16",9,"3.66","40.55","19.41","34.55","33.67","69.62"
"2025-08-16",10,"5.01","59.72","18.83","32.60","34.77","67.55"
"2025-08-16",11,"3.88","68.70","19.00","32.80","35.60","66.39"
"2025-08-16",12,"6.77","49.82","19.94","34.57","36.08","65.56"
"2025-08-16",13,"9.18","40.59","20.18","34.74","36.88","63.16"
"2025-08-16",14,"6.38","54.50","20.18","34.66","37.15","58.57"
"2025-08-16",15,"5.31","78.08","19.20","32.90","36.71","56.86"
"2025-08-16",16,"5.41","87.34","19.57","33.76","36.96","56.21"
"2025-08-16",17,"9.89","76.41","19.50","34.06","36.90","57.63"
"2025-08-16",18,"15.31","52.29","18.67","32.90","36.40","59.39"
"2025-08-16",19,"14.02","18.25","19.61","36.17","32.95","69.72"
"2025-08-16",20,"14.16","5.29","22.77","43.83","31.13","75.80"
"2025-08-16",21,"13.44","7.47","23.99","45.79","30.54","80.12"
"2025-08-16",22,"12.28","7.25","25.98","50.49","30.45","81.75"
"2025-08-16",23,"10.39","3.05","21.66","42.43","30.09","79.72"
"2025-08-17",0,"8.93","2.63","19.74","36.84","29.45","82.19"
"2025-08-17",1,"8.64","1.97","20.07","37.52","29.07","84.10"
"2025-08-17",2,"7.96","2.55","19.68","35.66","28.91","84.72"
"2025-08-17",3,"8.72","5.51","19.99","38.51","28.75","85.61"
"2025-08-17",4,"8.73","8.07","21.13","46.70","28.68","85.44"
"2025-08-17",5,"6.95","3.43","20.38","39.23","28.46","86.26"
"2025-08-17",6,"7.61","7.54","20.49","38.87","28.34","86.55"
"2025-08-17",7,"8.57","9.43","20.30","38.05","29.19","85.12"
"2025-08-17",8,"10.06","14.53","19.65","35.29","31.03","79.75"
"2025-08-17",9,"7.02","23.31","19.74","35.44","32.80","73.68"
"2025-08-17",10,"4.10","30.86","19.89","35.19","33.75","69.75"
"2025-08-17",11,"4.58","38.67","21.82","37.97","33.99","68.59"
"2025-08-17",12,"5.95","36.30","20.36","35.99","34.84","68.05"
"2025-08-17",13,"6.48","37.61","19.78","34.35","35.37","67.17"
"2025-08-17",14,"5.93","46.15","19.17","33.15","36.17","65.67"
"2025-08-17",15,"4.32","54.29","18.93","32.70","36.68","63.78"
"2025-08-17",16,"5.41","69.09","18.67","31.97","36.84","62.05"
"2025-08-17",17,"9.12","53.99","18.58","31.88","37.10","62.16"
"2025-08-17",18,"19.87","5.15","17.35","31.66","30.57","76.13"
