"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",6,"10.29",,"24.70","43.90","29.42","91.47"
"2025-07-20",7,,,"25.49","44.25","29.45","88.58"
"2025-07-20",8,,,"25.98","45.43","30.21","85.45"
"2025-07-20",9,,,"27.11","48.48","30.91","84.30"
"2025-07-20",10,,,"27.61","49.04","31.63","82.62"
"2025-07-20",11,"9.46",,"29.05","51.03","32.24","80.79"
"2025-07-20",12,,,"31.30","54.72","32.52","79.78"
"2025-07-20",13,,,"31.38","54.90","32.66","77.47"
"2025-07-20",14,,,"33.74","58.90","33.08","76.22"
"2025-07-20",15,,,"31.11","53.77","31.61","79.88"
"2025-07-20",16,,,"33.38","57.99","29.79","88.97"
"2025-07-20",17,,,"32.36","55.81","29.39","92.29"
"2025-07-20",18,,,"27.73","48.39","29.14","91.24"
"2025-07-20",19,,,"26.39","47.77","28.92","90.83"
"2025-07-20",20,"10.32",,"28.46","51.08","29.03","90.78"
"2025-07-20",21,"10.68",,"28.98","51.91","29.21","90.78"
"2025-07-20",22,"10.30",,"27.77","50.00","29.35","90.99"
"2025-07-20",23,"10.30",,"27.38","49.06","29.40","90.74"
"2025-07-21",0,,,"25.50","45.16","29.45","90.88"
"2025-07-21",1,,,"23.91","41.91","29.39","90.25"
"2025-07-21",2,,,"23.41","40.85","29.38","90.28"
"2025-07-21",3,"10.31",,"23.88","41.87","29.29","90.54"
"2025-07-21",4,"10.31",,"24.61","43.05","29.15","91.36"
"2025-07-21",5,,,"25.75","45.06","29.09","91.61"
"2025-07-21",6,"10.32",,"26.22","46.13","29.09","92.03"
"2025-07-21",7,"10.54",,"33.55","59.53","29.57","91.21"
"2025-07-21",8,"10.27",,"31.84","56.42","30.30","88.45"
"2025-07-21",9,"10.24",,"28.87","50.33","30.94","85.20"
"2025-07-21",10,"11.51",,"28.93","50.52","31.25","83.77"
"2025-07-21",11,"9.89",,"32.34","56.64","31.80","81.63"
"2025-07-21",12,"9.70",,"32.05","56.90","32.33","78.20"
"2025-07-21",13,"7.60",,"31.28","55.47","33.81","71.10"
"2025-07-21",14,"8.44",,"27.13","47.86","34.15","69.18"
"2025-07-21",15,"9.69",,"24.91","43.83","34.67","66.51"
"2025-07-21",16,"8.61",,"27.77","48.62","34.32","67.74"
"2025-07-21",17,"10.16",,"20.87","36.93","33.17","74.78"
"2025-07-21",18,"10.20",,"19.07","33.43","32.21","76.10"
"2025-07-21",19,"10.22",,"20.23","35.37","31.75","77.77"
"2025-07-21",20,"10.24",,"20.95","36.26","31.16","80.30"
"2025-07-21",21,"20.99","42.70","23.16","40.50","30.73","80.05"
"2025-07-21",22,"10.27",,"19.64","33.99","30.49","82.72"
"2025-07-21",23,"10.27",,"20.81","36.20","30.34","83.93"
"2025-07-22",0,"10.27",,"19.03","33.08","30.27","84.59"
"2025-07-22",1,"10.28",,"19.32","33.63","30.12","85.48"
"2025-07-22",2,"19.36","38.23","22.93","40.33","30.05","86.25"
"2025-07-22",3,"10.29",,"19.98","34.55","29.83","87.25"
"2025-07-22",4,"9.86",,"19.95","34.81","29.68","87.95"
"2025-07-22",5,"10.30",,"20.23","35.46","29.55","88.88"
"2025-07-22",6,"9.69","18.74","21.69","37.81","29.55","89.48"
"2025-07-22",7,"10.28",,"23.80","41.55","29.96","88.94"
"2025-07-22",8,"10.25",,"21.35","37.01","30.78","84.75"
"2025-07-22",9,"10.22",,"20.98","37.43","31.63","81.10"
"2025-07-22",10,"8.72",,"21.20","37.77","32.78","74.61"
"2025-07-22",11,"7.59",,"22.74","39.85","33.37","71.61"
"2025-07-22",12,"9.28",,"23.49","42.03","32.98","73.78"
"2025-07-22",13,"10.23","29.32","21.21","38.47","33.98","67.07"
"2025-07-22",14,"9.17",,"23.11","40.81","34.55","65.90"
"2025-07-22",15,"10.04",,"24.91","44.00","33.94","71.79"
"2025-07-22",16,"10.02",,"26.36","46.43","33.96","71.79"
"2025-07-22",17,"10.15",,"22.83","41.22","33.59","72.79"
"2025-07-22",18,"10.29",,"20.40","36.22","32.73","77.33"
"2025-07-22",19,"10.20",,"21.26","38.15","32.28","77.76"
"2025-07-22",20,"10.21",,"21.80","38.49","31.87","78.72"
"2025-07-22",21,"10.23",,"19.98","34.77","31.53","80.15"
"2025-07-22",22,"10.24",,"20.93","36.99","31.18","81.40"
"2025-07-22",23,"10.25",,"20.29","35.47","30.91","81.98"
"2025-07-23",0,"10.26",,"21.21","37.45","30.69","83.61"
"2025-07-23",1,"10.26",,"20.16","35.11","30.51","84.81"
"2025-07-23",2,"10.27",,"19.38","33.66","30.32","86.09"
"2025-07-23",3,"10.71",,"19.66","34.95","30.14","86.73"
"2025-07-23",4,"10.28",,"20.32","36.38","30.01","87.26"
"2025-07-23",5,"10.29",,"20.51","37.08","29.86","87.36"
"2025-07-23",6,"10.29",,"21.77","39.12","29.81","87.64"
"2025-07-23",7,"10.27",,"21.96","38.56","30.34","86.38"
"2025-07-23",8,"10.23",,"21.89","38.73","31.32","82.33"
"2025-07-23",9,"9.40",,"21.75","39.41","32.39","76.82"
"2025-07-23",10,"8.02",,"23.97","44.18","33.20","73.93"
"2025-07-23",11,"50.57","4.41","27.46","51.48","34.95","69.44"
"2025-07-23",12,"9.23",,"26.71","47.35","34.60","70.13"
"2025-07-23",13,"10.13",,"28.48","50.22","34.19","72.26"
"2025-07-23",14,"9.29",,"28.49","49.89","34.95","68.79"
"2025-07-23",15,"10.02",,"26.62","46.68","35.30","67.90"
"2025-07-23",16,"9.67",,"25.67","44.98","35.52","66.51"
"2025-07-23",17,"10.11",,"23.03","40.63","34.88","67.31"
"2025-07-23",18,"10.13",,"22.67","40.03","34.32","69.24"
"2025-07-23",19,"10.16",,"23.54","41.72","33.45","72.69"
"2025-07-23",20,"10.18",,"24.72","43.55","32.92","73.90"
"2025-07-23",21,"11.15",,"22.84","40.02","32.60","77.98"
"2025-07-23",22,"11.48",,"21.41","37.78","32.12","81.53"
"2025-07-23",23,"10.22",,"20.16","35.42","31.79","81.94"
"2025-07-24",0,"13.99","4.76","21.73","40.42","31.44","81.52"
"2025-07-24",1,"10.23",,"19.97","35.19","31.36","83.82"
"2025-07-24",2,"10.24",,"19.43","33.55","31.30","83.60"
"2025-07-24",3,"10.24",,"20.37","35.47","31.17","84.27"
"2025-07-24",4,"10.24",,"25.22","43.83","31.05","83.86"
"2025-07-24",5,"9.60",,"20.44","35.43","31.05","83.18"
"2025-07-24",6,"8.38",,"21.48","37.08","29.27","86.44"
"2025-07-24",7,"10.32",,"25.57","44.17","28.78","90.32"
"2025-07-24",8,"10.31",,"27.11","46.75","29.38","89.65"
"2025-07-24",9,"10.27",,"30.09","52.27","30.09","87.71"
"2025-07-24",10,"10.23",,"29.79","55.84","30.97","84.76"
"2025-07-24",11,"10.22",,"29.35","53.76","31.33","83.17"
"2025-07-24",12,"10.31",,"27.76","49.94","31.10","83.18"
"2025-07-24",13,"8.12",,"24.82","43.47","32.17","76.63"
"2025-07-24",14,"7.61",,"25.59","44.38","33.72","70.90"
"2025-07-24",15,,,"29.18","51.29","33.52","73.74"
"2025-07-24",16,,,"30.32","52.59","33.62","74.28"
"2025-07-24",17,,,"28.75","50.06","33.12","77.80"
"2025-07-24",18,,,"28.08","49.34","32.74","77.24"
"2025-07-24",19,,,"28.41","49.80","32.42","78.53"
"2025-07-24",20,,,"30.55","53.28","31.95","81.48"
"2025-07-24",21,,,"32.76","56.76","31.24","82.21"
"2025-07-24",22,,,"31.49","54.33","30.64","82.51"
"2025-07-24",23,,,"31.03","53.87","30.03","87.43"
"2025-07-25",0,,,"31.66","54.61","28.57","93.79"
"2025-07-25",1,,,"21.57","37.21","27.74","93.78"
"2025-07-25",2,,,"25.88","44.63","27.86","94.39"
"2025-07-25",3,,,"33.45","57.66","28.14","93.52"
"2025-07-25",4,,,"34.36","59.28","28.46","93.21"
"2025-07-25",5,,,"33.43","57.54","28.68","93.56"
"2025-07-25",6,,,"34.22","59.16","28.68","93.77"
"2025-07-25",7,,,"27.07","46.63","27.95","94.04"
"2025-07-25",8,,,"21.25","36.70","28.09","94.27"
"2025-07-25",9,,,"20.30","35.09","29.25","92.49"
"2025-07-25",10,,,"19.55","33.79","29.71","91.00"
"2025-07-25",11,,,"19.60","33.86","30.43","90.09"
"2025-07-25",12,,,"19.26","33.24","31.15","85.64"
"2025-07-25",13,,,"19.07","32.91","28.98","92.87"
"2025-07-25",14,,,"21.06","36.46","29.07","93.04"
"2025-07-25",15,,,"22.32","38.64","29.16","93.61"
"2025-07-25",16,,,"20.07","34.70","28.60","93.29"
"2025-07-25",17,,,"23.17","40.21","28.12","93.72"
"2025-07-25",18,,,"26.40","45.71","28.10","93.65"
"2025-07-25",19,,,"26.25","45.50","27.96","93.47"
"2025-07-25",20,,,"25.18","43.40","27.86","93.42"
"2025-07-25",21,,,"28.36","49.16","27.91","93.35"
"2025-07-25",22,,,"25.24","43.79","27.98","93.30"
"2025-07-25",23,,,"23.70","41.06","28.32","92.17"
"2025-07-26",0,,,"22.41","38.86","28.52","91.58"
"2025-07-26",1,"7.75",,"21.08","36.53","28.39","92.77"
"2025-07-26",2,,,"19.70","34.08","28.04","93.05"
"2025-07-26",3,,,"18.46","31.76","27.68","93.47"
"2025-07-26",4,,,"18.68","32.16","27.57","93.71"
"2025-07-26",5,,,"19.16","33.16","27.65","93.50"
"2025-07-26",6,,,"20.02","34.64","27.64","93.41"
"2025-07-26",7,,,"21.73","37.62","28.17","92.89"
"2025-07-26",8,,,"21.04","36.43","28.83","91.08"
"2025-07-26",9,,,"21.28","36.74","29.79","88.97"
"2025-07-26",10,,,"22.38","38.95","30.91","86.01"
"2025-07-26",11,,,"23.73","41.50","32.13","82.35"
"2025-07-26",12,,,"23.31","40.77","30.93","85.36"
"2025-07-26",13,,,"23.57","40.55","28.93","92.05"
"2025-07-26",14,,,"24.31","41.98","29.73","90.61"
"2025-07-26",15,,,"25.09","43.97","30.29","89.02"
"2025-07-26",16,,,"20.68","35.81","30.24","86.73"
"2025-07-26",17,,,"20.32","35.41","30.23","86.54"
"2025-07-26",18,,,"20.98","36.43","29.82","87.97"
"2025-07-26",19,,,"20.68","35.98","29.47","87.90"
"2025-07-26",20,,,"24.97","43.51","29.24","89.40"
"2025-07-26",21,,,"24.57","43.30","29.36","89.63"
"2025-07-26",22,,,"24.75","43.53","29.49","90.23"
"2025-07-26",23,,,"24.92","43.35","29.30","91.50"
"2025-07-27",0,,,"24.31","41.93","29.01","92.38"
"2025-07-27",1,,,"22.89","39.59","29.08","92.30"
"2025-07-27",2,,,"23.01","39.85","29.02","92.09"
"2025-07-27",3,,,"19.47","33.84","28.64","90.91"
"2025-07-27",4,,,"19.16","33.45","28.64","91.05"
"2025-07-27",5,,,"18.83","32.53","28.72","91.13"
"2025-07-27",6,,,"20.68","35.74","28.83","91.09"
"2025-07-27",7,,,"23.16","40.22","29.21","90.82"
"2025-07-27",8,,,"22.38","38.68","29.95","88.65"
"2025-07-27",9,,,"21.93","37.95","30.95","85.16"
"2025-07-27",10,,,"24.07","41.96","31.20","83.92"
"2025-07-27",11,,,"22.02","38.20","32.21","79.70"
"2025-07-27",12,,,"23.34","40.30","32.78","77.14"
"2025-07-27",13,,,"23.70","40.98","33.34","73.87"
"2025-07-27",14,,,"22.59","38.95","34.45","69.28"
"2025-07-27",15,,,"23.37","40.27","34.06","70.94"
"2025-07-27",16,,,"23.72","40.98","33.35","72.19"
"2025-07-27",17,,,"23.73","41.45","32.55","77.43"
"2025-07-27",18,,,"23.32","40.77","32.14","79.53"
"2025-07-27",19,,,"23.51","40.88","31.56","80.82"
"2025-07-27",20,,,"24.87","42.92","31.03","82.40"
"2025-07-27",21,,,"25.75","44.41","29.57","88.32"
"2025-07-27",22,,,"26.19","45.15","28.28","93.06"
"2025-07-27",23,,,"29.56","50.99","28.59","92.89"
"2025-07-28",0,,,"28.57","49.20","28.95","93.19"
"2025-07-28",1,,,"29.77","51.72","29.36","93.28"
"2025-07-28",2,,,"28.35","49.52","29.53","93.04"
"2025-07-28",3,,,"26.72","46.70","29.45","92.67"
"2025-07-28",4,,,"26.19","45.74","29.43","92.40"
"2025-07-28",5,,,"25.71","44.68","29.44","92.24"
"2025-07-28",6,,,"25.79","44.80","29.36","91.24"
"2025-07-28",7,,,"27.57","48.24","29.44","90.55"
"2025-07-28",8,,,"25.86","44.80","29.49","89.58"
"2025-07-28",9,,,"27.33","47.45","29.50","89.32"
"2025-07-28",10,,,"28.17","48.98","29.56","89.60"
"2025-07-28",11,,,"29.36","51.55","30.14","87.60"
"2025-07-28",12,,,"30.84","53.79","30.52","85.05"
"2025-07-28",13,,,"33.36","57.99","31.41","80.92"
"2025-07-28",14,,,"34.01","59.30","31.29","82.02"
"2025-07-28",15,,,"34.97","60.38","30.22","85.16"
"2025-07-28",16,"10.16","95.14","32.17","55.70","29.08","89.74"
"2025-07-28",17,,,"23.82","41.18","27.24","93.75"
"2025-07-28",18,,,"31.61","54.52","27.76","93.80"
"2025-07-28",19,,,"32.65","56.28","27.90","93.47"
"2025-07-28",20,,,"33.18","57.15","27.85","93.43"
"2025-07-28",21,,,"33.99","58.70","28.12","93.48"
"2025-07-28",22,,,"34.93","60.30","28.36","93.34"
"2025-07-28",23,,,"35.60","61.40","28.43","93.13"
"2025-07-29",0,,,"36.47","62.95","28.45","93.02"
"2025-07-29",1,,,"36.09","62.27","28.50","92.96"
"2025-07-29",2,,,"33.47","57.73","28.57","92.84"
"2025-07-29",3,,,"32.47","55.97","28.63","92.84"
"2025-07-29",4,,,"23.63","40.77","27.88","93.24"
"2025-07-29",5,,,"19.21","32.99","27.08","94.25"
"2025-07-29",6,,,"23.52","40.65","27.25","94.08"
"2025-07-29",7,,,"32.48","56.23","27.48","94.03"
"2025-07-29",8,,,"36.78","63.56","28.00","93.65"
"2025-07-29",9,,,"38.66","66.68","28.41","93.21"
"2025-07-29",10,,,"41.39","71.66","28.99","92.79"
"2025-07-29",11,,,"40.10","69.23","29.67","91.14"
"2025-07-29",12,,,"40.60","70.91","30.36","88.64"
"2025-07-29",13,,,"39.24","68.86","30.71","87.81"
"2025-07-29",14,,,"34.48","60.70","31.49","82.36"
"2025-07-29",15,,,"32.71","56.81","31.29","82.10"
"2025-07-29",16,,,"29.95","51.70","29.33","90.26"
"2025-07-29",17,,,"27.82","47.95","28.42","93.69"
"2025-07-29",18,,,"28.21","48.70","28.82","93.05"
"2025-07-29",19,,,"29.73","51.39","28.94","92.93"
"2025-07-29",20,,,"31.47","54.97","29.06","92.58"
"2025-07-29",21,,,"33.01","57.86","29.13","92.51"
"2025-07-29",22,,,"29.81","52.12","29.12","92.12"
"2025-07-29",23,,,"27.96","48.19","28.75","92.93"
"2025-07-30",0,,,"25.49","44.05","28.55","92.64"
"2025-07-30",1,,,"22.43","38.82","28.39","92.72"
"2025-07-30",2,,,"19.80","34.32","28.02","92.33"
"2025-07-30",3,,,"18.79","32.53","27.41","93.77"
"2025-07-30",4,,,"20.71","35.94","27.44","94.16"
"2025-07-30",5,,,"22.25","38.59","27.63","94.05"
"2025-07-30",6,,,"23.88","41.46","27.70","93.89"
"2025-07-30",7,,,"23.98","41.59","27.84","93.85"
"2025-07-30",8,,,"25.41","44.07","27.98","93.65"
"2025-07-30",9,,,"25.07","43.44","28.34","93.17"
"2025-07-30",10,,,"23.65","40.91","28.79","91.61"
"2025-07-30",11,,,"20.99","36.73","29.50","88.09"
"2025-07-30",12,,,"21.54","37.47","29.88","86.77"
"2025-07-30",13,,,"21.05","36.52","30.55","83.72"
"2025-07-30",14,,,"20.32","35.24","30.06","85.14"
"2025-07-30",15,,,"18.89","32.71","29.63","86.17"
"2025-07-30",16,,,"19.05","32.97","28.68","89.81"
"2025-07-30",17,,,"20.49","35.52","28.94","90.23"
"2025-07-30",18,,,"20.11","34.93","29.09","89.91"
"2025-07-30",19,,,"23.65","40.88","28.84","90.21"
"2025-07-30",20,,,"29.61","51.11","28.72","90.83"
"2025-07-30",21,,,"28.72","49.52","28.81","91.13"
"2025-07-30",22,,,"22.53","39.02","28.15","91.98"
"2025-07-30",23,,,"23.93","41.52","27.60","93.62"
"2025-07-31",0,,,"24.80","43.03","27.46","94.25"
"2025-07-31",1,,,"25.82","44.58","27.43","94.12"
"2025-07-31",2,,,"24.47","42.37","27.44","94.48"
"2025-07-31",3,,,"23.89","41.35","27.57","94.56"
"2025-07-31",4,,,"24.68","42.72","27.66","94.32"
"2025-07-31",5,,,"25.38","43.97","27.58","94.25"
"2025-07-31",6,,,"28.43","49.21","27.72","94.18"
"2025-07-31",7,,,"30.74","53.09","27.85","94.03"
"2025-07-31",8,,,"31.32","53.98","28.08","93.72"
"2025-07-31",9,,,"34.48","59.39","28.48","93.12"
"2025-07-31",10,,,"31.77","54.76","28.47","92.71"
"2025-07-31",11,,,"31.84","54.81","28.59","92.58"
"2025-07-31",12,,,"32.70","56.44","28.97","92.50"
"2025-07-31",13,,,"29.97","49.35","29.18","90.63"
"2025-07-31",14,,,"23.67","40.88","27.28","93.26"
"2025-07-31",15,,,"28.59","49.53","27.75","93.80"
"2025-07-31",16,"4.38",,"32.28","55.70","28.34","93.35"
"2025-07-31",17,"4.10",,"34.12","58.80","28.52","92.90"
"2025-07-31",18,"4.10",,"36.58","63.13","28.55","93.10"
"2025-07-31",19,"4.13",,"39.89","69.06","28.66","93.02"
"2025-07-31",20,"4.24",,"40.27","69.36","28.50","92.88"
"2025-07-31",21,"4.21",,"40.60","70.11","28.55","93.19"
"2025-07-31",22,"4.15",,"37.74","65.74","28.73","93.23"
"2025-07-31",23,"4.13",,"34.64","60.42","28.88","93.00"
"2025-08-01",0,"4.08",,"34.04","59.65","28.91","92.98"
"2025-08-01",1,"4.13",,"33.21","57.67","29.02","93.04"
"2025-08-01",2,"4.12",,"32.67","56.89","29.06","93.16"
"2025-08-01",3,"4.12",,"30.28","52.80","29.11","93.11"
"2025-08-01",4,"4.04",,"28.86","50.16","29.12","93.15"
"2025-08-01",5,"3.98",,"28.09","48.83","29.14","93.16"
"2025-08-01",6,"4.12",,"30.29","52.52","29.15","93.14"
"2025-08-01",7,"4.12",,"35.08","61.07","29.30","92.97"
"2025-08-01",8,"4.08",,"36.76","64.29","29.70","91.75"
"2025-08-01",9,"4.11",,"37.52","65.61","30.12","89.68"
"2025-08-01",10,"4.08",,"37.04","64.69","30.75","86.70"
"2025-08-01",11,"3.93",,"31.37","54.45","31.58","82.92"
"2025-08-01",12,"3.96",,"30.73","53.17","32.23","80.55"
"2025-08-01",13,"3.56",,"29.21","50.26","33.14","76.25"
"2025-08-01",14,"4.05",,"27.11","46.76","33.19","76.49"
"2025-08-01",15,"4.06",,"27.55","47.61","32.95","78.38"
"2025-08-01",16,"3.81",,"35.48","61.66","32.67","79.97"
"2025-08-01",17,"4.04",,"37.61","65.83","32.29","81.58"
"2025-08-01",18,"4.03",,"31.30","54.17","31.59","80.94"
"2025-08-01",19,"3.72",,"22.55","39.06","28.03","90.23"
"2025-08-01",20,"4.14",,"26.96","46.59","27.93","92.80"
"2025-08-01",21,"4.14",,"26.66","45.95","28.16","92.55"
"2025-08-01",22,"4.38",,"31.33","54.01","28.32","92.63"
"2025-08-01",23,"4.14",,"30.11","52.73","28.34","92.24"
"2025-08-02",0,"4.13",,"29.29","51.49","28.43","92.09"
"2025-08-02",1,"4.13",,"28.14","48.93","28.52","91.77"
"2025-08-02",2,"4.13",,"33.14","57.73","28.61","91.55"
"2025-08-02",3,"4.13",,"30.41","53.07","28.57","91.92"
"2025-08-02",4,"4.13",,"29.98","52.36","28.58","92.11"
"2025-08-02",5,"4.12",,"29.12","50.57","28.65","92.02"
"2025-08-02",6,"4.13",,"31.88","55.53","28.81","92.06"
"2025-08-02",7,"4.13",,"33.81","59.21","29.06","91.82"
"2025-08-02",8,"4.12",,"36.38","63.38","29.33","91.99"
"2025-08-02",9,"4.11",,"36.01","63.62","30.05","90.99"
"2025-08-02",10,"4.10",,"37.41","65.96","31.07","87.68"
"2025-08-02",11,"3.90",,"39.47","69.67","32.63","82.38"
"2025-08-02",12,"3.64",,"40.72","71.82","33.24","79.11"
"2025-08-02",13,"3.99",,"41.03","72.19","33.53","77.81"
"2025-08-02",14,"4.05",,"40.79","72.46","33.63","77.06"
"2025-08-02",15,"3.85",,"42.30","74.78","33.48","77.10"
"2025-08-02",16,"4.08",,"37.66","66.97","32.57","80.53"
"2025-08-02",17,"4.08",,"37.02","66.18","31.98","81.36"
"2025-08-02",18,"3.88",,"33.80","61.05","31.78","80.61"
"2025-08-02",19,"3.94",,"36.40","65.88","31.48","80.17"
"2025-08-02",20,"3.92",,"39.38","70.94","31.24","82.23"
"2025-08-02",21,,,"37.48","67.71","31.06","85.72"
"2025-08-02",22,"4.10",,"35.30","63.91","30.97","86.10"
"2025-08-02",23,"4.10",,"34.59","62.44","30.85","87.38"
"2025-08-03",0,"4.10",,"34.07","61.46","30.71","88.29"
"2025-08-03",1,"4.08",,"32.47","58.26","30.59","88.40"
"2025-08-03",2,"3.16",,"29.14","52.10","30.37","88.04"
"2025-08-03",3,"3.11",,"29.38","52.71","30.21","88.33"
"2025-08-03",4,"3.08",,"29.66","53.49","30.11","88.77"
"2025-08-03",5,"3.08",,"30.81","55.69","30.08","88.99"
"2025-08-03",6,"3.41",,"33.40","60.21","29.96","89.46"
"2025-08-03",7,"3.33",,"34.38","62.23","30.15","88.93"
"2025-08-03",8,"3.07",,"34.27","61.98","30.73","86.85"
"2025-08-03",9,,,"34.35","62.12","31.39","84.34"
"2025-08-03",10,"3.46",,"34.37","61.48","30.97","85.56"
"2025-08-03",11,"4.18",,"34.95","61.55","28.80","92.81"
"2025-08-03",12,,,"35.86","63.80","30.91","88.91"
"2025-08-03",13,"4.08",,"35.10","61.81","30.34","89.23"
"2025-08-03",14,"4.13",,"35.91","62.92","29.54","93.42"
"2025-08-03",15,"3.65",,"31.85","57.38","31.64","85.45"
"2025-08-03",16,,,"29.55","55.02","32.08","78.14"
"2025-08-03",17,"3.27",,"29.75","54.73","31.84","80.50"
"2025-08-03",18,,,"32.62","59.60","31.36","82.49"
"2025-08-03",19,"4.10",,"34.77","62.77","30.81","86.33"
"2025-08-03",20,"4.13",,"32.87","57.43","29.19","92.66"
"2025-08-03",21,"4.13",,"30.79","53.56","28.91","93.02"
"2025-08-03",22,"4.12",,"29.42","51.28","29.13","92.81"
"2025-08-03",23,"4.12",,"28.98","50.63","29.30","92.86"
"2025-08-04",0,"3.36",,"22.28","38.64","27.75","91.00"
"2025-08-04",1,,,"22.02","38.26","27.03","94.42"
"2025-08-04",2,"3.11",,"26.26","45.17","27.67","94.27"
"2025-08-04",3,"3.13",,"28.16","48.58","27.96","93.88"
"2025-08-04",4,"3.10",,"27.66","47.71","28.21","93.45"
"2025-08-04",5,"3.10",,"27.23","46.91","28.32","93.15"
"2025-08-04",6,"3.10",,"27.55","47.47","28.30","92.75"
"2025-08-04",7,"3.77",,"26.52","45.71","28.32","92.33"
"2025-08-04",8,"3.70",,"25.23","43.87","28.67","91.34"
"2025-08-04",9,"4.11",,"29.17","51.48","29.48","91.74"
"2025-08-04",10,,,"31.11","55.38","30.42","90.13"
"2025-08-04",11,"4.00",,"31.62","56.85","31.23","87.25"
"2025-08-04",12,"4.08",,"33.52","60.17","31.91","84.50"
"2025-08-04",13,"4.06",,"34.63","62.01","32.10","83.00"
"2025-08-04",14,"4.08",,"34.66","61.85","32.07","83.15"
"2025-08-04",15,"4.08",,"35.84","64.01","32.27","81.83"
"2025-08-04",16,"4.08",,"32.94","58.95","32.08","80.67"
"2025-08-04",17,"4.08",,"34.70","62.31","31.91","82.24"
"2025-08-04",18,"4.09",,"37.94","68.28","31.55","84.16"
"2025-08-04",19,"4.10",,"37.63","67.48","31.08","85.34"
"2025-08-04",20,"4.10",,"36.37","65.16","30.78","86.62"
"2025-08-04",21,,,"34.53","61.97","30.59","87.34"
"2025-08-04",22,"4.10",,"32.64","58.97","30.48","88.32"
"2025-08-04",23,"4.11",,"31.43","56.52","30.37","88.41"
"2025-08-05",0,"4.11",,"29.63","53.21","30.25","88.94"
"2025-08-05",1,"4.11",,"28.39","50.57","30.12","89.32"
"2025-08-05",2,"4.11",,"28.32","50.52","30.03","89.98"
"2025-08-05",3,"4.11",,"29.73","53.09","29.96","90.31"
"2025-08-05",4,"4.11",,"34.60","61.90","29.97","90.42"
"2025-08-05",5,"4.11",,"26.20","46.10","29.41","88.44"
"2025-08-05",6,,,"22.47","39.06","26.19","94.23"
"2025-08-05",7,"3.88",,"24.91","43.12","26.72","94.19"
"2025-08-05",8,"4.15",,"29.51","50.90","27.29","93.76"
"2025-08-05",9,"4.14",,"29.36","50.69","28.08","93.53"
"2025-08-05",10,,,"31.77","55.23","29.01","91.80"
"2025-08-05",11,"4.11",,"36.95","65.74","30.48","89.95"
"2025-08-05",12,"3.91",,"37.55","66.67","31.95","84.87"
"2025-08-05",13,,,"37.88","67.16","32.94","80.82"
"2025-08-05",14,"4.04",,"36.48","64.80","33.31","78.09"
"2025-08-05",15,,,"38.72","68.58","31.98","80.67"
"2025-08-05",16,"4.08",,"34.02","60.03","30.46","82.32"
"2025-08-05",17,,,"31.70","55.90","29.98","84.45"
"2025-08-05",18,"4.11",,"36.03","63.85","30.19","86.49"
"2025-08-05",19,,,"39.47","70.65","30.34","87.84"
"2025-08-05",20,"4.38",,"38.03","68.19","30.45","88.54"
"2025-08-05",21,"4.15",,"35.86","64.53","30.46","88.36"
"2025-08-05",22,,,"33.06","59.15","30.34","88.40"
"2025-08-05",23,,,"30.37","54.22","30.20","88.75"
"2025-08-06",0,"3.64",,"25.91","45.63","29.91","82.66"
"2025-08-06",1,"3.10",,"25.24","43.72","28.60","84.18"
"2025-08-06",2,,,"20.25","35.26","27.75","87.18"
"2025-08-06",3,,,"20.53","35.68","27.35","87.16"
"2025-08-06",4,"3.13",,"19.29","33.68","26.02","91.62"
"2025-08-06",5,"3.13",,"22.30","38.52","25.70","92.45"
"2025-08-06",6,,,"26.92","46.41","25.76","93.35"
"2025-08-06",7,"3.12",,"30.87","53.21","26.13","93.25"
"2025-08-06",8,,,"29.77","51.34","26.29","93.28"
"2025-08-06",9,,,"28.09","48.49","26.80","92.76"
"2025-08-06",10,,,"32.02","55.30","27.38","92.56"
"2025-08-06",11,"4.13",,"38.59","67.03","28.32","91.68"
"2025-08-06",12,,,"40.81","71.32","28.71","91.28"
"2025-08-06",13,,,"38.41","67.61","29.13","89.20"
"2025-08-06",14,"3.94",,"40.72","71.85","29.52","88.41"
"2025-08-06",15,"4.11",,"42.70","75.77","29.86","88.83"
"2025-08-06",16,"4.11",,"41.41","73.60","29.97","89.01"
"2025-08-06",17,"4.11",,"40.46","72.15","30.18","89.33"
"2025-08-06",18,,,"35.39","63.84","30.36","89.37"
"2025-08-06",19,,,"33.95","61.00","30.10","88.84"
"2025-08-06",20,"3.18",,"33.58","59.58","29.64","87.79"
"2025-08-06",21,"3.85",,"28.43","49.70","28.97","84.48"
"2025-08-06",22,,,"30.45","53.59","28.73","85.53"
"2025-08-06",23,,,"31.54","55.49","28.62","86.35"
"2025-08-07",0,,,"31.39","55.51","28.53","86.80"
"2025-08-07",1,"4.13",,"30.63","53.99","28.39","87.09"
"2025-08-07",2,,,"29.91","52.64","28.33","86.61"
"2025-08-07",3,"3.92",,"31.09","54.85","28.18","87.72"
"2025-08-07",4,,,"30.45","53.54","28.30","87.85"
"2025-08-07",5,"4.14",,"31.39","55.21","28.32","88.40"
"2025-08-07",6,,,"32.56","57.37","28.32","88.22"
"2025-08-07",7,,,"33.82","59.42","28.43","87.10"
"2025-08-07",8,,,"35.21","61.78","28.69","86.63"
