"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",20,"5.19","16.01","17.52","30.19","29.17","85.61"
"2025-07-02",21,"5.01","15.21","18.30","31.53","29.64","85.80"
"2025-07-02",22,"4.83","14.99","18.15","31.29","28.89","85.51"
"2025-07-02",23,"4.73","14.66","18.57","32.47","28.82","86.70"
"2025-07-03",0,"4.69","14.66","18.90","33.60","28.73","87.38"
"2025-07-03",1,"4.62","14.37","20.36","36.04","29.52","87.68"
"2025-07-03",2,"4.49","14.48","20.13","35.72","28.48","88.13"
"2025-07-03",3,"4.47","14.39","21.93","39.00","28.46","87.86"
"2025-07-03",4,"4.41","14.31","21.59","38.66","28.47","88.06"
"2025-07-03",5,"4.36","14.36","21.33","37.97","28.43","88.97"
"2025-07-03",6,"4.40","14.81","20.25","36.47","28.51","88.63"
"2025-07-03",7,"4.80","13.49","19.42","34.77","29.35","85.71"
"2025-07-03",8,"5.16","11.65","18.42","32.23","30.05","82.57"
"2025-07-03",9,"6.24","8.54","17.71","30.95","31.94","76.72"
"2025-07-03",10,"6.75","4.38","18.20","31.89","31.91","76.70"
"2025-07-03",11,"8.06","4.48","18.76","33.02","34.18","71.46"
"2025-07-03",12,"9.42","1.27","18.73","33.22","35.52","67.09"
"2025-07-03",13,"8.09","3.44","18.43","31.93","33.04","72.35"
"2025-07-03",14,"6.68","10.90","19.41","33.70","30.84","79.05"
"2025-07-03",15,"5.00","15.29","21.42","37.03","27.43","88.29"
"2025-07-03",16,"4.52","18.86","20.62","35.51","26.80","87.63"
"2025-07-03",17,"4.88","16.48","21.62","37.30","28.51","87.01"
"2025-07-03",18,"5.22","13.23","24.41","42.28","29.11","86.63"
"2025-07-03",19,"4.83","14.73","24.64","43.06","28.76","88.26"
"2025-07-03",20,"4.62","15.16","22.60","40.92","28.66","87.11"
"2025-07-03",21,"4.61","14.94","26.57","49.56","28.89","87.13"
"2025-07-03",22,"4.61","14.40","27.17","51.10","28.98","86.94"
"2025-07-03",23,"4.49","14.23","27.96","52.80","28.92","87.07"
"2025-07-04",0,"4.47","14.23","28.80","54.62","28.91","87.11"
"2025-07-04",1,"4.48","14.13","27.17","51.51","29.00","86.82"
"2025-07-04",2,"4.48","13.88","24.64","46.47","28.98","86.92"
"2025-07-04",3,"4.48","13.77","23.59","44.20","28.93","86.67"
"2025-07-04",4,"4.47","13.59","23.36","43.20","28.85","86.65"
"2025-07-04",5,"4.47","13.62","21.79","39.16","28.75","86.92"
"2025-07-04",6,"4.43","13.86","21.79","38.74","28.84","86.56"
"2025-07-04",7,"4.93","13.12","23.43","41.92","29.84","84.12"
"2025-07-04",8,"5.51","10.01","25.50","45.89","30.68","81.56"
"2025-07-04",9,"5.54","9.15","26.67","48.09","30.47","81.97"
"2025-07-04",10,"5.21","11.44","28.54","51.31","29.84","84.40"
"2025-07-04",11,"5.01","13.19","29.87","53.29","29.23","87.21"
"2025-07-04",12,"4.79","14.72","30.12","53.34","28.86","88.59"
"2025-07-04",13,"6.25","12.93","28.44","49.81","31.49","82.23"
"2025-07-04",14,"8.27","1.92","26.72","46.84","33.54","73.77"
"2025-07-04",15,"7.25","3.79","26.70","47.17","31.73","76.96"
"2025-07-04",16,"6.23","9.69","25.43","45.71","30.57","80.04"
"2025-07-04",17,"5.51","13.17","24.79","45.17","29.61","83.83"
"2025-07-04",18,"5.15","15.31","24.20","43.95","29.29","85.72"
"2025-07-04",19,"4.99","14.83","24.29","44.60","29.20","85.58"
"2025-07-04",20,"4.76","15.14","24.96","45.84","28.93","86.66"
"2025-07-04",21,"4.74","14.92","26.78","49.72","28.91","86.84"
"2025-07-04",22,"4.66","14.49","27.07","50.41","28.93","87.19"
"2025-07-04",23,"4.61","14.76","27.45","51.10","28.83","87.88"
"2025-07-05",0,"4.61","14.39","27.16","50.46","28.91","88.23"
"2025-07-05",1,"4.29","13.74","23.89","42.44","28.05","89.30"
"2025-07-05",2,"4.13","15.78","25.54","46.17","28.01","90.11"
"2025-07-05",3,"4.22","15.03","25.77","46.24","28.16","89.41"
"2025-07-05",4,"4.03","14.32","22.95","39.93","27.67","88.73"
"2025-07-05",5,"4.06","14.95","25.57","45.33","27.87","89.61"
"2025-07-05",6,"4.11","14.30","25.44","45.68","28.10","89.16"
"2025-07-05",7,"4.21","14.26","24.34","43.45","28.38","88.22"
"2025-07-05",8,"4.36","13.72","22.23","38.42","28.54","87.00"
"2025-07-05",9,"4.76","12.04","25.82","45.52","29.31","85.57"
"2025-07-05",10,"5.51","11.10","26.07","46.29","30.66","82.16"
"2025-07-05",11,"5.80","7.65","26.72","47.63","30.75","81.00"
"2025-07-05",12,"6.11","8.93","28.51","51.16","31.35","79.06"
"2025-07-05",13,"6.89","6.51","30.08","53.98","32.52","75.52"
"2025-07-05",14,"7.33","3.76","29.15","51.84","32.52","74.58"
"2025-07-05",15,"6.72","5.82","28.27","50.38","31.23","77.87"
"2025-07-05",16,"5.74","13.21","27.57","48.90","29.91","81.97"
"2025-07-05",17,"5.81","11.71","27.82","50.19","30.33","80.46"
"2025-07-05",18,"5.31","13.04","28.48","51.03","29.79","81.31"
"2025-07-05",19,"4.95","14.32","27.86","49.97","29.36","82.69"
"2025-07-05",20,"4.76","14.84","28.42","50.86","29.01","84.61"
"2025-07-05",21,"4.61","14.89","26.89","48.14","28.80","85.80"
"2025-07-05",22,"4.48","15.55","22.96","40.57","29.24","87.34"
"2025-07-05",23,"4.36","15.33","21.75","38.33","28.34","87.57"
"2025-07-06",0,"4.29","14.93","22.49","40.10","28.37","86.83"
"2025-07-06",1,"4.23","14.71","23.07","41.92","28.35","86.30"
"2025-07-06",2,"4.22","14.36","23.60","43.35","28.32","85.66"
"2025-07-06",3,"4.16","14.35","22.27","39.57","28.16","85.74"
"2025-07-06",4,"4.10","14.45","22.63","40.34","27.97","86.46"
"2025-07-06",5,"4.11","14.59","23.40","41.98","28.04","87.27"
"2025-07-06",6,"4.08","14.61","23.29","41.83","27.95","88.24"
"2025-07-06",7,"4.08","15.00","23.34","41.89","28.04","88.86"
"2025-07-06",8,"4.18","14.77","24.30","43.17","28.29","88.53"
"2025-07-06",9,"4.43","14.59","25.72","45.51","28.81","87.17"
"2025-07-06",10,"4.52","12.48","27.99","49.67","28.85","86.72"
"2025-07-06",11,"4.33","14.02","30.14","53.12","28.39","88.14"
"2025-07-06",12,"3.94","14.84","23.33","40.69","27.36","89.98"
"2025-07-06",13,"4.04","15.70","25.52","43.91","27.81","89.00"
"2025-07-06",14,"4.18","14.95","23.01","39.63","28.09","88.26"
"2025-07-06",15,"4.63","13.00","21.30","36.80","28.95","85.97"
"2025-07-06",16,"5.07","11.46","21.00","36.38","29.81","83.09"
"2025-07-06",17,"5.62","7.71","19.80","34.41","30.64","79.86"
"2025-07-06",18,"5.14","10.88","19.83","34.37","29.89","81.74"
"2025-07-06",19,"4.79","12.06","23.06","39.86","29.16","83.50"
"2025-07-06",20,"4.39","14.96","24.43","42.17","29.29","86.36"
"2025-07-06",21,"4.33","15.20","23.95","41.53","28.48","86.86"
"2025-07-06",22,"4.23","15.23","22.01","38.52","28.34","86.91"
"2025-07-06",23,"4.14","14.56","21.74","37.98","28.15","87.86"
"2025-07-07",0,"3.60","15.47","18.93","32.55","26.78","90.35"
"2025-07-07",1,"3.45","16.20","18.10","31.06","26.57","90.64"
"2025-07-07",2,"3.46","16.44","17.89","30.67","26.75","90.73"
"2025-07-07",3,"3.48","16.16","16.92","29.06","26.92","90.36"
"2025-07-07",4,"3.48","15.78","16.55","28.91","27.04","89.80"
"2025-07-07",5,"3.48","15.45","16.59","29.03","27.04","89.83"
"2025-07-07",6,"3.53","15.75","17.31","30.36","27.20","89.98"
"2025-07-07",7,"3.59","15.35","17.40","30.43","27.32","89.67"
"2025-07-07",8,"3.64","15.68","18.21","31.43","27.05","89.46"
"2025-07-07",9,"3.83","14.73","18.45","31.72","27.93","88.94"
"2025-07-07",10,"3.63","14.64","19.46","33.41","27.47","89.86"
"2025-07-07",11,"3.67","15.68","20.00","34.19","27.59","89.86"
"2025-07-07",12,"4.21","14.64","19.66","33.41","28.79","86.69"
"2025-07-07",13,"5.09","10.69","24.04","41.38","30.33","81.84"
"2025-07-07",14,"6.22","6.45","24.93","43.31","31.93","76.74"
"2025-07-07",15,"6.40","5.77","23.93","41.68","31.87","76.70"
"2025-07-07",16,"6.60","4.04","23.67","41.39","31.83","74.60"
"2025-07-07",17,"5.17","11.45","20.89","36.25","29.10","84.55"
"2025-07-07",18,"4.63","15.60","21.74","38.23","28.70","87.11"
"2025-07-07",19,"4.16","16.89","24.46","43.88","27.97","88.38"
"2025-07-07",20,"3.87","16.99","21.51","38.10","27.62","88.67"
"2025-07-07",21,"3.86","16.77","20.14","35.19","27.56","88.76"
"2025-07-07",22,"3.88","16.30","22.37","39.91","27.82","89.32"
"2025-07-07",23,"3.96","15.51","21.99","39.15","28.07","89.27"
"2025-07-08",0,"3.64","15.20","23.75","40.82","27.28","89.19"
"2025-07-08",1,"3.60","15.65","24.16","41.76","27.46","89.77"
"2025-07-08",2,"3.50","15.47","18.34","31.68","27.11","90.61"
"2025-07-08",3,"3.46","15.90","18.29","31.39","27.16","90.60"
"2025-07-08",4,"3.40","16.09","19.09","32.88","27.07","90.95"
"2025-07-08",5,"3.39","15.72","17.94","30.76","27.11","91.13"
"2025-07-08",6,"3.35","15.65","17.09","29.31","27.00","91.31"
"2025-07-08",7,"3.34","15.74","17.34","29.71","26.89","90.95"
"2025-07-08",8,"3.33","15.93","18.54","31.82","26.98","91.14"
"2025-07-08",9,"3.30","15.34","17.81","30.59","26.97","90.96"
"2025-07-08",10,"3.29","15.78","18.64","32.08","26.98","90.62"
"2025-07-08",11,"3.25","15.89","17.84","30.55","26.98","90.12"
"2025-07-08",12,"3.50","15.69","20.05","34.49","27.58","89.44"
"2025-07-08",13,"4.03","14.13","23.09","39.90","28.64","87.60"
"2025-07-08",14,"4.49","12.25","22.82","39.94","29.37","85.53"
"2025-07-08",15,"4.74","10.63","22.12","39.61","29.78","83.50"
"2025-07-08",16,"4.55","11.19","19.29","35.74","29.41","82.67"
"2025-07-08",17,"4.25","12.39","18.70","32.97","28.80","83.75"
"2025-07-08",18,"4.07","13.34","18.10","31.82","28.64","83.44"
"2025-07-08",19,"3.83","14.14","17.84","31.31","28.16","84.30"
"2025-07-08",20,"3.72","15.70","18.50","32.80","27.91","86.01"
"2025-07-08",21,"3.71","15.37","21.04","38.46","28.16","86.51"
"2025-07-08",22,"3.67","15.09","21.75","39.13","27.95","86.87"
"2025-07-08",23,"3.65","15.51","20.55","37.14","28.01","87.42"
"2025-07-09",0,"3.60","15.85","22.00","39.26","27.82","87.43"
"2025-07-09",1,"3.54","15.18","22.36","39.90","27.75","87.30"
"2025-07-09",2,"3.23","15.56","21.85","38.22","26.86","90.06"
"2025-07-09",3,"3.23","16.68","21.82","39.37","26.59","90.20"
"2025-07-09",4,"3.34","16.23","20.95","37.76","27.48","88.97"
"2025-07-09",5,"3.40","15.68","20.82","37.72","27.65","88.47"
"2025-07-09",6,"3.47","15.44","19.61","35.55","27.78","87.91"
"2025-07-09",7,"3.49","15.34","21.91","40.65","27.88","88.67"
"2025-07-09",8,"3.77","14.73","23.39","43.08","28.53","86.44"
"2025-07-09",9,"4.40","12.32","20.00","36.44","29.91","81.26"
"2025-07-09",10,"4.77","9.76","21.39","38.81","30.36","79.05"
"2025-07-09",11,"5.32","8.93","23.45","43.50","31.21","77.12"
"2025-07-09",12,"5.57","9.55","25.20","47.05","31.52","76.19"
"2025-07-09",13,"6.30","6.08","22.71","41.52","32.32","70.69"
"2025-07-09",14,"6.41","5.63","23.36","43.71","32.28","71.69"
"2025-07-09",15,"5.89","7.95","20.88","38.58","31.26","73.40"
"2025-07-09",16,"5.38","11.08","21.98","41.82","30.76","73.72"
"2025-07-09",17,"4.68","12.90","22.73","41.94","29.04","80.41"
"2025-07-09",18,"3.97","17.36","21.22","37.69","27.58","84.72"
"2025-07-09",19,"3.72","17.91","21.98","39.25","27.38","86.83"
"2025-07-09",20,"3.58","17.25","23.91","43.04","27.41","86.64"
"2025-07-09",21,"3.48","17.55","26.34","48.55","27.23","89.35"
"2025-07-09",22,"3.54","17.38","28.61","54.99","27.63","89.58"
"2025-07-09",23,"3.60","16.60","29.02","56.15","27.87","89.36"
"2025-07-10",0,"3.48","15.57","23.28","42.11","27.47","89.05"
"2025-07-10",1,"3.22","15.94","20.68","35.79","26.87","90.16"
"2025-07-10",2,"3.10","16.47","20.04","34.48","26.64","90.83"
"2025-07-10",3,"3.02","16.26","20.32","35.05","26.61","90.77"
"2025-07-10",4,"2.87","16.43","22.12","38.24","26.32","91.68"
"2025-07-10",5,"2.97","16.82","21.77","37.84","26.62","91.24"
"2025-07-10",6,"2.97","16.28","21.58","37.46","26.79","90.57"
"2025-07-10",7,"2.99","16.21","21.38","36.76","26.84","90.65"
"2025-07-10",8,"3.14","16.84","24.36","42.16","27.21","90.25"
"2025-07-10",9,"3.13","14.93","20.98","36.10","27.11","90.13"
"2025-07-10",10,"3.03","15.82","19.35","33.10","26.91","90.80"
"2025-07-10",11,"3.25","16.27","21.48","37.00","27.50","89.02"
"2025-07-10",12,"4.16","13.95","24.45","42.99","29.31","84.29"
"2025-07-10",13,"5.73","6.38","24.62","43.83","31.94","75.69"
"2025-07-10",14,"5.26","7.40","22.55","40.76","30.66","78.11"
"2025-07-10",15,"5.21","8.63","22.60","41.30","30.67","77.32"
"2025-07-10",16,"5.21","9.18","23.34","44.09","30.88","77.35"
"2025-07-10",17,"4.95","11.88","22.93","42.73","30.24","80.81"
"2025-07-10",18,"4.74","13.34","24.66","46.78","29.97","82.40"
"2025-07-10",19,"4.34","14.03","27.04","52.41","29.36","81.49"
"2025-07-10",20,"4.06","15.01","25.56","49.50","28.91","83.20"
"2025-07-10",21,"3.81","15.64","23.34","44.24","28.40","85.31"
"2025-07-10",22,"3.72","15.76","22.84","43.24","28.35","85.42"
"2025-07-10",23,"3.65","15.35","21.04","39.28","28.19","86.22"
"2025-07-11",0,"3.60","15.80","20.77","38.94","28.03","87.59"
"2025-07-11",1,"3.56","15.60","21.17","39.78","27.99","88.05"
"2025-07-11",2,"3.55","15.87","21.78","41.32","28.04","88.69"
"2025-07-11",3,"3.59","15.38","22.87","43.65","28.11","88.93"
"2025-07-11",4,"3.59","15.47","23.17","43.73","28.18","89.49"
"2025-07-11",5,"3.59","15.20","23.03","43.95","28.20","89.29"
"2025-07-11",6,"3.59","15.37","23.36","44.78","28.20","89.55"
"2025-07-11",7,"3.71","15.39","24.44","47.33","28.52","89.55"
"2025-07-11",8,"4.33","14.26","25.28","49.01","29.79","86.07"
"2025-07-11",9,"5.38","8.66","24.88","48.13","31.39","80.22"
"2025-07-11",10,"5.71","5.98","23.91","45.51","31.55","78.31"
"2025-07-11",11,"5.93","7.38","23.53","43.54","32.08","76.02"
"2025-07-11",12,"7.01","4.21","23.48","43.37","34.05","70.53"
"2025-07-11",13,"8.37","2.15","23.86","43.35","36.16","63.73"
"2025-07-11",14,"9.22","1.25","24.59","43.38","35.77","64.58"
"2025-07-11",15,"7.99","4.26","25.85","45.75","33.08","72.22"
"2025-07-11",16,"7.04","10.54","27.52","49.37","32.09","76.52"
"2025-07-11",17,"7.17","7.93","28.57","52.24","32.66","72.44"
"2025-07-11",18,"5.96","12.84","28.84","53.62","31.07","77.00"
"2025-07-11",19,"5.24","15.61","27.08","50.56","30.73","79.43"
"2025-07-11",20,"4.89","15.74","26.56","48.83","29.96","80.15"
"2025-07-11",21,"4.68","15.53","27.39","50.92","29.60","82.97"
"2025-07-11",22,"4.54","15.83","28.56","54.34","29.34","85.66"
"2025-07-11",23,"4.44","15.97","29.24","56.59","29.21","87.12"
"2025-07-12",0,"4.36","15.55","29.48","57.27","29.20","87.52"
"2025-07-12",1,"4.35","15.16","29.32","56.78","29.21","87.89"
"2025-07-12",2,"4.35","14.69","27.79","53.16","29.23","87.24"
"2025-07-12",3,"4.28","14.40","27.70","52.79","29.19","87.69"
"2025-07-12",4,"4.21","14.28","28.76","55.16","29.05","88.54"
"2025-07-12",5,"4.10","14.47","28.96","55.43","28.91","88.98"
"2025-07-12",6,"4.11","14.56","28.80","56.08","28.92","89.01"
"2025-07-12",7,"4.42","14.23","28.70","54.98","29.60","87.18"
"2025-07-12",8,"5.16","11.48","28.04","53.37","31.02","82.05"
"2025-07-12",9,"6.13","8.53","27.59","51.70","32.42","76.42"
"2025-07-12",10,"8.68","1.72","26.97","50.28","35.14","67.28"
"2025-07-12",11,"9.89","1.23","27.96","51.25","36.18","63.91"
"2025-07-12",12,"10.31","1.24","29.36","53.07","36.74","60.75"
"2025-07-12",13,"11.12","1.25","28.93","51.96","35.91","61.64"
"2025-07-12",14,"7.35","10.03","27.95","48.76","31.22","76.97"
"2025-07-12",15,"6.58","15.66","26.61","46.40","31.62","75.57"
"2025-07-12",16,"7.09","9.38","26.50","46.32","32.65","73.38"
"2025-07-12",17,"6.12","12.35","24.85","43.48","30.92","77.31"
"2025-07-12",18,"4.96","15.99","25.39","44.97","28.75","84.21"
"2025-07-12",19,"4.79","16.82","26.01","45.79","29.05","85.76"
"2025-07-12",20,"4.66","16.24","28.71","50.30","29.10","86.32"
"2025-07-12",21,"4.61","15.96","27.91","50.23","29.11","87.34"
"2025-07-12",22,"4.51","15.59","31.41","60.12","29.24","87.85"
"2025-07-12",23,"4.48","15.07","30.93","59.68","29.32","88.02"
"2025-07-13",0,"4.48","14.78","31.84","61.15","29.32","88.56"
"2025-07-13",1,"4.40","14.54","31.11","59.13","29.27","88.80"
"2025-07-13",2,"4.35","14.35","31.69","60.39","29.25","89.13"
"2025-07-13",3,"4.35","14.16","31.36","59.20","29.29","88.91"
"2025-07-13",4,"4.34","14.09","31.18","58.78","29.25","89.24"
"2025-07-13",5,"4.34","13.90","31.49","59.23","29.30","89.30"
"2025-07-13",6,"4.32","14.09","30.16","57.03","29.34","89.14"
"2025-07-13",7,"4.67","13.65","31.61","59.92","30.10","87.67"
"2025-07-13",8,"5.36","11.61","31.82","60.68","31.29","83.40"
"2025-07-13",9,"7.13","5.63","31.97","60.71","33.71","74.86"
"2025-07-13",10,"8.85","1.36","30.08","57.53","34.48","71.74"
"2025-07-13",11,"9.42","2.09","31.15","58.47","35.83","68.16"
"2025-07-13",12,"10.55","1.27","28.04","51.84","36.88","59.78"
"2025-07-13",13,"10.22","1.23","26.17","48.08","35.74","64.57"
"2025-07-13",14,"6.31","12.10","18.63","32.33","29.26","79.84"
"2025-07-13",15,"5.04","18.59","19.23","33.10","28.52","83.64"
"2025-07-13",16,"4.76","17.05","20.74","36.21","28.49","85.64"
"2025-07-13",17,"4.49","17.85","20.00","34.99","28.30","87.50"
"2025-07-13",18,"4.47","16.91","21.73","37.89","28.50","87.66"
"2025-07-13",19,"4.37","16.14","24.22","42.60","28.54","87.68"
"2025-07-13",20,"4.36","15.34","24.88","43.78","28.57","87.82"
"2025-07-13",21,"4.23","14.95","22.18","39.15","28.45","88.15"
"2025-07-13",22,"4.23","14.86","24.91","43.99","28.48","88.36"
"2025-07-13",23,"4.23","14.70","22.71","40.65","28.61","88.55"
"2025-07-14",0,"4.14","14.36","20.84","37.09","28.64","88.33"
"2025-07-14",1,"3.85","13.81","16.69","29.59","27.95","87.42"
"2025-07-14",2,"3.68","14.40","15.47","27.69","27.50","87.72"
"2025-07-14",3,"3.60","14.52","15.61","27.09","27.45","88.39"
"2025-07-14",4,"3.60","14.70","16.39","28.43","27.68","89.01"
"2025-07-14",5,"3.37","14.57","16.53","29.04","27.16","89.06"
"2025-07-14",6,"3.23","15.80","16.28","28.04","26.84","90.58"
"2025-07-14",7,"3.23","16.56","17.68","30.57","26.93","91.14"
"2025-07-14",8,"3.16","17.13","17.90","30.73","26.88","91.08"
"2025-07-14",9,"3.10","17.18","18.50","31.74","26.85","91.21"
"2025-07-14",10,"3.15","17.57","19.46","33.28","27.07","90.25"
"2025-07-14",11,"3.15","15.72","19.38","33.29","27.15","90.49"
"2025-07-14",12,"3.11","16.42","17.99","30.67","27.00","90.89"
"2025-07-14",13,"3.51","14.70","19.33","33.22","27.83","88.15"
"2025-07-14",14,"3.46","13.54","18.27","31.23","27.59","87.33"
"2025-07-14",15,"3.67","13.69","17.85","30.73","28.08","87.25"
"2025-07-14",16,"3.83","12.29","18.51","31.93","28.45","85.63"
"2025-07-14",17,"3.83","12.43","18.10","31.29","28.57","84.65"
"2025-07-14",18,"3.76","13.01","20.54","35.42","28.45","86.30"
"2025-07-14",19,"3.59","14.41","22.60","38.96","28.46","86.19"
"2025-07-14",20,"3.58","14.74","21.75","37.68","29.25","86.31"
"2025-07-14",21,"3.50","14.55","18.92","32.90","28.45","84.77"
"2025-07-14",22,"3.47","14.39","20.73","36.56","28.31","85.93"
"2025-07-14",23,"3.47","15.01","23.36","41.39","28.11","87.66"
"2025-07-15",0,"3.47","15.21","24.61","44.19","28.12","88.69"
"2025-07-15",1,"3.38","15.70","23.23","41.83","28.07","89.39"
"2025-07-15",2,"3.43","15.87","21.82","39.70","28.20","88.51"
"2025-07-15",3,"3.42","15.35","22.42","40.44","28.25","87.22"
"2025-07-15",4,"3.44","14.81","24.70","44.48","28.33","86.67"
"2025-07-15",5,"3.39","15.11","23.59","42.72","28.32","86.93"
"2025-07-15",6,"3.14","13.66","20.84","36.50","27.23","87.57"
"2025-07-15",7,"2.91","16.19","20.30","35.11","26.82","88.98"
"2025-07-15",8,"3.00","16.13","24.59","43.51","27.09","88.00"
"2025-07-15",9,"2.86","14.71","21.25","37.18","26.82","88.95"
"2025-07-15",10,"2.66","15.77","20.21","35.37","26.29","90.61"
"2025-07-15",11,"2.33","17.55","18.54","31.90","25.41","90.95"
"2025-07-15",12,"2.59","18.08","20.37","35.40","26.20","90.87"
"2025-07-15",13,"3.21","16.46","23.02","40.61","27.85","87.45"
"2025-07-15",14,"3.69","13.44","23.60","42.85","28.85","84.95"
"2025-07-15",15,"4.13","12.27","24.66","45.90","29.83","82.84"
"2025-07-15",16,"4.47","11.70","27.36","52.92","30.66","82.41"
"2025-07-15",17,"4.60","10.92","26.55","51.87","30.79","81.18"
"2025-07-15",18,"4.41","11.74","25.34","49.66","30.35","82.33"
"2025-07-15",19,"4.00","13.72","24.91","48.01","29.61","84.19"
"2025-07-15",20,"3.82","14.89","25.34","48.74","29.22","85.93"
"2025-07-15",21,"3.71","15.38","26.50","50.80","28.98","87.42"
"2025-07-15",22,"3.71","15.50","26.02","50.35","28.83","88.55"
"2025-07-15",23,"3.60","15.54","25.62","50.42","28.82","89.31"
"2025-07-16",0,"3.59","15.51","26.44","52.26","28.84","89.53"
"2025-07-16",1,"3.59","15.41","26.81","52.97","28.84","89.74"
"2025-07-16",2,"3.60","15.08","27.40","54.39","29.00","89.15"
"2025-07-16",3,"3.68","14.75","27.97","55.84","29.11","88.63"
"2025-07-16",4,"3.62","14.47","26.91","53.79","29.02","88.29"
"2025-07-16",5,"3.59","14.30","26.20","52.38","28.90","88.39"
"2025-07-16",6,"3.61","14.87","25.79","51.24","28.89","88.53"
"2025-07-16",7,"3.92","14.23","25.67","51.26","29.57","86.75"
"2025-07-16",8,"4.66","12.01","25.89","51.54","30.95","82.31"
"2025-07-16",9,"5.57","9.01","25.06","50.17","32.42","76.98"
"2025-07-16",10,"7.01","2.46","24.07","48.45","33.78","71.66"
"2025-07-16",11,"7.86","1.23","24.15","48.61","34.77","68.39"
"2025-07-16",12,"7.25","3.04","23.79","46.16","33.12","70.58"
"2025-07-16",13,"6.63","6.97","23.42","44.70","32.64","71.70"
"2025-07-16",14,"5.76","11.19","23.96","45.60","31.14","77.04"
"2025-07-16",15,"5.11","15.11","23.22","45.55","30.64","78.65"
"2025-07-16",16,"4.95","14.64","22.83","45.27","30.85","77.06"
"2025-07-16",17,"5.04","13.71","23.29","46.64","31.18","77.24"
"2025-07-16",18,"5.03","11.90","23.00","45.80","30.87","77.27"
"2025-07-16",19,"4.59","14.26","24.24","47.94","30.12","81.09"
"2025-07-16",20,"4.37","15.49","24.81","49.06","29.70","82.80"
"2025-07-16",21,"4.20","15.54","24.05","47.51","29.37","84.23"
"2025-07-16",22,"4.05","15.46","23.35","46.03","29.06","85.72"
"2025-07-16",23,"3.92","15.62","22.84","45.06","28.79","86.93"
"2025-07-17",0,"3.85","15.74","22.38","44.15","28.70","87.74"
"2025-07-17",1,"3.75","15.43","21.89","43.25","28.59","87.97"
"2025-07-17",2,"3.70","15.19","21.67","42.76","28.48","88.36"
