"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",8,"52.06","1.52","27.98","42.30","31.26","85.11"
"2025-07-19",9,"62.06","4.19","27.63","41.58","33.11","78.44"
"2025-07-19",10,"69.30","7.68","29.76","44.05","35.18","71.99"
"2025-07-19",11,"60.67","12.58","31.97","46.42","35.91","69.51"
"2025-07-19",12,"43.73","3.52","30.91","43.88","29.51","85.41"
"2025-07-19",13,"42.16","3.85","32.42","45.79","28.34","89.21"
"2025-07-19",14,"45.37","3.35","25.84","38.01","29.24","87.28"
"2025-07-19",15,"56.10","2.04","21.52","32.62","31.83","78.19"
"2025-07-19",16,"52.53","8.34","26.41","39.27","33.85","71.50"
"2025-07-19",17,"48.98","6.07","27.02","40.26","33.04","75.56"
"2025-07-19",18,"49.09","2.24","26.64","39.95","32.21","77.03"
"2025-07-19",19,"43.94","0.93","28.16","41.97","31.25","80.23"
"2025-07-19",20,"42.65","2.10","34.15","49.06","30.36","84.86"
"2025-07-19",21,"42.98","2.34","38.83","55.30","30.18","85.79"
"2025-07-19",22,"41.72","1.64","31.81","46.62","30.16","85.30"
"2025-07-19",23,"41.25","1.25","27.49","41.40","30.18","86.87"
"2025-07-20",0,"41.58","0.79","26.07","39.68","30.12","87.01"
"2025-07-20",1,"40.99","0.55","24.63","37.94","29.89","88.08"
"2025-07-20",2,"40.85","0.48","23.79","36.84","29.81","88.35"
"2025-07-20",3,"40.73","0.37","23.37","36.45","29.72","88.65"
"2025-07-20",4,"40.49","0.46","22.77","35.56","29.60","89.01"
"2025-07-20",5,"40.70","0.46","23.07","35.97","29.59","89.07"
"2025-07-20",6,"40.82","0.40","23.19","36.06","29.52","89.18"
"2025-07-20",7,"45.06","0.66","24.00","36.78","30.18","87.05"
"2025-07-20",8,"53.06","2.65","25.44","38.05","31.72","79.81"
"2025-07-20",9,"56.41","5.35","26.64","39.71","33.11","75.83"
"2025-07-20",10,"62.93","6.38","27.19","40.39","34.34","72.25"
"2025-07-20",11,"56.84","9.55","26.83","39.72","35.24","68.35"
"2025-07-20",12,"54.70","9.84","30.21","43.75","36.09","65.50"
"2025-07-20",13,"48.32","8.78","31.18","45.06","35.59","66.85"
"2025-07-20",14,"50.09","4.74","34.40","49.06","34.95","69.97"
"2025-07-20",15,"53.44","4.81","33.88","48.22","35.38","69.19"
"2025-07-20",16,"43.63","3.66","32.55","46.58","33.38","73.60"
"2025-07-20",17,"48.37","2.54","30.55","44.56","33.79","72.10"
"2025-07-20",18,"40.08","1.56","30.38","44.06","31.31","81.18"
"2025-07-20",19,"39.67","2.58","27.57","41.00","30.46","83.83"
"2025-07-20",20,"38.75","2.24","27.39","41.23","30.23","84.01"
"2025-07-20",21,"38.26","1.33","27.46","41.10","30.22","84.36"
"2025-07-20",22,"38.29","1.14","28.08","42.21","30.28","85.40"
"2025-07-20",23,"38.98","1.01","26.41","40.38","30.32","85.69"
"2025-07-21",0,"38.63","0.73","25.69","39.63","30.18","86.49"
"2025-07-21",1,"38.68","0.64","24.88","39.13","30.08","86.69"
"2025-07-21",2,"38.89","0.55","24.57","38.19","29.96","87.22"
"2025-07-21",3,"31.81","1.99","27.66","43.94","29.80","88.10"
"2025-07-21",4,"38.59","0.58","26.39","39.92","29.75","88.27"
"2025-07-21",5,"38.61","0.69","25.94","39.41","29.52","88.66"
"2025-07-21",6,"39.02","0.58","26.20","39.93","29.43","89.03"
"2025-07-21",7,"44.09","0.59","27.70","41.55","30.14","88.17"
"2025-07-21",8,"50.68","1.82","26.68","39.93","31.64","82.25"
"2025-07-21",9,"57.40","4.22","26.99","40.32","33.02","77.36"
"2025-07-21",10,"56.88","8.36","27.38","40.75","34.45","70.55"
"2025-07-21",11,"56.93","8.97","28.89","42.44","35.90","64.13"
"2025-07-21",12,"43.13","12.27","29.15","42.89","36.47","62.29"
"2025-07-21",13,"44.63","8.61","29.69","43.96","36.26","63.56"
"2025-07-21",14,"44.47","6.58","28.27","42.40","36.05","63.93"
"2025-07-21",15,"40.74","7.76","25.91","39.39","36.59","62.65"
"2025-07-21",16,"37.62","6.72","26.82","39.94","35.88","63.52"
"2025-07-21",17,"39.20","2.77","24.46","37.36","34.43","68.81"
"2025-07-21",18,"40.98","1.16","19.95","32.00","32.99","73.51"
"2025-07-21",19,"37.45","0.96","19.59","31.76","32.16","75.33"
"2025-07-21",20,"36.45","1.30","21.67","34.63","31.61","78.02"
"2025-07-21",21,"34.44","1.04","22.10","35.21","31.22","77.40"
"2025-07-21",22,"34.33","0.67","21.48","34.40","30.92","79.77"
"2025-07-21",23,"34.85","0.81","21.31","34.17","30.66","82.25"
"2025-07-22",0,"34.59","0.67","20.61","33.09","30.53","82.80"
"2025-07-22",1,"35.33","0.55","20.18","32.40","30.35","84.11"
"2025-07-22",2,"35.26","0.44","20.04","32.19","30.27","84.61"
"2025-07-22",3,"35.29","0.57","20.81","33.52","30.17","85.54"
"2025-07-22",4,"35.94","0.58","22.21","35.24","29.94","86.96"
"2025-07-22",5,"36.34","0.64","25.95","39.60","29.72","88.01"
"2025-07-22",6,"37.59","0.45","24.89","38.79","29.72","88.16"
"2025-07-22",7,"42.24","0.58","22.89","36.50","30.68","85.24"
"2025-07-22",8,"47.20","2.57","22.17","34.70","32.13","78.41"
"2025-07-22",9,"49.48","4.64","24.91","38.45","33.47","73.75"
"2025-07-22",10,"49.98","9.35","23.03","35.88","35.88","63.75"
"2025-07-22",11,"27.31","16.31","21.95","34.27","37.20","55.73"
"2025-07-22",12,"28.99","12.78","24.31","38.27","37.17","58.41"
"2025-07-22",13,"35.81","8.61","23.28","37.26","36.95","58.37"
"2025-07-22",14,"27.12","11.38","20.20","32.55","36.47","53.95"
"2025-07-22",15,"20.38","13.72","22.28","34.93","37.01","54.19"
"2025-07-22",16,"17.06","12.18","21.96","34.34","37.16","55.87"
"2025-07-22",17,"26.51","7.11","20.57","33.20","36.56","59.26"
"2025-07-22",18,"37.96","1.48","20.65","33.67","34.78","68.78"
"2025-07-22",19,"40.62","3.54","21.00","34.01","33.31","73.58"
"2025-07-22",20,"38.06","3.19","21.18","34.09","32.76","74.59"
"2025-07-22",21,"35.70","2.01","21.11","34.24","32.32","75.78"
"2025-07-22",22,"35.16","1.38","23.10","37.45","31.86","77.73"
"2025-07-22",23,"33.62","1.07","21.72","36.01","31.54","78.84"
"2025-07-23",0,"34.56","0.83","22.60","37.05","31.23","80.97"
"2025-07-23",1,"34.64","0.67","21.25","34.93","30.91","82.40"
"2025-07-23",2,"34.90","0.62","21.51","34.97","30.72","83.78"
"2025-07-23",3,"35.80","0.63","23.79","37.89","30.60","84.68"
"2025-07-23",4,"35.19","0.48","22.01","35.20","30.39","85.25"
"2025-07-23",5,"34.84","0.49","21.27","34.15","30.18","86.18"
"2025-07-23",6,"36.21","0.47","22.84","36.16","30.20","86.00"
"2025-07-23",7,"40.52","0.65","22.91","35.99","31.27","81.55"
"2025-07-23",8,"43.38","3.11","22.59","35.08","32.76","75.41"
"2025-07-23",9,"50.14","4.16","26.52","40.34","34.37","70.42"
"2025-07-23",10,"37.50","10.94","25.28","38.83","36.91","62.85"
"2025-07-23",11,"23.07","15.98","25.71","40.33","37.26","60.99"
"2025-07-23",12,"40.37","8.63","26.48","40.59","36.84","64.40"
"2025-07-23",13,"45.34","6.95","28.07","42.27","37.07","61.11"
"2025-07-23",14,"35.38","12.19","28.68","42.48","37.38","57.17"
"2025-07-23",15,"22.87","13.53","27.07","40.47","37.15","57.30"
"2025-07-23",16,"30.64","9.43","25.29","38.65","37.01","58.48"
"2025-07-23",17,"26.84","9.43","23.77","36.51","36.77","59.74"
"2025-07-23",18,"35.90","3.05","22.82","36.22","36.06","64.33"
"2025-07-23",19,"40.26","1.04","22.99","37.36","34.76","67.81"
"2025-07-23",20,"38.85","2.03","24.48","39.34","33.96","70.82"
"2025-07-23",21,"35.87","1.97","25.66","41.33","33.55","73.01"
"2025-07-23",22,"36.50","2.35","22.39","36.24","32.51","79.31"
"2025-07-23",23,"35.72","1.88","21.38","35.15","32.07","80.13"
"2025-07-24",0,"34.65","1.09","21.68","34.78","31.84","80.58"
"2025-07-24",1,"35.13","0.89","32.26","46.27","31.44","83.44"
"2025-07-24",2,"36.43","0.75","33.91","48.22","31.26","83.74"
"2025-07-24",3,"36.95","0.54","21.85","34.61","31.16","84.19"
"2025-07-24",4,"36.74","0.51","21.05","33.25","31.12","84.11"
"2025-07-24",5,"35.19","0.98","22.34","34.52","30.83","83.83"
"2025-07-24",6,"28.80","1.24","20.86","32.18","28.42","89.05"
"2025-07-24",7,"26.19","1.47","32.73","53.26","28.81","89.51"
"2025-07-24",8,"35.90","1.08","30.82","44.33","29.71","89.00"
"2025-07-24",9,"41.91","0.43","34.09","48.29","30.59","87.67"
"2025-07-24",10,"47.34","2.12","30.94","44.72","31.92","82.75"
"2025-07-24",11,"46.09","4.52","29.75","43.17","32.44","80.61"
"2025-07-24",12,"48.31","3.20","28.33","41.40","32.13","81.65"
"2025-07-24",13,"51.65","6.24","26.15","38.89","35.07","68.06"
"2025-07-24",14,"44.76","13.02","27.54","40.22","36.98","60.89"
"2025-07-24",15,"31.46","13.28","29.11","42.22","36.52","64.04"
"2025-07-24",16,"43.97","6.13","28.85","42.26","35.62","67.54"
"2025-07-24",17,"40.59","7.22","29.40","42.70","35.99","67.14"
"2025-07-24",18,"41.50","2.86","28.54","41.55","34.75","70.79"
"2025-07-24",19,"43.74","1.01","27.46","40.23","33.38","75.15"
"2025-07-24",20,"43.30","2.37","30.48","43.84","32.55","79.30"
"2025-07-24",21,"38.79","1.69","29.31","42.69","31.35","81.88"
"2025-07-24",22,"36.87","1.42","31.80","45.67","30.62","84.01"
"2025-07-24",23,"35.90","1.22","31.74","45.70","30.17","86.86"
"2025-07-25",0,"34.39","1.02","27.22","39.85","29.78","86.86"
"2025-07-25",1,"31.32","0.78","20.92","31.73","28.84","88.39"
"2025-07-25",2,"31.76","1.05","23.87","35.16","28.71","89.32"
"2025-07-25",3,"32.13","0.57","27.02","39.47","28.75","89.03"
"2025-07-25",4,"33.58","0.56","33.30","47.27","28.98","89.43"
"2025-07-25",5,"33.98","0.63","34.72","48.63","29.09","89.73"
"2025-07-25",6,"34.16","0.59","35.33","48.71","28.86","90.18"
"2025-07-25",7,"32.55","0.72","29.24","41.01","28.21","90.76"
"2025-07-25",8,"34.12","0.85","19.75","29.17","28.26","90.95"
"2025-07-25",9,"51.56","0.91","19.43","30.20","31.46","84.22"
"2025-07-25",10,"45.07","3.38","18.11","28.59","30.86","86.49"
"2025-07-25",11,"58.97","3.86","19.12","30.47","33.62","78.29"
"2025-07-25",12,"43.97","7.40","18.93","29.75","31.99","81.10"
"2025-07-25",13,"41.56","1.69","18.16","28.74","29.24","89.51"
"2025-07-25",14,"45.17","1.51","20.25","31.41","30.21","88.14"
"2025-07-25",15,"41.21","0.94","19.05","29.60","29.99","88.64"
"2025-07-25",16,"35.44","0.80","18.36","28.63","29.00","89.93"
"2025-07-28",9,,,"29.02","43.09","29.26","87.84"
"2025-07-28",10,"163.41","4.29","30.37","44.83","30.30","85.55"
"2025-07-28",11,"118.65","5.39","31.20","45.46","31.13","82.17"
"2025-07-28",12,"102.38","5.59","32.47","46.66","32.06","77.97"
"2025-07-28",13,"87.10","7.29","32.38","46.45","33.28","72.72"
"2025-07-28",14,"62.91","7.60","31.92","45.78","32.53","74.81"
"2025-07-28",15,"54.22","2.09","31.62","45.05","30.74","82.69"
"2025-07-28",16,"46.70","1.41","33.19","46.91","30.24","84.97"
"2025-07-28",17,"37.65","2.12","28.09","39.84","27.52","89.91"
"2025-07-28",18,"38.33","2.87","27.33","39.48","27.88","89.64"
"2025-07-28",19,"36.16","2.43","35.28","49.05","28.29","89.47"
"2025-07-28",20,"35.30","1.66","37.85","51.85","28.25","89.63"
"2025-07-28",21,"34.68","1.20","37.51","51.24","28.20","89.71"
"2025-07-28",22,"35.05","1.02","38.34","52.34","28.47","89.57"
"2025-07-28",23,"35.93","0.70","39.78","54.06","28.68","89.56"
"2025-07-29",0,"35.45","0.49","39.98","54.25","28.68","89.60"
"2025-07-29",1,"34.41","0.55","40.35","54.57","28.69","89.60"
"2025-07-29",2,"34.33","0.48","40.93","55.30","28.75","89.58"
"2025-07-29",3,"33.09","0.52","37.35","51.35","28.74","89.58"
"2025-07-29",4,"29.13","0.83","27.12","38.48","27.72","90.37"
"2025-07-29",5,"27.63","0.46","18.55","28.38","26.82","91.18"
"2025-07-29",6,"28.05","0.52","24.57","35.20","27.17","90.78"
"2025-07-29",7,"28.25","0.61","29.86","41.48","27.46","90.45"
"2025-07-29",8,"31.10","0.56","33.23","45.96","28.22","89.75"
"2025-07-29",9,"34.62","0.58","36.44","49.73","29.18","88.85"
"2025-07-29",10,"40.36","1.66","41.65","56.07","30.48","85.60"
"2025-07-29",11,"42.76","3.44","45.75","61.14","31.64","81.42"
"2025-07-29",12,"41.93","7.01","43.51","58.49","33.63","73.62"
"2025-07-29",13,"34.12","8.71","41.09","55.76","34.28","71.48"
"2025-07-29",14,"38.02","5.68","37.97","52.30","33.15","76.49"
"2025-07-29",15,"42.91","2.57","37.42","51.68","33.13","77.50"
"2025-07-29",16,"32.63","5.65","29.87","42.54","32.64","78.39"
"2025-07-29",17,"32.99","2.56","24.50","35.88","28.87","89.19"
"2025-07-29",18,"36.21","3.56","26.99","39.46","29.29","89.21"
"2025-07-29",19,"33.36","2.06","27.70","40.38","29.27","89.14"
"2025-07-29",20,"33.30","1.51","30.11","43.23","29.32","89.28"
"2025-07-29",21,"33.59","0.88","29.79","42.98","29.33","89.32"
"2025-07-29",22,"33.39","0.52","28.11","41.03","29.42","89.18"
"2025-07-29",23,"32.70","0.47","25.78","38.27","29.36","88.82"
"2025-07-30",0,"32.13","0.57","25.80","38.15","29.15","89.04"
"2025-07-30",1,"30.77","0.73","24.43","35.99","28.71","89.47"
"2025-07-30",2,"30.25","0.65","20.34","31.23","28.67","89.21"
"2025-07-30",3,"26.99","0.72","19.34","29.69","27.70","90.23"
"2025-07-30",4,"27.39","0.47","18.30","28.56","27.65","90.42"
"2025-07-30",5,"26.74","0.38","18.59","28.75","27.78","90.40"
"2025-07-30",6,"27.72","0.49","20.96","31.89","27.95","90.17"
"2025-07-30",7,"28.73","0.66","21.73","32.73","28.14","90.06"
"2025-07-30",8,"30.18","0.58","23.16","34.14","28.52","89.61"
"2025-07-30",9,"34.35","1.25","22.98","34.05","29.46","88.08"
"2025-07-30",10,"38.38","2.23","23.89","35.22","30.30","86.27"
"2025-07-30",11,"39.55","5.09","20.04","30.88","31.76","80.17"
"2025-07-30",12,"37.69","7.18","19.17","30.06","32.67","76.28"
"2025-07-30",13,"38.24","5.98","18.41","29.49","32.74","75.77"
"2025-07-30",14,"33.99","5.27","18.09","29.55","32.40","76.37"
"2025-07-30",15,"34.40","5.07","17.50","28.49","32.44","75.44"
"2025-07-30",17,"32.73","2.15","17.01","27.38","28.49","88.79"
"2025-07-30",18,"32.90","2.36","18.50","29.50","28.95","89.00"
"2025-07-30",19,"30.94","1.49","20.83","32.49","28.77","89.08"
"2025-07-30",20,"30.33","1.62","29.39","42.41","28.56","89.41"
"2025-07-30",21,"30.24","1.37","32.16","45.69","28.66","89.38"
"2025-07-30",22,"28.18","0.62","27.25","39.26","28.34","89.51"
"2025-07-30",23,"26.61","1.02","24.61","35.74","27.60","90.45"
"2025-07-31",0,"26.18","1.36","25.09","36.33","27.37","90.42"
"2025-07-31",1,"25.77","1.07","28.75","40.78","27.48","90.48"
"2025-07-31",2,"25.52","0.92","27.04","38.81","27.59","90.59"
"2025-07-31",3,"26.54","0.69","23.54","34.73","27.77","90.61"
"2025-07-31",4,"26.86","0.49","23.84","34.81","27.81","90.59"
"2025-07-31",5,"25.82","0.48","24.82","35.72","27.45","90.67"
"2025-07-31",6,"26.98","0.51","27.02","38.66","27.66","90.80"
"2025-07-31",7,"28.68","0.45","29.13","41.21","27.86","90.70"
"2025-07-31",8,"30.32","0.55","31.26","44.42","28.30","89.93"
"2025-07-31",9,"33.05","0.92","33.67","47.51","29.09","88.93"
"2025-07-31",10,"33.05","1.66","31.86","45.49","29.15","88.69"
"2025-07-31",11,"35.94","1.00","31.45","44.98","29.32","88.58"
"2025-07-31",12,"36.59","1.45","34.89","49.13","29.71","87.61"
"2025-07-31",13,"35.70","1.54","31.19","43.41","29.36","88.75"
"2025-07-31",14,"27.70","1.56","19.40","29.33","26.84","90.52"
"2025-07-31",15,"32.34","1.42","32.34","45.24","27.63","90.32"
"2025-07-31",16,"9.91","8.62","37.41","51.39","28.93","89.15"
"2025-07-31",17,"6.02","15.36","37.44","51.47","29.12","88.93"
"2025-07-31",18,"6.13","9.43","42.58","57.81","29.06","89.11"
"2025-07-31",19,"6.14","6.05","43.51","58.92","29.00","89.64"
"2025-07-31",20,"6.34","6.87","46.28","61.77","28.68","89.95"
"2025-07-31",21,"6.37","9.16","44.88","60.19","28.59","90.00"
"2025-07-31",22,"6.46","12.17","40.90","55.83","28.73","90.07"
"2025-07-31",23,"6.55","11.01","38.91","53.65","28.97","89.91"
"2025-08-01",0,"6.54","8.69","36.13","50.52","29.01","89.90"
"2025-08-01",1,"6.62","7.49","33.86","47.92","29.07","89.90"
"2025-08-01",2,"6.68","6.59","32.25","46.13","29.14","89.97"
"2025-08-01",3,"6.70","7.71","30.25","43.88","29.20","89.97"
"2025-08-01",4,"6.70","8.24","29.90","43.60","29.23","90.05"
"2025-08-01",5,"6.75","7.21","29.89","43.70","29.23","90.11"
"2025-08-01",6,"6.83","7.50","32.90","47.12","29.25","90.03"
"2025-08-01",7,"7.34","4.37","37.44","52.21","29.65","89.34"
"2025-08-01",8,"8.55","18.74","36.84","51.74","30.92","85.55"
"2025-08-01",9,"8.45","34.92","39.94","55.41","31.06","83.61"
"2025-08-01",10,"10.38","45.83","30.80","44.31","33.16","75.59"
"2025-08-01",11,"9.48","120.64","28.13","40.86","35.75","66.77"
"2025-08-01",12,"7.92","124.94","28.63","41.42","36.27","64.75"
"2025-08-01",13,"8.21","90.89","26.85","39.25","36.88","62.36"
"2025-08-01",14,"7.58","112.67","26.82","39.44","36.73","63.49"
"2025-08-01",15,"6.33","95.55","24.37","36.67","36.48","64.08"
"2025-08-01",16,"6.45","40.98","27.00","39.65","33.52","74.41"
"2025-08-01",17,"7.19","15.12","24.70","37.08","31.96","78.86"
"2025-08-01",18,"6.62","26.55","28.02","40.83","31.11","83.15"
"2025-08-01",19,"5.24","31.58","22.41","33.47","27.56","89.78"
"2025-08-01",20,"5.52","54.19","28.21","40.63","27.68","89.93"
"2025-08-01",21,"5.63","42.60","28.82","41.40","28.25","89.84"
"2025-08-01",22,"5.74","31.05","30.21","43.22","28.52","89.79"
"2025-08-01",23,"5.86","23.68","28.61","41.49","28.63","89.81"
"2025-08-02",0,"5.92","15.85","29.73","42.99","28.66","89.82"
"2025-08-02",1,"6.08","11.33","31.96","45.99","28.75","89.66"
"2025-08-02",2,"6.10","7.92","31.70","45.73","28.63","89.56"
"2025-08-02",3,"5.89","6.38","35.85","50.43","28.52","89.64"
"2025-08-02",4,"6.04","7.19","33.74","48.06","28.73","89.68"
"2025-08-02",5,"6.15","5.48","32.87","46.97","28.81","89.64"
"2025-08-02",6,"5.80","4.96","31.79","44.83","28.39","89.67"
"2025-08-02",7,"6.15","5.44","31.03","44.12","28.70","88.74"
"2025-08-02",8,"7.04","9.30","38.47","53.33","29.77","88.55"
"2025-08-02",9,"8.74","17.28","36.64","51.42","31.46","84.95"
"2025-08-02",10,"10.98","45.54","38.72","54.15","34.23","75.87"
"2025-08-02",11,"10.01","97.16","37.70","52.58","36.70","66.38"
"2025-08-02",12,"8.76","152.04","39.75","55.05","37.59","63.09"
"2025-08-02",13,"8.24","84.77","41.23","56.99","36.78","66.46"
"2025-08-02",14,"7.62","78.21","42.62","58.84","35.86","68.81"
"2025-08-02",15,"7.46","51.74","42.51","59.16","35.38","68.76"
"2025-08-02",16,"7.36","16.43","39.31","55.06","33.68","75.68"
"2025-08-02",17,"7.34","16.84","35.84","51.41","32.91","76.96"
"2025-08-02",18,"6.93","12.44","34.90","51.33","32.38","78.11"
"2025-08-02",19,"6.35","14.40","35.91","51.58","31.74","78.16"
"2025-08-02",20,"6.32","13.54","39.57","56.09","31.35","80.67"
"2025-08-02",21,"6.50","16.16","39.07","56.43","31.17","84.08"
"2025-08-02",22,"6.70","13.50","35.34","51.63","30.96","85.40"
"2025-08-02",23,"6.64","11.44","35.33","50.66","30.73","87.00"
"2025-08-03",0,"6.78","9.93","35.37","50.71","30.60","87.81"
"2025-08-03",1,"6.79","7.82","34.33","49.52","30.49","88.05"
"2025-08-03",2,"6.58","8.80","31.20","45.48","30.30","87.61"
"2025-08-03",3,"6.44","7.43","30.98","45.26","30.12","87.87"
"2025-08-03",4,"6.47","7.16","31.64","46.15","30.03","88.31"
"2025-08-03",5,"6.33","8.12","32.63","47.41","29.97","88.53"
"2025-08-03",6,"6.41","6.93","33.91","49.02","29.80","88.89"
"2025-08-03",7,"7.20","9.32","35.10","50.62","30.50","87.25"
"2025-08-03",8,"7.89","30.25","35.60","51.12","31.67","83.17"
"2025-08-03",9,"8.79","49.13","35.35","50.72","33.14","77.15"
"2025-08-03",10,"6.64","85.07","33.59","48.11","32.22","78.98"
"2025-08-03",11,"6.49","27.45","33.91","47.68","28.67","89.64"
"2025-08-03",12,"8.97","24.91","33.66","48.07","32.69","80.72"
"2025-08-03",13,"7.04","56.48","31.86","45.59","32.26","80.96"
"2025-08-03",14,"6.60","23.14","30.38","43.66","29.15","89.35"
"2025-08-03",15,"10.73","48.57","33.52","48.42","33.84","77.44"
"2025-08-03",16,"7.00","90.02","28.44","42.78","33.96","68.64"
"2025-08-03",17,"7.07","65.25","29.52","43.83","33.13","74.17"
"2025-08-03",18,"6.92","15.06","32.55","47.48","32.02","78.83"
"2025-08-03",19,"6.45","13.22","34.32","49.01","30.90","84.50"
"2025-08-03",20,"5.88","36.98","31.37","44.58","28.76","89.96"
"2025-08-03",21,"6.17","34.04","30.45","43.98","29.08","89.47"
"2025-08-03",22,"6.06","22.45","29.89","43.41","29.31","89.27"
"2025-08-03",23,"6.11","12.94","30.04","43.81","29.68","89.08"
"2025-08-04",0,"4.79","14.51","21.57","32.41","27.39","89.46"
"2025-08-04",1,"4.88","12.88","21.79","32.48","27.07","90.52"
"2025-08-04",2,"5.14","12.19","24.38","36.03","27.84","90.24"
"2025-08-04",3,"5.30","4.41","26.37","38.44","28.17","90.08"
"2025-08-04",4,"5.46","5.41","27.35","39.77","28.41","89.92"
"2025-08-04",5,"5.70","6.36","27.32","39.81","28.48","89.89"
"2025-08-04",6,"5.72","7.89","28.13","40.85","28.54","89.83"
"2025-08-04",7,"6.00","8.47","27.09","39.74","28.73","89.58"
"2025-08-04",8,"6.58","11.30","26.10","38.70","29.24","88.89"
"2025-08-04",9,"7.67","17.61","28.08","41.64","30.55","86.42"
"2025-08-04",10,"8.93","41.49","30.31","44.59","32.06","82.70"
"2025-08-04",11,"9.35","52.10","32.47","47.47","33.04","79.01"
"2025-08-04",12,"9.55","69.53","33.16","48.32","33.93","74.60"
"2025-08-04",13,"9.57","75.28","34.24","49.84","34.48","73.16"
"2025-08-04",14,"9.26","71.61","34.14","49.44","34.57","72.85"
"2025-08-04",15,"8.71","70.26","34.57","50.01","34.64","72.44"
"2025-08-04",16,"8.36","51.79","33.27","48.91","33.91","73.91"
"2025-08-04",17,"7.87","51.71","31.90","47.34","33.71","72.99"
"2025-08-04",18,"7.12","18.48","35.23","51.13","32.44","77.96"
"2025-08-04",19,"6.96","24.82","38.20","54.12","31.42","83.13"
"2025-08-04",20,"6.79","28.19","37.38","53.40","30.92","84.82"
"2025-08-04",21,"6.64","26.19","37.27","53.45","30.61","86.50"
"2025-08-04",22,"6.62","18.35","33.96","49.40","30.43","87.19"
"2025-08-04",23,"6.68","13.76","32.18","47.28","30.32","87.77"
"2025-08-05",0,"6.71","8.99","31.20","46.21","30.25","88.00"
"2025-08-05",1,"6.61","6.26","30.92","46.45","30.14","88.28"
"2025-08-05",2,"6.65","5.12","32.20","49.02","30.06","88.63"
"2025-08-05",3,"6.72","4.59","32.06","48.33","30.06","88.72"
"2025-08-05",4,"7.05","4.70","31.16","46.50","30.05","88.82"
"2025-08-05",5,"5.59","31.53","23.57","35.95","28.20","86.18"
"2025-08-05",6,"4.58","11.46","21.48","32.26","25.78","90.83"
"2025-08-05",7,"4.85","17.02","22.57","33.44","26.68","90.46"
"2025-08-05",8,"5.25","16.96","25.41","37.07","27.59","89.67"
"2025-08-05",9,"5.92","9.53","28.46","40.94","28.75","89.00"
"2025-08-05",10,"7.36","15.45","28.22","41.20","30.51","83.30"
"2025-08-05",11,"8.61","52.11","35.46","50.37","33.01","78.27"
"2025-08-05",12,"9.26","84.00","37.93","53.67","34.69","73.59"
"2025-08-05",13,"9.66","84.33","37.72","53.30","35.66","68.72"
"2025-08-05",14,"8.48","106.81","37.91","53.73","36.25","67.07"
"2025-08-05",15,"8.54","33.79","42.93","59.64","32.72","83.03"
"2025-08-05",16,"7.57","14.63","36.51","51.24","30.65","83.40"
"2025-08-05",17,"6.90","21.02","34.09","48.68","30.17","84.04"
"2025-08-05",18,"6.73","23.20","37.87","54.21","30.34","85.27"
"2025-08-05",19,"6.81","21.02","42.95","60.08","30.35","87.42"
"2025-08-05",20,"7.02","17.34","42.29","58.98","30.26","88.14"
"2025-08-05",21,"7.07","14.20","39.26","55.42","30.33","88.39"
"2025-08-05",22,"6.96","10.95","35.27","50.59","30.16","88.28"
"2025-08-05",23,"6.85","9.76","32.66","48.00","30.14","88.29"
"2025-08-06",0,"5.68","16.72","30.02","43.79","28.54","88.14"
"2025-08-06",1,"5.04","7.81","24.90","36.62","26.75","90.20"
"2025-08-06",2,"4.85","5.33","20.86","32.09","26.61","90.08"
"2025-08-06",3,"4.74","5.58","21.61","32.79","26.73","89.59"
"2025-08-06",4,"4.31","9.19","21.91","32.85","26.13","89.12"
"2025-08-06",5,"4.10","5.70","23.97","35.33","26.00","89.16"
"2025-08-06",6,"4.16","6.01","27.39","39.52","26.05","89.88"
"2025-08-06",7,"4.42","6.82","31.09","43.63","26.39","90.00"
"2025-08-06",8,"4.65","10.45","31.70","44.15","26.85","89.59"
"2025-08-06",9,"5.05","6.92","29.77","42.22","27.50","88.56"
"2025-08-06",10,"5.43","14.02","37.25","51.70","28.48","86.08"
"2025-08-06",11,"5.95","18.32","38.22","52.69","29.20","85.93"
"2025-08-06",12,"6.65","11.32","45.72","61.59","29.86","84.64"
"2025-08-06",13,"7.00","22.43","46.94","63.30","30.76","80.23"
"2025-08-06",14,"6.95","26.70","43.22","59.64","31.02","78.15"
"2025-08-06",15,"7.13","13.58","46.30","63.16","31.37","79.29"
"2025-08-06",16,"7.38","8.85","40.12","56.24","31.17","82.35"
"2025-08-06",17,"7.91","6.69","43.56","60.19","31.58","82.44"
"2025-08-06",18,"7.78","4.79","35.42","50.64","31.32","84.58"
"2025-08-06",19,"7.28","5.97","32.98","48.27","30.57","86.15"
"2025-08-06",20,"6.96","14.09","36.08","52.05","29.98","86.95"
"2025-08-06",21,"6.28","5.47","32.35","46.51","29.27","82.50"
"2025-08-06",22,"5.95","5.75","33.82","48.24","28.75","85.34"
"2025-08-06",23,"5.74","7.50","31.84","45.84","28.50","86.52"
"2025-08-07",0,"5.69","7.83","32.46","47.14","28.41","87.45"
"2025-08-07",1,"5.65","8.30","36.21","52.31","28.46","87.07"
"2025-08-07",2,"5.45","6.95","35.30","50.38","28.48","86.19"
"2025-08-07",3,"5.44","5.61","34.37","49.81","28.28","86.90"
"2025-08-07",4,"5.43","4.45","37.62","53.94","28.28","87.17"
