"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"4.27","0.84","28.33","51.50","28.30","95.41"
"2025-07-17",5,"4.25","0.99","27.64","49.99","28.27","94.94"
"2025-07-17",6,"4.30","1.17","27.64","49.92","28.16","94.87"
"2025-07-17",7,"4.66","1.23","28.85","52.42","28.78","93.00"
"2025-07-17",8,"5.50","2.29","28.65","52.31","30.23","88.29"
"2025-07-17",9,"7.08","4.58","29.07","52.90","32.69","79.71"
"2025-07-17",10,"9.17","10.28","28.75","52.30","35.69","69.69"
"2025-07-17",11,"9.29","15.82","26.34","48.30","37.32","63.91"
"2025-07-17",12,"7.38","8.00","25.65","47.07","37.01","61.75"
"2025-07-17",13,"7.28","5.75","24.18","44.48","36.97","58.78"
"2025-07-17",14,"8.02","7.29","25.04","46.24","37.82","56.42"
"2025-07-17",15,"7.14","7.36","25.29","46.67","36.61","63.85"
"2025-07-17",16,"5.09","1.69","25.43","45.79","31.58","85.03"
"2025-07-17",17,"4.78","1.67","24.92","44.67","30.33","86.33"
"2025-07-17",18,"4.95","1.07","29.42","52.84","30.82","86.61"
"2025-07-17",19,"4.89","0.68","28.43","51.03","30.28","90.06"
"2025-07-17",20,"4.85","0.47","27.16","51.33","33.80","89.63"
"2025-07-17",21,"4.84","0.47","25.98","47.70","29.27","91.72"
"2025-07-17",22,"4.97","0.39","27.64","50.66","29.41","92.23"
"2025-07-17",23,"5.03","0.49","25.45","45.21","29.50","91.56"
"2025-07-18",0,"4.90","0.89","24.00","42.93","29.16","91.59"
"2025-07-18",1,"4.80","0.78","24.09","43.13","28.87","93.02"
"2025-07-18",2,"4.74","0.71","24.32","43.56","28.77","94.03"
"2025-07-18",3,"4.64","0.78","24.18","43.66","28.71","95.36"
"2025-07-18",4,"4.64","0.81","24.73","44.61","28.75","94.17"
"2025-07-18",5,"4.75","0.93","25.33","45.83","28.86","94.28"
"2025-07-18",6,"4.76","0.93","26.29","47.26","28.70","95.12"
"2025-07-18",7,"5.22","0.81","27.09","48.67","29.52","92.59"
"2025-07-18",8,"5.93","2.51","24.54","43.50","30.57","87.36"
"2025-07-18",9,"8.37","3.88","22.28","39.09","33.40","77.78"
"2025-07-18",10,"12.56","14.15","25.23","44.49","40.34","66.70"
"2025-07-18",11,"12.87","16.86","25.31","45.08","37.21","63.27"
"2025-07-18",12,"10.03","7.79","28.28","54.77","44.58","67.86"
"2025-07-18",13,"11.19","6.68","28.36","50.28","38.09","59.01"
"2025-07-18",14,"8.14","7.61","25.52","44.92","34.10","72.18"
"2025-07-18",15,"4.77","2.10","21.66","37.64","27.87","93.05"
"2025-07-18",16,"4.29","2.19","20.12","35.12","27.39","93.19"
"2025-07-18",17,"4.15","1.49","20.66","36.01","27.70","93.81"
"2025-07-18",18,"4.61","0.61","21.32","36.91","29.14","90.19"
"2025-07-18",19,"4.51","0.48","21.26","36.73","28.66","91.98"
"2025-07-18",20,"4.41","0.38","22.43","39.42","28.02","95.28"
"2025-07-18",21,"4.42","0.49","22.03","38.55","28.00","95.07"
"2025-07-18",22,"4.42","0.43","21.75","38.51","27.95","95.64"
"2025-07-18",23,"4.50","0.47","22.18","40.62","28.14","95.61"
"2025-07-19",0,"4.55","0.63","21.65","38.19","28.14","95.69"
"2025-07-19",1,"4.56","0.71","21.56","38.32","28.17","95.75"
"2025-07-19",2,"4.55","0.81","22.26","39.43","28.14","95.78"
"2025-07-19",3,"4.60","0.87","22.64","39.90","28.21","96.00"
"2025-07-19",4,"4.58","1.02","23.33","41.38","28.14","95.97"
"2025-07-19",5,"4.46","1.08","24.02","42.46","27.86","96.43"
"2025-07-19",6,"4.42","0.96","25.00","44.12","27.66","96.68"
"2025-07-19",7,"5.18","0.58","26.95","47.51","29.07","92.16"
"2025-07-19",8,"7.89","5.58","29.12","52.58","32.45","79.29"
"2025-07-19",9,"11.48","12.34","30.79","56.13","35.63","69.37"
"2025-07-19",10,"13.63","19.62","32.03","57.66","37.10","63.67"
"2025-07-19",11,"12.33","15.62","32.98","58.66","37.01","62.28"
"2025-07-19",12,"11.26","10.83","34.05","60.02","37.07","59.28"
"2025-07-19",13,"11.02","8.39","35.11","61.73","38.44","56.62"
"2025-07-19",14,"10.29","9.57","35.19","62.05","37.34","59.57"
"2025-07-19",15,"8.38","3.22","36.19","63.64","35.44","69.84"
"2025-07-19",16,"8.08","1.00","37.46","66.11","35.61","69.62"
"2025-07-19",17,"8.13","4.33","35.74","62.61","36.16","67.42"
"2025-07-19",18,"6.81","2.36","34.66","60.40","34.50","73.12"
"2025-07-19",19,"5.92","0.69","34.51","60.23","32.63","80.00"
"2025-07-19",20,"5.09","0.55","32.37","55.97","30.78","85.36"
"2025-07-19",21,"4.74","0.59","31.73","55.00","30.05","88.91"
"2025-07-19",22,"4.66","0.44","30.90","53.93","29.64","90.69"
"2025-07-19",23,"4.58","0.43","30.59","52.66","29.31","90.69"
"2025-07-20",0,"4.52","0.51","30.51","53.05","28.97","90.92"
"2025-07-20",1,"4.51","0.54","31.08","54.17","28.71","92.93"
"2025-07-20",2,"4.58","0.67","31.25","54.26","28.80","93.11"
"2025-07-20",3,"4.64","0.71","30.98","53.48","28.77","93.50"
"2025-07-20",4,"4.59","0.83","31.53","54.48","28.50","94.22"
"2025-07-20",5,"4.50","0.93","31.84","55.09","28.25","95.48"
"2025-07-20",6,"4.47","0.79","32.11","56.18","28.12","94.36"
"2025-07-20",7,"4.85","0.87","32.66","56.74","29.09","91.08"
"2025-07-20",8,"5.93","3.02","32.19","56.30","30.87","84.91"
"2025-07-20",9,"7.05","3.41","32.85","57.94","32.45","79.78"
"2025-07-20",10,"9.19","5.78","33.82","60.24","34.93","72.47"
"2025-07-20",11,"10.15","8.93","35.92","64.67","36.22","68.31"
"2025-07-20",12,"10.48","9.12","48.00","87.54","37.16","66.28"
"2025-07-20",13,"8.21","7.58","33.62","61.13","33.98","72.09"
"2025-07-20",15,"5.97","1.94","23.13","41.55","32.58","76.15"
"2025-07-20",16,"5.64","0.81","24.88","45.19","32.21","77.40"
"2025-07-20",17,"5.48","1.12","23.54","42.83","32.19","76.62"
"2025-07-20",18,"5.21","1.40","25.15","46.03","31.52","78.61"
"2025-07-20",19,"4.76","0.66","27.22","50.12","30.23","82.78"
"2025-07-20",20,"4.46","0.56","27.14","49.85","29.33","86.73"
"2025-07-20",21,"4.39","0.63","29.73","54.86","29.07","87.71"
"2025-07-20",22,"4.33","0.48","32.72","60.67","28.84","89.21"
"2025-07-20",23,"4.36","0.36","29.97","54.66","28.70","90.49"
"2025-07-21",0,"4.41","0.37","26.32","49.07","28.73","90.12"
"2025-07-21",1,"4.38","0.47","29.29","53.80","28.57","90.89"
"2025-07-21",2,"4.35","0.57","43.63","83.22","38.36","91.91"
"2025-07-21",3,"4.32","0.62","45.40","80.58","28.14","93.24"
"2025-07-21",4,"4.28","0.66","43.50","77.17","33.02","93.91"
"2025-07-21",5,"4.26","0.64","35.74","64.35","27.88","94.03"
"2025-07-21",6,"4.25","0.59","40.88","73.47","27.82","93.87"
"2025-07-21",7,"4.31","0.88","43.86","79.10","29.24","89.60"
"2025-07-21",8,"6.64","3.37","50.55","91.44","31.81","81.56"
"2025-07-21",9,"7.71","4.97","51.22","92.09","33.23","86.04"
"2025-07-21",10,"10.60","11.16","44.86","80.73","36.65","65.92"
"2025-07-21",11,"10.53","9.93","42.63","76.26","40.50","64.38"
"2025-07-21",12,"9.74","8.79","36.79","66.03","36.51","63.46"
"2025-07-21",13,"10.00","6.93","34.70","61.57","37.05","64.44"
"2025-07-21",14,"9.81","7.54","29.91","53.48","36.74","59.48"
"2025-07-21",15,"10.30","8.30","28.21","49.91","37.10","57.51"
"2025-07-21",16,"9.58","7.93","26.97","47.80","35.81","67.97"
"2025-07-21",17,"7.65","0.56","26.04","45.67","33.55","79.20"
"2025-07-21",18,"7.23","1.80","26.64","46.53","33.74","76.41"
"2025-07-21",19,"6.02","0.71","27.48","47.67","31.60","83.92"
"2025-07-21",20,"5.33","0.53","27.73","48.90","30.05","89.72"
"2025-07-21",21,"5.04","0.49","31.89","56.20","29.64","89.44"
"2025-07-21",22,"4.93","0.47","28.96","50.31","29.64","89.63"
"2025-07-21",23,"17.19","11.21","27.43","48.08","29.49","89.43"
"2025-07-22",0,"4.71","0.62","23.73","41.19","29.27","90.91"
"2025-07-22",1,"4.64","0.73","21.98","38.49","28.92","92.36"
"2025-07-22",2,"4.55","0.71","21.50","37.84","32.56","93.02"
"2025-07-22",3,"4.50","0.73","19.45","34.17","28.34","93.47"
"2025-07-22",4,"4.42","0.88","19.17","33.59","28.18","94.22"
"2025-07-22",5,"4.38","0.90","19.97","35.62","32.01","94.72"
"2025-07-22",6,"4.38","0.73","18.91","33.39","28.01","94.70"
"2025-07-22",7,"5.34","0.65","18.98","32.92","29.85","89.34"
"2025-07-22",8,"6.92","3.67","20.57","36.30","32.05","81.68"
"2025-07-22",9,"10.89","10.54","23.17","41.19","35.80","70.21"
"2025-07-22",10,"13.44","20.34","24.18","43.37","37.02","61.61"
"2025-07-22",11,"11.92","17.84","26.27","48.21","36.73","60.22"
"2025-07-22",12,"10.63","8.51","27.89","50.22","37.12","59.85"
"2025-07-22",13,"9.04","8.10","27.54","49.36","36.66","59.28"
"2025-07-22",14,"7.73","5.97","25.75","46.35","36.83","59.10"
"2025-07-22",15,"7.17","6.46","24.58","43.97","36.78","61.71"
"2025-07-22",16,"6.84","3.07","25.23","44.67","37.32","60.57"
"2025-07-22",17,"6.84","6.29","27.32","48.51","36.31","71.05"
"2025-07-22",18,"5.62","1.71","27.82","49.25","34.33","70.74"
"2025-07-22",19,"5.04","0.37","25.09","44.70","32.75","75.56"
"2025-07-22",20,"4.71","0.67","24.68","44.49","31.34","84.10"
"2025-07-22",21,"4.63","1.11","24.61","44.60","30.91","85.33"
"2025-07-22",22,"4.63","0.52","23.07","46.72","41.70","85.67"
"2025-07-22",23,"4.62","0.33","20.48","35.77","30.28","88.56"
"2025-07-23",0,"4.63","0.30","20.11","34.88","29.89","90.72"
"2025-07-23",1,"4.65","0.48","18.91","32.57","29.76","89.10"
"2025-07-23",2,"4.55","0.76","17.80","31.12","29.29","89.43"
"2025-07-23",3,"4.47","0.78","17.79","31.20","28.82","91.89"
"2025-07-23",4,"4.41","0.72","17.86","31.11","28.55","92.78"
"2025-07-23",5,"3.34","0.79","19.57","34.18","28.36","93.38"
"2025-07-23",6,"4.42","0.69","18.52","32.77","28.45","93.42"
"2025-07-23",7,"5.14","0.75","19.41","34.98","29.91","88.58"
"2025-07-23",8,"6.98","3.04","20.89","37.62","32.72","79.27"
"2025-07-23",9,"10.67","10.35","23.83","43.94","36.27","68.72"
"2025-07-23",10,"13.31","21.06","24.27","44.60","37.23","60.06"
"2025-07-23",11,"11.80","21.06","24.55","45.09","37.70","58.22"
"2025-07-23",12,"9.10","7.93","25.77","46.44","36.99","60.60"
"2025-07-23",13,"8.99","4.52","31.76","57.79","37.20","58.71"
"2025-07-23",14,"7.67","6.90","27.16","48.99","37.30","56.48"
"2025-07-23",15,"7.27","6.37","26.48","47.51","37.08","56.92"
"2025-07-23",16,"7.58","7.18","27.14","48.56","37.42","55.14"
"2025-07-23",17,"7.24","6.50","27.43","49.29","37.10","63.10"
"2025-07-23",18,"6.24","2.54","28.04","50.46","35.90","64.53"
"2025-07-23",19,"5.46","0.65","28.55","51.47","33.63","76.16"
"2025-07-23",20,"5.07","1.17","28.62","50.80","32.03","85.20"
"2025-07-23",21,"4.98","1.48","29.27","52.11","31.52","88.84"
"2025-07-23",22,"4.95","1.06","29.68","52.92","31.25","88.17"
"2025-07-23",23,"4.91","0.43","28.50","49.34","31.03","87.57"
"2025-07-24",0,"4.84","0.41","24.40","42.06","30.60","88.43"
"2025-07-24",1,"4.86","0.55","27.97","48.21","30.39","88.83"
"2025-07-24",2,"4.80","0.65","29.24","50.60","29.96","90.03"
"2025-07-24",3,"4.83","0.58","33.97","58.61","29.80","92.34"
"2025-07-24",4,"4.79","0.67","37.71","65.32","29.49","92.31"
"2025-07-24",5,"4.73","0.82","38.41","66.69","29.33","91.72"
"2025-07-24",6,"4.72","0.95","38.22","66.41","29.27","91.84"
"2025-07-24",7,"4.99","0.86","38.28","67.34","29.77","91.70"
"2025-07-24",8,"5.36","1.76","43.84","77.94","35.72","87.66"
"2025-07-24",9,"6.63","2.32","42.39","76.38","36.69","85.52"
"2025-07-24",10,"7.93","5.27","45.16","82.20","34.83","73.57"
"2025-07-24",11,"9.24","7.24","48.71","87.92","36.29","70.08"
"2025-07-24",12,"8.09","4.72","42.24","76.44","34.13","76.32"
"2025-07-24",13,"5.98","1.45","26.37","46.37","30.24","85.49"
"2025-07-24",14,"4.96","0.37","27.57","48.04","28.44","91.74"
"2025-07-24",15,"3.98","0.67","19.55","34.97","27.05","93.60"
"2025-07-24",16,"3.93","0.47","18.77","33.91","27.54","92.29"
"2025-07-24",17,"4.10","0.46","19.30","34.55","28.07","91.87"
"2025-07-24",18,"4.12","0.60","20.02","35.00","28.11","92.35"
"2025-07-24",19,"4.12","0.46","21.80","37.79","27.95","93.66"
"2025-07-24",20,"4.08","0.48","24.81","42.83","33.00","94.77"
"2025-07-24",21,"4.09","0.44","25.21","44.11","27.59","95.72"
"2025-07-24",22,"4.10","0.53","25.09","43.81","27.61","95.82"
"2025-07-24",23,"4.09","0.55","27.41","47.91","27.64","96.12"
"2025-07-25",0,"4.08","0.58","27.79","48.31","27.64","95.92"
"2025-07-25",1,"4.11","0.78","26.66","46.24","27.68","95.58"
"2025-07-25",2,"4.06","0.87","25.88","44.99","27.49","95.64"
"2025-07-25",3,"4.03","0.87","25.45","44.38","27.41","95.65"
"2025-07-25",4,"4.00","0.94","26.38","46.06","27.37","96.75"
"2025-07-25",5,"4.00","0.89","27.72","48.65","27.37","96.14"
"2025-07-25",6,"4.10","0.82","30.86","54.74","27.55","95.99"
"2025-07-25",7,"4.30","0.79","40.72","73.36","28.05","94.91"
"2025-07-25",8,"4.37","0.77","40.15","70.51","28.23","94.85"
"2025-07-25",9,"4.66","1.33","41.00","70.88","28.78","93.53"
"2025-07-25",10,"4.40","0.98","33.02","57.19","28.29","94.85"
"2025-07-25",11,"5.26","0.73","26.28","45.82","30.36","88.28"
"2025-07-25",12,"6.34","4.08","24.75","43.46","31.99","81.58"
"2025-07-25",13,"5.75","3.13","22.40","39.58","31.07","84.25"
"2025-07-25",14,"5.44","1.46","23.46","40.95","30.81","85.61"
"2025-07-25",15,"5.75","3.07","20.51","35.98","31.73","80.95"
"2025-07-25",16,"5.73","2.13","21.85","38.38","31.59","81.88"
"2025-07-25",17,"5.07","2.73","20.37","35.70","29.63","88.97"
"2025-07-25",18,"4.54","0.47","20.53","35.91","28.39","93.37"
"2025-07-25",19,"4.29","0.44","22.48","39.09","28.04","94.02"
"2025-07-25",20,"4.21","0.49","19.78","34.90","28.21","92.97"
"2025-07-25",21,"4.08","0.56","18.95","34.08","27.93","94.17"
"2025-07-25",22,"3.98","0.65","18.46","33.50","27.61","94.32"
"2025-07-25",23,"3.85","0.62","19.71","35.59","27.47","96.32"
"2025-07-26",0,"3.81","0.33","17.92","32.22","27.56","96.96"
"2025-07-26",1,"3.07","0.95","16.61","30.62","26.31","96.02"
"2025-07-26",2,"2.96","0.47","19.91","36.27","26.31","95.76"
"2025-07-26",3,"2.88","0.58","23.75","42.74","26.66","95.47"
"2025-07-26",4,"2.67","0.52","22.09","40.10","26.41","97.07"
"2025-07-26",5,"2.56","0.33","20.98","38.04","26.30","97.53"
"2025-07-26",6,"2.46","0.34","21.04","37.94","26.27","97.56"
"2025-07-26",7,"2.54","0.40","21.26","37.91","26.59","97.35"
"2025-07-26",8,"2.82","0.30","21.34","37.66","27.24","96.01"
"2025-07-26",10,"5.00","1.90","23.56","40.92","29.82","88.75"
"2025-07-26",11,"5.53","3.80","21.51","38.24","32.01","79.75"
"2025-07-26",12,"6.32","7.14","20.50","37.20","34.56","71.16"
"2025-07-26",13,"5.92","7.25","19.56","35.57","33.89","72.20"
"2025-07-26",14,"5.27","4.36","19.19","34.47","32.79","76.27"
"2025-07-26",15,"4.99","1.47","21.52","37.51","35.59","81.65"
"2025-07-26",16,"5.37","2.58","19.11","34.00","32.98","76.34"
"2025-07-26",17,"5.29","3.33","19.34","34.36","32.74","76.36"
"2025-07-26",18,"4.99","2.00","19.20","33.55","31.91","79.13"
"2025-07-26",19,"4.43","1.48","18.69","32.74","30.37","83.74"
"2025-07-26",20,"3.74","0.45","17.40","31.27","27.70","91.00"
"2025-07-26",21,"3.67","0.39","19.45","34.62","27.63","94.24"
"2025-07-26",22,"3.73","0.33","19.45","33.92","27.67","93.52"
"2025-07-26",23,"3.75","0.34","18.77","32.77","27.57","93.86"
"2025-07-27",0,"3.79","0.41","19.20","33.48","27.55","94.67"
"2025-07-27",1,"3.90","0.57","19.61","34.11","27.77","94.88"
"2025-07-27",2,"4.00","0.61","20.07","35.11","27.86","95.21"
"2025-07-27",3,"4.08","0.69","20.59","36.01","27.91","95.45"
"2025-07-27",4,"4.13","0.76","20.10","34.94","28.00","95.05"
"2025-07-27",5,"4.18","0.90","19.32","33.51","28.00","94.38"
"2025-07-27",6,"4.21","1.01","18.88","32.84","27.99","93.67"
"2025-07-27",7,"4.61","0.85","18.96","32.83","28.74","90.87"
"2025-07-27",8,"5.63","3.00","19.39","33.91","30.62","84.11"
"2025-07-27",9,"6.71","3.62","19.49","34.62","31.96","79.11"
"2025-07-27",10,"7.67","6.62","19.26","34.95","33.09","74.16"
"2025-07-27",11,"7.25","4.54","19.79","35.47","32.91","74.61"
"2025-07-27",12,"8.40","7.49","20.57","37.47","36.00","65.45"
"2025-07-27",13,"7.59","7.62","21.88","39.62","35.78","65.41"
"2025-07-27",14,"7.12","6.24","22.26","40.55","35.42","64.93"
"2025-07-27",15,"6.42","4.40","22.05","39.56","35.10","66.93"
"2025-07-27",16,"6.47","4.00","21.59","38.83","34.50","69.22"
"2025-07-27",17,"6.09","2.90","22.48","39.88","33.37","72.12"
"2025-07-27",18,"5.15","1.19","23.86","41.59","31.72","75.31"
"2025-07-27",19,"4.45","0.79","24.99","42.95","34.23","79.36"
"2025-07-27",20,"4.10","0.41","24.38","42.36","29.38","83.89"
"2025-07-27",21,"4.03","0.41","26.45","45.85","32.64","87.00"
"2025-07-27",22,"4.04","0.33","24.08","42.00","28.65","88.40"
"2025-07-27",23,"4.05","0.39","26.15","45.53","28.56","87.74"
"2025-07-28",0,"4.08","0.56","27.59","48.27","28.61","86.21"
"2025-07-28",1,"4.10","0.66","27.71","48.44","28.63","85.75"
"2025-07-28",2,"4.15","0.84","27.41","47.82","28.50","87.30"
"2025-07-28",3,"4.17","0.86","27.15","47.34","28.35","88.22"
"2025-07-28",4,"4.13","0.79","27.97","48.96","28.13","88.92"
"2025-07-28",5,"4.10","0.87","28.82","50.45","28.07","91.49"
"2025-07-28",6,"4.12","0.70","29.79","52.15","27.82","92.65"
"2025-07-28",7,"4.17","0.59","31.60","54.97","27.74","93.65"
"2025-07-28",8,"4.28","0.77","30.80","53.26","27.88","94.60"
"2025-07-28",9,"4.49","1.00","30.66","53.11","28.26","91.60"
"2025-07-28",10,"4.86","1.54","32.90","56.82","29.21","89.46"
"2025-07-28",11,"5.14","1.83","31.98","55.14","29.52","88.63"
"2025-07-28",12,"5.52","2.23","32.28","55.84","30.15","87.19"
"2025-07-28",13,"6.18","2.95","33.62","58.34","31.04","84.86"
"2025-07-28",14,"6.39","3.17","33.99","58.99","31.08","85.17"
"2025-07-28",15,"6.10","2.21","32.80","56.80","30.43","87.88"
"2025-07-28",16,"5.67","2.04","32.08","55.54","29.56","91.03"
"2025-07-28",17,"4.58","0.51","23.60","42.04","27.50","95.26"
"2025-07-28",18,"4.51","0.32","22.05","39.27","27.50","95.17"
"2025-07-28",19,"4.39","0.63","22.26","39.53","27.51","95.07"
"2025-07-28",20,"4.24","0.69","21.81","38.24","27.30","95.55"
"2025-07-28",21,"4.15","0.69","21.24","37.23","27.24","95.86"
"2025-07-28",22,"4.06","0.80","20.53","35.75","27.16","96.02"
"2025-07-28",23,"4.05","0.81","20.55","35.83","27.27","95.66"
"2025-07-29",0,"4.05","0.84","20.47","35.77","27.34","95.58"
"2025-07-29",1,"4.04","0.96","20.15","35.23","27.31","96.33"
"2025-07-29",2,"4.05","0.95","20.05","35.18","27.34","95.48"
"2025-07-29",3,"4.08","0.96","21.86","38.23","27.41","95.59"
"2025-07-29",4,"3.98","1.02","24.82","47.39","35.18","94.65"
"2025-07-29",5,"3.89","1.15","26.20","45.58","27.03","94.22"
"2025-07-29",6,"3.85","1.07","26.63","46.37","26.99","94.58"
"2025-07-29",7,"4.07","0.93","27.30","47.35","27.61","93.69"
"2025-07-29",8,"4.52","1.34","29.00","50.21","28.66","91.06"
"2025-07-29",9,"5.25","2.10","31.21","54.03","29.93","87.33"
"2025-07-29",10,"5.47","2.65","31.23","54.22","29.96","86.84"
"2025-07-29",11,"5.94","2.35","30.98","54.18","30.52","84.83"
"2025-07-29",12,"6.63","3.59","30.94","54.33","31.63","81.03"
"2025-07-29",13,"7.62","4.47","31.58","55.70","33.09","75.49"
"2025-07-29",14,"7.79","4.82","32.23","56.35","33.04","78.81"
"2025-07-29",15,"8.61","4.87","32.20","56.25","34.28","71.93"
"2025-07-29",16,"10.16","6.20","32.38","57.05","36.01","66.39"
"2025-07-29",17,"10.51","8.53","31.17","55.24","35.43","66.88"
"2025-07-29",18,"8.46","4.81","30.42","53.19","33.22","73.43"
"2025-07-29",19,"6.71","1.53","30.06","52.12","31.07","81.50"
"2025-07-29",20,"5.74","0.38","28.79","49.79","29.76","86.80"
"2025-07-29",21,"5.16","0.34","26.39","46.27","28.82","90.28"
"2025-07-29",22,"4.81","0.34","25.12","43.80","28.49","91.92"
"2025-07-29",23,"4.71","0.38","24.61","43.02","28.46","92.29"
"2025-07-30",0,"4.63","0.59","24.06","41.67","28.30","94.31"
"2025-07-30",1,"4.60","0.72","23.20","40.47","28.10","93.56"
"2025-07-30",2,"4.50","0.73","23.64","41.22","27.89","94.58"
"2025-07-30",3,"4.46","0.80","23.55","41.40","27.85","94.73"
"2025-07-30",4,"4.43","0.92","23.52","40.95","27.81","94.69"
"2025-07-30",5,"4.37","0.95","23.83","41.49","27.70","94.96"
"2025-07-30",6,"4.42","0.84","24.30","43.05","27.77","95.16"
"2025-07-30",7,"4.56","0.92","25.38","44.43","28.15","94.11"
"2025-07-30",8,"4.68","1.19","27.17","46.86","32.14","93.52"
"2025-07-30",9,"4.47","1.24","23.50","41.59","27.67","94.19"
"2025-07-30",10,"4.78","1.10","23.26","41.64","28.34","91.58"
"2025-07-30",11,"5.67","1.71","22.73","40.91","30.12","85.50"
"2025-07-30",12,"7.92","4.65","24.10","43.54","33.37","75.41"
"2025-07-30",13,"9.65","7.37","24.24","43.98","34.87","70.86"
"2025-07-30",14,"9.91","7.73","23.92","43.52","34.68","71.13"
"2025-07-30",15,"8.77","5.53","24.47","43.87","33.45","74.89"
"2025-07-30",16,"6.10","2.32","26.22","46.48","28.66","93.00"
"2025-07-30",17,"5.80","0.61","26.12","46.42","29.01","92.17"
"2025-07-30",18,"5.58","0.89","24.65","43.68","29.13","91.10"
"2025-07-30",19,"5.01","0.79","27.01","48.41","27.88","96.04"
"2025-07-30",20,"4.45","2.18","26.84","47.53","27.59","96.62"
"2025-07-30",21,"2.88","4.19","28.41","49.69","27.88","95.95"
"2025-07-30",22,"1.69","2.37","30.43","52.82","27.92","95.44"
"2025-07-30",23,"1.00","2.10","31.95","55.65","27.86","96.11"
"2025-07-31",0,"0.49","1.56","28.08","50.08","27.32","97.02"
"2025-07-31",1,"0.17","1.20","29.21","52.17","27.01","96.30"
"2025-07-31",2,"0.08","1.17","30.95","54.57","27.12","96.50"
"2025-07-31",3,"0.09","1.00","32.26","56.91","27.30","96.59"
"2025-07-31",4,"0.10","0.88","30.70","53.61","27.43","96.45"
"2025-07-31",5,"0.12","0.82","32.38","56.09","27.47","96.02"
"2025-07-31",6,"0.18","1.07","34.91","60.56","27.32","95.92"
"2025-07-31",7,"0.21","0.93","35.66","61.93","27.61","95.34"
"2025-07-31",8,"0.30","0.48","35.47","61.52","28.14","93.45"
"2025-07-31",9,"0.28","0.72","31.95","56.41","27.95","93.94"
"2025-07-31",10,"0.60","1.45","26.57","47.22","29.82","87.83"
"2025-07-31",11,"0.89","1.97","23.45","41.89","30.75","84.58"
"2025-07-31",12,"3.35","12.84","22.14","39.61","31.57","80.22"
"2025-07-31",13,"6.60","43.19","21.75","37.62","32.65","75.86"
"2025-07-31",14,"6.13","24.02","23.25","41.44","32.55","76.20"
"2025-07-31",15,"6.79","15.23","25.30","45.24","33.72","74.06"
"2025-07-31",16,"6.08","13.20","28.41","50.68","33.42","74.53"
"2025-07-31",17,"4.73","5.33","29.97","53.57","32.97","76.96"
"2025-07-31",18,"3.27","19.79","30.75","53.52","31.65","82.11"
"2025-07-31",19,"2.19","32.34","33.74","58.33","30.30","88.05"
"2025-07-31",20,"2.13","35.05","38.13","66.28","29.61","90.57"
"2025-07-31",21,"2.45","27.70","40.14","69.83","29.51","90.54"
"2025-07-31",22,"2.98","18.82","37.47","65.25","29.33","89.38"
"2025-07-31",23,"3.58","5.07","20.25","35.76","28.51","85.86"
"2025-08-01",0,"2.57","12.57","21.38","37.65","27.94","90.33"
"2025-08-01",1,"2.13","17.03","28.05","48.91","31.75","92.64"
"2025-08-01",2,"1.44","9.42","22.94","39.90","27.80","93.72"
"2025-08-01",3,"1.43","8.03","21.87","37.97","27.72","95.02"
"2025-08-01",4,"5.22","7.84","21.95","38.20","27.66","95.88"
"2025-08-01",5,"8.14","7.81","20.63","35.90","27.45","95.45"
"2025-08-01",6,"10.23","6.80","21.61","37.67","27.27","96.87"
"2025-08-01",7,"11.55","6.68","21.56","38.26","27.09","95.05"
"2025-08-01",8,"13.27","7.76","21.85","39.08","27.62","93.41"
"2025-08-01",9,"15.65","12.40","21.01","37.87","28.72","90.14"
"2025-08-01",10,"19.39","21.99","20.47","36.95","30.24","85.94"
"2025-08-01",11,"28.00","42.70","21.41","38.94","33.17","76.23"
"2025-08-01",12,"34.34","78.22","23.88","43.51","35.08","70.69"
"2025-08-01",13,"35.40","56.88","25.83","46.17","34.78","71.32"
"2025-08-01",14,"40.61","59.66","26.76","47.99","36.90","65.25"
"2025-08-01",15,"48.03","81.29","26.27","47.66","36.77","60.56"
"2025-08-01",16,"48.93","89.16","26.87","48.47","37.05","62.34"
"2025-08-01",17,"40.30","49.43","28.90","51.32","34.40","71.42"
"2025-08-01",18,"33.38","10.26","28.51","50.42","32.41","78.68"
"2025-08-01",19,"27.51","4.97","31.14","53.93","29.93","89.34"
"2025-08-01",20,"24.06","12.97","32.39","56.20","28.57","93.88"
"2025-08-01",21,"21.99","7.33","29.68","52.65","28.08","93.38"
"2025-08-01",22,"22.07","6.76","30.84","53.32","28.36","93.99"
"2025-08-01",23,"22.44","3.95","29.00","50.63","28.38","93.89"
"2025-08-02",0,"21.59","3.76","25.45","44.52","28.05","94.50"
"2025-08-02",1,"21.22","4.84","23.48","41.06","28.03","94.46"
"2025-08-02",2,"21.10","7.05","23.27","40.64","27.99","93.90"
"2025-08-02",3,"21.21","8.35","23.14","40.21","27.93","93.54"
"2025-08-02",4,"20.98","9.48","24.54","42.55","27.73","95.20"
"2025-08-02",5,"19.95","7.95","25.90","45.04","27.27","95.68"
"2025-08-02",6,"19.52","6.21","24.91","44.28","27.16","96.26"
"2025-08-02",7,"20.35","6.00","24.29","43.52","27.55","95.79"
"2025-08-02",8,"23.84","8.10","26.03","45.16","29.09","91.53"
