"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",13,"1.63","1.95","20.75","36.46","32.30","78.21"
"2025-07-30",14,"1.72","1.65","19.79","35.08","34.13","71.87"
"2025-07-30",15,"2.03","2.56","19.44","35.21","34.23","70.55"
"2025-07-30",16,"2.04","5.38","19.91","35.37","33.54","74.11"
"2025-07-30",17,"1.64","9.69","22.29","39.04","30.98","81.83"
"2025-07-30",21,"2.21","12.14","23.66","41.69","27.24","91.64"
"2025-07-30",22,"1.86","5.63","23.39","40.67","27.82","89.75"
"2025-07-30",23,"2.07","4.80","22.47","40.15","28.11","88.92"
"2025-07-31",0,"2.07","4.05","22.68","39.95","28.03","89.24"
"2025-07-31",1,"2.58","3.22","24.03","41.45","27.94","88.55"
"2025-07-31",2,"1.55","3.75","26.58","45.90","27.95","88.89"
"2025-07-31",3,"1.62","3.86","30.16","52.59","27.75","89.43"
"2025-07-31",4,"1.50","3.67","31.36","55.16","27.49","90.14"
"2025-07-31",5,"1.78","3.81","28.67","50.34","27.38","90.34"
"2025-07-31",6,"1.27","3.61","27.07","47.59","27.39","90.41"
"2025-07-31",7,"1.65","3.38","27.39","47.86","27.66","88.83"
"2025-07-31",8,"2.00","3.77","31.02","54.20","28.03","88.13"
"2025-07-31",9,"1.75","3.34","33.52","58.97","28.34","87.79"
"2025-07-31",10,"2.05","3.73","34.44","60.90","28.15","88.55"
"2025-07-31",11,"2.07","3.69","33.27","58.34","28.13","88.14"
"2025-07-31",12,"2.08","6.99","34.87","61.25","27.24","91.42"
"2025-07-31",13,"2.07","5.61","32.69","53.04","26.86","92.97"
"2025-07-31",14,"1.60","4.69","21.98","36.29","26.60","93.79"
"2025-07-31",15,"1.88","4.04","24.38","42.20","27.51","92.57"
"2025-07-31",16,"2.07","3.70","31.95","55.45","27.94","90.93"
"2025-07-31",17,"1.91","3.48","30.49","52.90","27.82","90.60"
"2025-07-31",18,"1.78","3.19","36.42","63.73","27.70","90.72"
"2025-07-31",19,"2.07","3.23","43.02","75.97","27.70","90.65"
"2025-07-31",20,"2.07","3.96","49.40","87.80","27.64","90.85"
"2025-07-31",21,"2.07","4.18","51.90","92.42","27.62","90.61"
"2025-07-31",22,"2.07","4.93","58.36","103.67","27.64","90.71"
"2025-07-31",23,"1.76","5.48","54.82","97.74","27.72","90.87"
"2025-08-01",0,"2.07","5.75","49.47","88.26","27.75","91.08"
"2025-08-01",1,"1.59","4.36","46.06","82.19","27.77","91.46"
"2025-08-01",2,"1.75","3.75","44.83","80.30","27.94","91.25"
"2025-08-01",3,"1.78","3.38","29.37","52.27","27.21","90.10"
"2025-08-01",4,"1.56","5.24","18.91","32.95","25.82","93.48"
"2025-08-01",5,"1.56","3.19","19.26","33.57","26.25","93.53"
"2025-08-01",6,"1.57","3.75","21.13","36.70","26.61","92.58"
"2025-08-01",7,"1.18","3.45","22.35","38.72","27.00","91.60"
"2025-08-01",8,"1.55","3.65","20.15","35.22","28.18","88.34"
"2025-08-01",9,"1.39","2.79","21.33","37.00","29.39","85.76"
"2025-08-01",10,"1.81","2.34","26.52","46.10","31.14","82.02"
"2025-08-01",11,"2.03","1.79","32.11","56.60","33.36","76.60"
"2025-08-01",12,"2.02","1.86","33.79","59.83","34.53","71.99"
"2025-08-01",13,"2.04","2.98","34.16","60.70","34.07","73.36"
"2025-08-01",14,"2.01","2.35","34.61","61.19","35.11","69.66"
"2025-08-01",15,"1.98","2.60","37.28","65.94","35.31","68.59"
"2025-08-01",16,"2.02","3.56","35.24","61.78","34.70","69.29"
"2025-08-01",17,"2.04","9.90","38.15","68.14","32.95","76.60"
"2025-08-01",18,"2.04","8.58","32.26","57.67","31.75","80.33"
"2025-08-01",19,"2.25","10.70","36.56","66.20","30.85","82.71"
"2025-08-01",20,"3.10","7.89","32.76","57.80","29.95","84.19"
"2025-08-01",21,"1.63","7.11","26.59","46.05","28.70","85.53"
"2025-08-01",22,"1.70","7.17","29.11","50.66","28.39","86.25"
"2025-08-01",23,"2.07","9.04","33.77","59.08","28.20","87.73"
"2025-08-02",0,"2.07","7.12","33.48","58.92","27.92","88.72"
"2025-08-02",1,"2.05","5.45","32.67","57.45","27.79","89.03"
"2025-08-02",2,"2.06","4.95","32.38","57.37","27.72","89.17"
"2025-08-02",3,"2.07","4.62","32.19","57.12","27.58","89.25"
"2025-08-02",4,"2.07","4.32","32.76","58.40","27.52","89.61"
"2025-08-02",5,"2.07","3.94","34.51","61.69","27.75","88.87"
"2025-08-02",6,"2.07","3.83","34.24","61.71","27.94","88.41"
"2025-08-02",7,"2.07","4.13","35.28","63.32","28.35","88.12"
"2025-08-02",8,"2.04","3.09","36.29","64.71","29.59","85.60"
"2025-08-02",9,"1.89","1.88","35.23","62.75","32.21","78.08"
"2025-08-02",10,"1.76","1.71","36.60","64.94","34.10","72.16"
"2025-08-02",11,"1.67","2.03","38.51","69.17","35.23","69.39"
"2025-08-02",12,"2.02","1.88","43.71","79.08","36.48","66.00"
"2025-08-02",13,"1.69","2.13","36.84","66.58","37.07","62.40"
"2025-08-02",14,"1.69","1.75","32.10","57.91","37.15","60.35"
"2025-08-02",15,"1.72","3.66","38.85","70.91","36.69","63.39"
"2025-08-02",16,"2.02","8.34","50.75","92.22","35.26","68.99"
"2025-08-02",17,"1.74","13.92","50.76","91.11","32.16","76.92"
"2025-08-02",18,"2.05","13.54","50.48","90.33","31.11","80.36"
"2025-08-02",19,"1.48","11.01","51.19","91.66","30.85","81.98"
"2025-08-02",20,"2.00","11.30","57.56","102.90","30.61","84.80"
"2025-08-02",21,"2.06","9.44","57.48","103.11","30.53","85.89"
"2025-08-02",22,"2.05","5.50","52.17","93.83","30.47","85.44"
"2025-08-02",23,"1.81","3.14","45.02","81.78","30.27","84.94"
"2025-08-03",0,"1.67","4.38","43.44","78.87","30.16","85.82"
"2025-08-03",1,"1.91","4.32","40.44","73.49","29.97","86.88"
"2025-08-03",2,"1.43","3.72","38.54","70.14","29.80","87.34"
"2025-08-03",3,"1.54","3.52","36.45","66.52","29.68","87.15"
"2025-08-03",4,"1.54","2.81","33.88","62.00","29.44","87.20"
"2025-08-03",5,"1.57","3.35","36.36","66.47","29.27","87.50"
"2025-08-03",6,"1.56","3.94","36.42","66.75","29.24","87.84"
"2025-08-03",7,"1.55","3.44","36.42","66.81","29.78","86.89"
"2025-08-03",8,"1.51","2.67","38.87","71.08","31.14","83.25"
"2025-08-03",9,"1.78","2.00","42.56","77.63","32.90","77.30"
"2025-08-03",10,"1.95","1.56","45.96","83.59","34.81","70.56"
"2025-08-03",11,"2.02","1.97","46.36","84.33","35.75","67.59"
"2025-08-03",12,"2.03","0.92","42.67","78.11","34.11","73.61"
"2025-08-03",13,"2.03","2.79","43.16","78.21","34.95","73.29"
"2025-08-03",14,"1.35","1.24","42.17","77.54","35.59","70.56"
"2025-08-03",15,"2.04","3.60","36.83","67.12","33.23","73.53"
"2025-08-03",16,"2.04","4.22","35.37","64.88","33.51","73.84"
"2025-08-03",17,"1.73","3.39","38.00","69.95","33.82","72.18"
"2025-08-03",18,"1.72","4.25","35.07","64.79","32.84","74.99"
"2025-08-03",19,"1.73","6.82","34.13","63.01","31.36","78.01"
"2025-08-03",20,"2.00","12.97","28.74","51.66","28.39","86.02"
"2025-08-03",21,"2.07","11.43","29.87","53.71","27.61","88.95"
"2025-08-03",22,"2.07","7.48","32.17","57.35","28.04","88.93"
"2025-08-03",23,"1.50","5.12","27.49","48.54","27.55","88.66"
"2025-08-04",0,"1.56","5.78","25.23","44.20","26.91","89.30"
"2025-08-04",1,"1.43","4.06","28.50","50.21","27.34","89.37"
"2025-08-04",2,"1.55","3.33","28.92","50.88","27.54","89.25"
"2025-08-04",3,"1.64","3.40","32.93","58.16","27.52","89.60"
"2025-08-04",4,"1.69","3.36","32.23","57.75","27.52","89.51"
"2025-08-04",5,"1.86","2.91","34.16","60.86","27.72","89.21"
"2025-08-04",6,"1.71","3.52","28.46","50.04","27.69","89.75"
"2025-08-04",7,"2.00","3.97","36.34","63.82","27.69","90.39"
"2025-08-04",8,"2.06","3.10","31.33","55.95","28.11","90.04"
"2025-08-04",9,"2.06","2.86","33.86","60.91","28.92","88.22"
"2025-08-04",10,"1.73","3.01","36.47","66.14","30.07","86.14"
"2025-08-04",11,"2.05","3.03","43.80","79.36","31.03","84.49"
"2025-08-04",12,"1.72","2.59","47.12","85.44","32.66","80.11"
"2025-08-04",13,"2.57","2.13","48.77","89.75","33.73","76.52"
"2025-08-04",14,"2.03","2.83","51.88","93.78","34.01","76.76"
"2025-08-04",15,"2.02","2.19","48.27","87.92","34.97","72.88"
"2025-08-04",16,"2.04","5.16","41.93","75.86","32.32","76.95"
"2025-08-04",17,"2.07","17.84","37.41","66.72","28.40","86.94"
"2025-08-04",18,"2.07","11.02","43.09","76.75","28.75","87.86"
"2025-08-04",19,"2.62","7.49","47.80","85.35","28.75","88.44"
"2025-08-04",20,"2.24","7.87","58.09","103.43","28.93","88.70"
"2025-08-04",21,"3.20","7.12","59.27","105.68","29.01","88.80"
"2025-08-04",22,"1.84","7.38","60.80","108.61","28.96","89.24"
"2025-08-04",23,"1.88","4.56","51.57","92.71","29.03","89.20"
"2025-08-05",0,"1.59","3.57","32.75","59.10","27.82","86.91"
"2025-08-05",1,"1.30","3.68","29.23","52.59","27.60","87.78"
"2025-08-05",2,"1.56","3.90","27.99","50.24","27.57","88.17"
"2025-08-05",3,"1.58","4.04","26.24","46.84","27.34","89.08"
"2025-08-05",4,"1.56","3.87","25.57","45.21","26.96","88.98"
"2025-08-05",5,"1.56","3.51","26.90","48.01","26.52","89.64"
"2025-08-05",6,"1.63","3.60","26.60","47.81","26.68","89.36"
"2025-08-05",7,"1.71","3.41","25.27","45.02","27.05","88.33"
"2025-08-05",8,"1.83","3.04","26.73","47.43","28.15","86.01"
"2025-08-05",9,"1.99","2.79","26.71","47.23","29.34","83.70"
"2025-08-05",10,"2.05","2.72","29.66","52.42","30.70","81.14"
"2025-08-05",11,"2.09","2.86","33.20","59.16","31.55","78.67"
"2025-08-05",12,"2.04","3.02","36.77","66.27","32.23","77.89"
"2025-08-05",13,"2.04","2.94","40.42","72.92","33.16","76.43"
"2025-08-05",14,"2.03","2.37","47.67","86.39","34.33","73.39"
"2025-08-05",15,"6.60","15.35","52.02","94.30","34.38","73.91"
"2025-08-05",16,"7.13","32.51","51.10","92.35","33.30","76.86"
"2025-08-05",17,"4.41","33.51","49.67","89.33","31.20","78.44"
"2025-08-05",18,"5.49","58.81","46.13","82.86","29.96","80.92"
"2025-08-05",19,"7.22","77.77","57.28","102.68","29.27","84.90"
"2025-08-05",20,"7.24","66.97","54.96","98.22","28.91","87.28"
"2025-08-05",21,"7.22","44.68","50.33","89.96","28.92","87.42"
"2025-08-05",22,"7.26","34.06","48.34","86.71","28.84","87.68"
"2025-08-05",23,"7.02","31.19","44.47","79.55","28.77","87.46"
"2025-08-06",0,"5.47","43.57","19.40","33.97","26.00","90.05"
"2025-08-06",1,"5.47","41.87","18.61","32.33","25.80","92.57"
"2025-08-06",2,"5.47","19.40","21.66","37.63","26.09","91.06"
"2025-08-06",3,"5.47","26.61","24.31","43.01","26.18","89.71"
"2025-08-06",4,"4.57","21.89","26.15","46.24","26.02","90.13"
"2025-08-06",5,"5.47","21.80","28.37","50.13","26.05","90.76"
"2025-08-06",6,"4.23","26.51","30.18","53.66","26.22","90.51"
"2025-08-06",7,"5.34","27.61","27.59","49.13","26.39","89.53"
"2025-08-06",8,"5.49","22.82","28.70","51.62","27.06","87.80"
"2025-08-06",9,"5.44","17.59","30.89","55.32","27.75","86.19"
"2025-08-06",10,"4.57","20.64","33.31","59.16","28.23","85.61"
"2025-08-06",11,"3.90","24.99","33.57","59.50","28.74","84.84"
"2025-08-06",12,"5.40","16.77","31.85","56.66","29.90","81.16"
"2025-08-06",13,"5.65","17.18","33.73","60.38","30.78","77.90"
"2025-08-06",14,"7.12","19.21","34.67","62.59","31.39","76.86"
"2025-08-06",15,"6.68","23.59","36.99","66.81","31.36","77.55"
"2025-08-06",16,"4.90","21.55","41.27","74.61","31.82","76.53"
"2025-08-06",17,"4.58","30.13","45.13","81.38","31.01","79.36"
"2025-08-06",18,"7.18","47.95","48.06","86.58","30.61","81.61"
"2025-08-06",19,"7.21","55.84","58.19","104.53","29.68","84.81"
"2025-08-06",20,"7.23","65.70","67.49","121.19","29.29","86.07"
"2025-08-06",21,"6.29","58.55","67.19","120.75","28.81","86.93"
"2025-08-06",22,"9.31","48.10","36.25","65.19","26.70","88.16"
"2025-08-06",23,"5.48","32.97","35.50","63.81","26.94","88.20"
"2025-08-07",0,"5.45","26.21","34.18","61.36","27.11","87.68"
"2025-08-07",1,"4.82","33.17","34.82","62.53","27.18","88.34"
"2025-08-07",2,"5.45","26.63","34.60","62.35","27.17","87.61"
"2025-08-07",3,"5.44","27.66","34.23","61.66","27.21","88.09"
"2025-08-07",4,"5.45","22.32","34.30","61.68","27.05","88.56"
"2025-08-07",5,"8.38","26.57","32.76","58.73","26.98","88.66"
"2025-08-07",6,"5.57","26.45","32.48","58.19","27.10","88.59"
"2025-08-07",7,"3.16","23.77","31.81","56.68","27.57","87.40"
"2025-08-07",8,"5.42","21.66","30.62","54.38","28.34","85.36"
"2025-08-07",10,"7.17","16.13","34.55","61.80","31.02","78.57"
"2025-08-07",11,"7.08","14.17","35.27","63.84","32.39","75.11"
"2025-08-07",12,"7.13","20.20","37.62","68.25","32.95","73.88"
"2025-08-07",13,"7.04","14.28","40.10","72.85","33.35","72.89"
"2025-08-07",14,"7.12","23.32","40.24","72.96","33.12","73.61"
"2025-08-07",15,"7.12","22.67","42.13","76.28","33.20","72.60"
"2025-08-07",16,"7.12","24.17","38.13","69.44","33.24","72.33"
"2025-08-07",17,"7.16","33.59","38.05","68.92","32.41","74.64"
"2025-08-07",18,"7.20","84.37","46.59","83.66","30.20","80.83"
"2025-08-07",19,"7.19","65.80","42.16","75.92","30.16","80.09"
"2025-08-07",20,"7.23","67.02","28.51","50.89","28.90","83.86"
"2025-08-07",21,"6.11","55.30","29.75","52.63","28.27","85.81"
"2025-08-07",22,"7.24","54.14","29.36","52.06","28.15","86.65"
"2025-08-07",23,"6.11","49.06","31.91","57.19","28.16","87.19"
"2025-08-08",0,"7.24","35.55","34.95","62.61","27.98","87.66"
"2025-08-08",1,"7.25","28.46","38.71","69.09","27.91","87.51"
"2025-08-08",2,"3.47","24.00","35.06","62.60","27.60","86.18"
"2025-08-08",3,"5.94","26.86","34.20","61.52","27.62","86.18"
"2025-08-08",4,"6.37","29.78","34.93","62.81","27.40","86.61"
"2025-08-08",5,"7.20","32.55","36.21","64.95","27.32","86.91"
"2025-08-08",6,"6.80","30.46","36.17","64.83","27.21","87.61"
"2025-08-08",7,"5.29","35.64","35.44","63.16","26.90","89.05"
"2025-08-08",8,"9.22","27.65","38.68","68.96","27.04","89.01"
"2025-08-08",9,"3.84","25.81","44.53","79.70","27.16","89.50"
"2025-08-08",10,"7.33","34.43","46.22","83.39","26.72","89.72"
"2025-08-08",11,"6.34","27.54","42.02","76.11","26.25","89.10"
"2025-08-08",12,"5.68","28.66","38.90","70.50","26.27","89.26"
"2025-08-08",13,"6.64","27.68","42.30","76.59","26.72","88.41"
"2025-08-08",14,"6.58","21.03","42.48","76.58","27.88","85.83"
"2025-08-08",15,"4.46","18.50","33.70","59.72","28.78","82.95"
"2025-08-08",16,"4.50","16.65","28.84","50.54","29.58","79.34"
"2025-08-08",17,"5.46","24.54","32.15","57.01","29.40","80.56"
"2025-08-08",18,"7.27","48.98","46.14","83.50","28.73","83.32"
"2025-08-08",19,"7.25","60.66","51.67","93.54","27.66","85.97"
"2025-08-08",20,"10.53","58.37","48.67","87.83","27.23","87.39"
"2025-08-08",21,"7.47","51.88","43.99","79.31","27.16","88.03"
"2025-08-08",22,"7.27","46.46","39.76","71.70","27.05","88.72"
"2025-08-08",23,"6.11","37.27","36.24","65.13","27.06","89.17"
"2025-08-09",0,"7.26","31.44","33.65","60.51","27.17","89.50"
"2025-08-09",1,"6.94","29.44","31.55","56.76","27.33","89.85"
"2025-08-09",2,"6.03","25.59","29.06","51.89","27.46","89.98"
"2025-08-09",3,"6.12","25.82","27.54","49.33","27.52","89.91"
"2025-08-09",4,"6.32","26.63","25.27","45.24","27.43","90.23"
"2025-08-09",5,"3.65","24.24","25.96","46.09","27.31","90.71"
"2025-08-09",6,"7.25","23.52","23.58","42.14","27.48","90.54"
"2025-08-09",7,"10.81","24.89","23.48","42.04","27.79","89.95"
"2025-08-09",8,"7.22","23.17","25.77","46.03","28.64","88.14"
"2025-08-09",9,"7.19","19.66","30.24","54.02","30.05","84.89"
"2025-08-09",10,"7.15","13.85","39.54","71.41","32.13","79.00"
"2025-08-09",11,"7.11","9.69","39.66","71.64","34.26","71.53"
"2025-08-09",12,"7.09","11.35","36.35","65.58","34.85","67.71"
"2025-08-09",13,"6.00","25.91","38.93","70.23","34.48","68.38"
"2025-08-09",14,"7.07","29.45","36.40","65.52","35.59","67.18"
"2025-08-09",15,"6.03","47.34","29.91","53.56","33.01","72.01"
"2025-08-09",16,"7.18","89.16","26.01","46.08","31.30","80.02"
"2025-08-09",17,"7.14","42.45","23.84","42.58","32.64","78.11"
"2025-08-09",18,"6.06","29.70","23.44","42.47","32.17","77.24"
"2025-08-09",19,"7.19","38.48","24.11","43.80","30.44","80.46"
"2025-08-09",20,"7.21","55.53","26.52","48.17","29.70","82.47"
"2025-08-09",21,"5.16","50.76","24.36","44.37","29.29","83.83"
"2025-08-09",22,"7.07","35.45","21.50","38.45","28.97","84.20"
"2025-08-09",23,"7.22","31.50","20.44","36.55","28.75","84.50"
"2025-08-10",0,"7.23","31.48","19.93","35.38","28.49","85.67"
"2025-08-10",1,"4.52","37.66","20.14","35.96","28.41","86.61"
"2025-08-10",13,"7.06","17.18","31.44","57.43","36.06","66.36"
"2025-08-10",14,"6.00","12.41","30.00","54.53","36.13","65.13"
"2025-08-10",15,"7.19","130.34","28.21","49.10","30.13","82.53"
"2025-08-10",16,"6.97","57.54","32.08","56.27","32.17","79.03"
"2025-08-10",17,"7.22","82.56","25.98","45.32","28.89","83.63"
"2025-08-10",18,"6.13","55.13","29.04","52.01","30.13","81.58"
"2025-08-10",19,"7.21","56.26","27.38","48.42","29.65","85.34"
"2025-08-10",20,"7.14","42.41","27.65","49.68","29.69","85.55"
"2025-08-10",21,"6.14","29.46","25.82","46.45","29.38","84.60"
"2025-08-10",22,"7.22","24.52","24.89","45.10","29.07","83.81"
"2025-08-10",23,"7.22","33.55","23.27","42.17","28.91","84.41"
"2025-08-11",0,"7.25","42.14","24.06","43.97","28.77","85.87"
"2025-08-11",1,"7.24","53.74","23.87","43.30","28.41","87.86"
"2025-08-11",2,"6.40","33.59","22.45","40.69","28.23","88.47"
"2025-08-11",3,"4.93","28.79","21.59","38.63","28.16","88.92"
"2025-08-11",4,"7.24","26.58","21.23","37.70","28.14","89.42"
"2025-08-11",5,"6.49","25.97","20.82","36.88","28.00","89.94"
"2025-08-11",6,"7.24","25.66","22.56","41.31","28.07","89.84"
"2025-08-11",7,"7.21","24.20","23.42","42.03","28.80","88.41"
"2025-08-11",8,"6.68","19.82","26.34","47.60","30.27","85.20"
"2025-08-11",9,"7.17","16.73","32.24","57.98","31.97","81.02"
"2025-08-11",10,"6.00","12.70","34.91","62.56","33.73","74.85"
"2025-08-11",11,"7.07","9.06","37.28","66.69","36.30","65.90"
"2025-08-11",12,"7.05","10.58","37.30","66.10","36.82","63.14"
"2025-08-11",13,"7.03","13.26","40.13","71.31","37.11","60.84"
"2025-08-11",14,"6.75","17.59","42.37","75.40","36.96","62.24"
"2025-08-11",15,"7.09","77.45","44.03","79.22","34.78","70.58"
"2025-08-11",16,"6.00","27.31","40.99","73.64","35.29","68.10"
"2025-08-11",17,"7.10","39.23","38.70","69.81","34.35","69.13"
"2025-08-11",18,"7.13","59.94","37.06","66.81","33.16","74.08"
"2025-08-11",19,"6.79","68.88","40.94","73.98","31.50","76.53"
"2025-08-11",20,"6.34","71.46","41.72","75.17","30.79","80.08"
"2025-08-11",21,"7.17","54.45","36.66","66.69","30.36","80.55"
"2025-08-11",22,"7.57","39.27","34.26","62.37","30.21","79.37"
"2025-08-11",23,"7.24","47.88","36.83","67.69","29.84","80.82"
"2025-08-12",0,"7.21","44.27","48.74","87.56","29.38","82.76"
"2025-08-12",1,"7.22","69.02","49.90","90.03","29.08","84.91"
"2025-08-12",2,"7.11","66.44","47.55","85.63","28.81","86.31"
"2025-08-12",3,"7.17","59.30","39.18","70.83","28.70","87.30"
"2025-08-12",4,"6.06","46.67","33.23","60.17","28.68","87.77"
"2025-08-12",5,"7.23","37.30","31.92","57.55","28.41","88.65"
"2025-08-12",6,"7.23","31.10","31.19","57.26","28.48","88.80"
"2025-08-12",7,"7.24","28.25","32.94","59.84","29.06","88.05"
"2025-08-12",8,"7.20","20.29","36.59","65.69","30.64","84.92"
"2025-08-12",9,"7.13","14.96","38.99","69.89","32.81","79.32"
"2025-08-12",10,"9.14","16.81","43.83","78.61","33.34","77.32"
"2025-08-12",11,"7.08","13.73","45.56","81.73","35.11","72.24"
"2025-08-12",12,"5.91","11.22","44.76","80.11","36.29","67.70"
"2025-08-12",13,"10.74","17.49","50.46","90.79","36.34","66.69"
"2025-08-12",14,"7.04","15.52","51.88","94.15","37.24","62.84"
"2025-08-12",15,"6.02","26.13","54.54","98.41","36.52","65.36"
"2025-08-12",16,"7.52","45.36","56.21","101.44","35.63","69.02"
"2025-08-12",17,"8.09","70.83","60.74","108.65","33.95","74.40"
"2025-08-12",18,"6.03","68.39","54.57","96.30","32.15","77.62"
"2025-08-12",19,"7.39","78.93","61.42","109.48","31.45","80.72"
"2025-08-12",20,"9.32","83.07","75.47","134.51","30.97","83.22"
"2025-08-12",21,"8.42","80.17","65.19","115.76","30.51","85.30"
"2025-08-12",22,"10.70","60.36","57.88","102.75","30.17","86.08"
"2025-08-12",23,"7.07","34.53","44.80","79.87","30.14","85.43"
"2025-08-13",0,"6.48","23.13","31.33","55.97","29.82","84.53"
"2025-08-13",1,"7.21","26.76","25.89","45.76","29.52","85.00"
"2025-08-13",2,"6.10","26.66","25.49","45.03","29.35","85.88"
"2025-08-13",3,"6.07","28.54","23.63","41.67","29.32","86.06"
"2025-08-13",4,"7.22","33.66","23.41","41.38","29.02","87.13"
"2025-08-13",5,"6.09","29.43","38.57","67.96","28.90","87.70"
"2025-08-13",6,"5.34","22.83","23.62","41.49","28.86","87.99"
"2025-08-13",7,"6.84","23.83","23.57","42.17","29.11","87.64"
"2025-08-16",9,"0.76","2.54","21.36","39.13","35.33","67.59"
"2025-08-16",10,"5.94","11.96","21.75","40.26","35.37","66.02"
"2025-08-16",11,"4.43","9.06","22.94","42.41","36.37","63.01"
"2025-08-16",12,"6.97","12.97","24.72","45.81","36.87","60.81"
"2025-08-16",13,"7.04","16.64","24.70","44.95","36.92","58.47"
"2025-08-16",14,"6.59","12.79","23.48","43.12","36.88","56.50"
"2025-08-16",15,"5.95","14.84","21.85","39.81","36.62","55.31"
"2025-08-16",16,"6.80","28.96","20.73","37.71","36.93","55.27"
"2025-08-16",17,"7.04","31.13","20.77","37.41","36.84","57.88"
"2025-08-16",18,"7.36","50.40","26.62","49.01","36.42","59.91"
"2025-08-16",19,"11.65","112.77","35.82","65.72","33.37","71.42"
"2025-08-16",20,"14.51","110.70","44.82","82.29","32.07","77.34"
"2025-08-16",21,"8.51","114.55","36.55","67.10","31.78","79.30"
"2025-08-16",22,"7.91","91.80","34.71","63.01","31.19","81.50"
"2025-08-16",23,"6.12","74.59","32.20","58.68","30.99","82.94"
"2025-08-17",0,"7.01","57.24","18.73","32.84","27.92","88.22"
"2025-08-17",1,"6.78","42.00","16.32","28.41","26.68","89.47"
"2025-08-17",2,"7.03","35.40","16.90","29.72","27.44","88.06"
"2025-08-17",3,"7.25","28.20","17.21","30.64","27.78","88.37"
"2025-08-17",4,"7.25","27.73","17.75","31.21","27.84","88.22"
"2025-08-17",5,"8.20","29.11","45.52","80.83","27.94","88.88"
"2025-08-17",6,"6.00","24.96","18.19","32.27","28.05","88.53"
"2025-08-17",7,"6.18","23.81","20.20","35.88","28.54","87.64"
"2025-08-17",8,"7.21","22.55","19.69","34.42","29.86","85.84"
"2025-08-17",9,"6.07","18.93","22.60","39.90","31.60","83.15"
"2025-08-17",10,"7.13","14.81","24.20","43.77","33.03","78.02"
"2025-08-17",11,"7.13","14.94","21.62","40.06","33.22","74.51"
"2025-08-17",12,"7.11","18.99","22.55","41.32","33.94","73.00"
"2025-08-17",13,"7.09","16.01","22.61","41.37","34.90","69.40"
"2025-08-17",14,"7.08","13.91","21.21","38.37","35.55","66.83"
"2025-08-17",15,"8.32","3.70","19.69","35.44","37.33","58.86"
"2025-08-17",16,"7.08","32.24","20.19","36.32","35.66","63.78"
"2025-08-17",17,"7.09","44.29","20.45","37.40","34.97","66.31"
"2025-08-17",18,"6.75","69.14","20.94","38.56","33.02","71.75"
"2025-08-17",19,"6.45","87.46","21.39","39.39","31.56","77.33"
"2025-08-17",20,"6.20","71.05","26.01","46.58","30.67","80.96"
"2025-08-17",21,"7.21","63.12","23.95","42.25","29.89","83.75"
"2025-08-18",12,"16.00","10.59","19.42","35.44","34.60","69.25"
"2025-08-18",13,"9.97","4.56","20.55","37.59","36.21","63.53"
"2025-08-18",14,"6.16","28.97","20.03","35.66","34.04","71.81"
"2025-08-18",15,"7.10","19.00","19.42","35.09","34.11","69.83"
"2025-08-18",16,"7.17","49.98","23.16","41.41","31.69","77.30"
"2025-08-18",17,"4.71","37.04","20.36","36.67","31.38","77.86"
"2025-08-18",18,"8.92","21.86","18.60","33.35","31.86","75.36"
"2025-08-18",19,"7.15","38.88","20.47","35.97","30.26","79.82"
"2025-08-18",20,"7.23","55.66","20.43","36.78","28.82","84.43"
"2025-08-18",21,"7.24","43.80","21.81","39.09","28.43","85.47"
"2025-08-18",22,"7.24","31.39","19.64","35.61","28.38","85.53"
"2025-08-18",23,"7.24","24.25","21.88","38.85","28.16","86.99"
"2025-08-19",0,"7.24","19.86","18.60","33.18","28.13","87.23"
"2025-08-19",1,"5.11","18.26","16.98","29.99","28.05","86.83"
"2025-08-19",2,"5.45","18.28","16.66","29.25","28.02","86.76"
"2025-08-19",3,"5.13","19.11","16.65","29.11","27.92","87.22"
"2025-08-19",4,"7.25","21.70","17.86","31.32","27.89","88.30"
"2025-08-19",5,"6.00","18.26","29.60","51.77","27.85","88.13"
"2025-08-19",6,"9.46","17.14","19.02","34.01","27.64","88.28"
"2025-08-19",7,"6.95","17.01","18.11","32.04","28.21","87.00"
"2025-08-19",8,"5.54","14.82","19.55","34.27","29.32","84.13"
"2025-08-19",19,"6.11","43.48","22.23","39.70","28.06","86.58"
"2025-08-19",20,"7.24","29.43","23.12","41.15","28.24","87.31"
"2025-08-19",21,"6.17","30.68","22.43","40.01","28.21","88.18"
"2025-08-19",22,"5.01","22.27","20.35","36.45","28.26","88.06"
"2025-08-19",23,"7.25","19.75","18.77","33.19","28.34","87.54"
"2025-08-20",0,"7.25","23.30","18.25","31.96","27.96","88.54"
"2025-08-20",1,"6.67","19.25","17.82","31.11","27.84","88.92"
"2025-08-20",2,"5.52","17.54","17.06","29.59","27.68","89.17"
"2025-08-20",3,"4.89","18.42","16.64","28.82","27.59","89.46"
"2025-08-20",4,"5.12","17.90","16.69","29.04","27.66","89.42"
"2025-08-20",5,"5.01","18.30","25.04","43.94","27.60","89.64"
"2025-08-20",6,"6.18","18.95","18.52","32.09","27.65","89.58"
"2025-08-20",7,"5.53","17.65","19.06","32.89","28.21","88.61"
