"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",17,"10.09","23.88","29.16","49.61","37.38","51.12"
"2025-07-21",18,"10.24","41.50","30.10","51.25","36.43","57.92"
"2025-07-21",19,,"80.22","38.77","70.06","33.21","70.67"
"2025-07-21",20,,,"42.77","83.82","31.58","79.81"
"2025-07-21",21,"23.55","47.38","42.65","81.48","30.94","83.45"
"2025-07-21",22,"37.72","89.89","39.79","76.25","30.56","85.88"
"2025-07-21",23,"28.52","72.60","41.13","76.11","30.32","88.41"
"2025-07-22",0,"20.35","64.97","41.72","74.68","30.29","89.28"
"2025-07-22",1,"16.89","63.69","42.14","74.04","30.15","89.65"
"2025-07-22",2,"12.65",,"39.67","69.17","29.93","90.21"
"2025-07-22",3,,,"38.52","66.87","29.73","90.32"
"2025-07-22",4,"10.30",,"36.02","62.33","29.63","89.75"
"2025-07-22",5,"10.31","23.06","35.51","61.75","29.36","90.90"
"2025-07-22",6,"8.53","51.95","35.80","62.34","29.30","91.48"
"2025-07-22",7,,,"32.97","57.82","29.53","89.33"
"2025-07-22",8,,,"32.58","58.35","29.47","90.19"
"2025-07-22",9,,,"31.84","56.38","29.28","90.35"
"2025-07-22",10,,,"27.24","46.61","28.96","91.17"
"2025-07-22",11,,,"33.03","56.41","29.68","90.59"
"2025-07-22",12,,,"37.02","63.26","31.45","84.36"
"2025-07-22",13,,,"42.23","73.33","33.55","76.50"
"2025-07-22",14,,,"43.43","75.47","36.42","66.15"
"2025-07-22",15,,,"42.31","73.20","37.21","62.92"
"2025-07-22",16,,,"38.95","66.92","37.26","59.42"
"2025-07-22",17,,,"38.79","66.97","36.98","58.65"
"2025-07-22",18,"12.55","1.76","36.95","65.08","35.54","67.82"
"2025-07-22",19,,,"42.37","75.50","32.23","80.33"
"2025-07-22",20,,,"41.46","72.19","31.30","85.18"
"2025-07-22",21,,,"38.63","68.53","30.68","87.36"
"2025-07-22",22,,,"40.26","71.56","30.43","89.25"
"2025-07-22",23,,,"43.97","77.99","30.17","90.40"
"2025-07-23",0,,,"41.61","72.86","29.95","90.61"
"2025-07-23",1,,,"41.87","74.95","29.55","91.59"
"2025-07-23",2,,,"42.53","74.40","29.48","92.33"
"2025-07-23",3,,,"43.38","75.13","29.30","92.79"
"2025-07-23",4,,,"44.85","77.62","29.14","93.18"
"2025-07-23",5,,,"46.05","79.55","28.98","93.26"
"2025-07-23",6,,,"46.97","81.41","29.05","93.16"
"2025-07-23",7,,,"41.86","72.28","29.97","89.66"
"2025-07-23",8,,,"41.28","71.30","31.88","81.80"
"2025-07-23",9,,,"44.13","76.76","33.63","74.94"
"2025-07-23",10,,,"42.23","72.98","34.40","70.71"
"2025-07-23",11,,,"41.91","72.17","34.62","70.09"
"2025-07-23",12,,,"41.78","72.93","36.33","65.37"
"2025-07-23",13,,,"39.31","69.41","36.86","62.69"
"2025-07-23",14,,,"37.29","65.72","36.72","61.75"
"2025-07-23",15,,,"36.40","62.87","37.44","56.38"
"2025-07-23",16,"10.77","47.42","36.83","64.30","37.73","53.81"
"2025-07-23",18,"14.88","55.80","36.03","63.32","35.98","64.58"
"2025-07-23",19,,"65.33","40.90","75.28","33.83","72.31"
"2025-07-23",20,,,"54.74","104.44","32.48","79.51"
"2025-07-23",21,,,"54.98","100.60","32.11","82.66"
"2025-07-23",22,,,"55.67","98.88","31.98","85.71"
"2025-07-23",23,"16.14","65.44","55.52","97.00","31.57","87.68"
"2025-07-24",0,"16.61","73.85","56.26","99.04","31.24","89.21"
"2025-07-24",1,"15.66",,"57.04","100.15","30.91","90.51"
"2025-07-24",2,"15.29",,"54.93","96.20","30.73","91.11"
"2025-07-24",3,"12.35",,"46.33","81.87","30.37","90.07"
"2025-07-24",4,"10.29",,"40.59","72.39","29.94","89.73"
"2025-07-24",5,"8.72","13.42","34.73","61.65","29.51","90.77"
"2025-07-24",6,"10.36","10.43","37.86","67.72","29.66","90.56"
"2025-07-24",7,"1.88","44.40","41.23","74.45","30.91","87.09"
"2025-07-24",8,,,"45.02","80.20","33.96","78.41"
"2025-07-24",9,,,"38.15","69.39","35.77","68.86"
"2025-07-24",10,,,"36.25","64.92","37.10","64.70"
"2025-07-24",11,"15.71","16.94","38.55","68.61","37.09","61.73"
"2025-07-24",12,"6.72","10.12","38.48","67.80","38.13","57.29"
"2025-07-24",13,,,"39.28","69.43","37.86","59.88"
"2025-07-24",14,,,"41.16","72.02","37.43","62.49"
"2025-07-24",15,"21.04","24.50","41.43","72.78","37.38","62.14"
"2025-07-24",16,"18.81","84.27","39.31","69.77","34.70","73.31"
"2025-07-24",17,"15.22","86.97","37.63","65.99","32.56","83.14"
"2025-07-24",18,"11.53","56.55","34.60","60.34","33.95","77.84"
"2025-07-24",19,"13.04","74.69","36.16","64.01","32.76","83.44"
"2025-07-24",20,"14.79","79.16","40.77","72.62","32.22","86.48"
"2025-07-24",21,,,"42.44","77.72","32.08","88.60"
"2025-07-24",22,"20.75","63.22","44.37","79.93","31.95","89.53"
"2025-07-24",23,"7.67","59.47","43.47","77.23","31.77","90.47"
"2025-07-25",0,,,"42.01","73.46","31.59","90.56"
"2025-07-25",1,,,"43.60","76.60","31.46","91.20"
"2025-07-25",2,"11.53","28.01","43.37","78.33","31.28","90.65"
"2025-07-25",3,"9.30","39.92","16.10","28.09","27.54","90.85"
"2025-07-25",4,"10.40","54.77","16.15","27.09","27.07","94.00"
"2025-07-25",5,,,"16.42","27.57","27.48","93.16"
"2025-07-25",6,,,"17.31","29.09","27.77","93.39"
"2025-07-25",7,,,"17.59","29.82","28.26","92.98"
"2025-07-25",8,,,"17.93","30.40","28.34","91.64"
"2025-07-25",9,,,"16.48","27.58","27.74","91.13"
"2025-07-25",10,,,"17.36","31.59","28.64","88.95"
"2025-07-25",11,,,"18.86","36.34","31.89","78.07"
"2025-07-25",12,,,"19.41","34.80","33.95","70.73"
"2025-07-25",13,"10.09","12.68","19.43","35.13","34.87","68.47"
"2025-07-25",14,"11.04","24.59","19.60","35.55","36.03","65.53"
"2025-07-25",15,"10.05","18.60","19.73","34.64","37.16","62.30"
"2025-07-25",16,,,"20.15","36.17","37.34","64.04"
"2025-07-25",17,,,"19.92","34.94","37.11","61.86"
"2025-07-25",18,,,"19.56","34.43","36.49","61.98"
"2025-07-25",19,,,"19.53","35.38","33.72","72.92"
"2025-07-25",20,"15.49","42.23","20.37","36.68","32.27","75.55"
"2025-07-25",21,"10.66","73.89","18.21","31.47","29.91","84.25"
"2025-07-25",22,"10.39","83.15","16.57","27.96","28.26","90.04"
"2025-07-25",23,,,"16.46","27.52","28.12","90.93"
"2025-07-26",0,,,"16.06","26.77","27.91","91.56"
"2025-07-26",1,,,"15.47","25.77","27.66","91.27"
"2025-07-26",2,,,"15.29","25.44","27.48","91.44"
"2025-07-26",3,,,"15.19","25.50","27.27","92.33"
"2025-07-26",4,,,"15.46","26.00","27.48","90.99"
"2025-07-26",5,,,"15.46","26.07","27.54","90.38"
"2025-07-26",6,,,"15.45","26.27","27.56","89.86"
"2025-07-26",7,,,"16.57","28.11","28.16","87.41"
"2025-07-26",8,,,"17.16","29.20","30.16","80.78"
"2025-07-26",9,,,"18.20","31.89","32.52","71.54"
"2025-07-26",10,,,"18.90","33.70","32.16","73.04"
"2025-07-26",11,,,"19.74","34.96","34.04","67.56"
"2025-07-26",12,,,"20.04","35.41","35.60","63.52"
"2025-07-26",13,,,"19.95","34.69","37.09","58.33"
"2025-07-26",14,,,"20.04","34.90","37.37","57.45"
"2025-07-26",15,,,"20.13","35.24","37.08","58.45"
"2025-07-26",16,,,"19.64","34.10","37.16","59.30"
"2025-07-26",17,,,"19.62","34.44","36.70","58.10"
"2025-07-26",18,,,"19.91","34.57","33.85","71.20"
"2025-07-26",19,,,"18.30","33.47","30.57","83.72"
"2025-07-26",20,,,"23.53","46.12","30.64","84.67"
"2025-07-26",21,,,"28.54","53.66","30.72","84.70"
"2025-07-26",22,,,"25.63","47.63","30.85","84.19"
"2025-07-26",23,"10.27","48.37","21.52","39.32","30.52","84.16"
"2025-07-27",0,"10.25","50.67","20.97","37.25","30.05","85.65"
"2025-07-27",1,,,"19.39","33.94","29.73","85.65"
"2025-07-27",2,,,"18.67","31.71","29.52","86.36"
"2025-07-27",3,,,"18.74","31.60","29.36","87.29"
"2025-07-27",4,,,"18.91","31.98","29.41","87.83"
"2025-07-27",5,,,"20.09","33.77","29.22","88.95"
"2025-07-27",6,,,"20.77","35.50","28.91","90.80"
"2025-07-27",7,,,"19.18","32.49","27.89","93.40"
"2025-07-27",8,,,"16.75","27.89","27.33","93.85"
"2025-07-27",9,,,"17.05","28.02","27.98","92.91"
"2025-07-27",10,,,"19.05","31.52","29.11","90.69"
"2025-07-27",11,,,"26.24","44.39","31.16","84.09"
"2025-07-27",12,,,"28.44","49.23","33.27","76.90"
"2025-07-27",13,,,"29.13","51.00","33.29","77.03"
"2025-07-27",14,,,"29.93","52.63","32.60","78.73"
"2025-07-27",15,,,"25.85","45.73","31.71","81.56"
"2025-07-27",16,,,"25.28","44.35","31.43","83.55"
"2025-07-27",17,,,"23.48","41.18","32.80","77.61"
"2025-07-27",18,,,"25.26","44.47","31.96","80.80"
"2025-07-27",19,,,"24.28","42.16","30.79","87.35"
"2025-07-27",20,,,"22.33","38.26","29.90","89.04"
"2025-07-27",21,,,"19.84","33.99","29.31","89.51"
"2025-07-27",22,,,"19.96","34.14","29.05","89.97"
"2025-07-27",23,"10.32","43.85","19.48","33.14","28.77","90.41"
"2025-07-28",0,"10.32",,"18.08","30.40","28.64","89.38"
"2025-07-28",1,,,"17.80","29.73","28.22","90.96"
"2025-07-28",2,,,"17.13","28.70","27.77","93.07"
"2025-07-28",3,,,"16.79","28.30","27.68","93.28"
"2025-07-28",4,,,"16.58","27.89","27.68","92.72"
"2025-07-28",5,,,"16.48","27.96","27.70","92.48"
"2025-07-28",6,,,"16.40","27.67","27.67","92.26"
"2025-07-28",7,,,"16.97","28.62","27.80","92.83"
"2025-07-28",8,,,"17.69","29.51","28.09","91.77"
"2025-07-28",9,,,"17.21","28.50","29.79","86.55"
"2025-07-28",10,,,"18.54","33.79","30.29","84.07"
"2025-07-28",11,,,"19.64","35.42","30.06","85.48"
"2025-07-28",12,,,"19.53","32.63","29.70","88.15"
"2025-07-28",13,,,"18.73","32.25","29.92","86.30"
"2025-07-28",14,,,"20.11","35.86","32.24","78.09"
"2025-07-28",15,,,"20.36","36.91","33.64","72.71"
"2025-07-28",16,,,"19.64","35.77","32.71","75.47"
"2025-07-28",17,,,"19.40","34.93","31.82","78.02"
"2025-07-28",18,,,"18.94","32.66","28.33","90.79"
"2025-07-28",19,,,"26.20","44.92","27.69","92.54"
"2025-07-28",20,,,"22.51","38.72","27.68","92.88"
"2025-07-28",21,,,"19.76","34.30","27.69","93.20"
"2025-07-28",22,,,"21.83","38.30","27.83","93.33"
"2025-07-28",23,,,"21.62","37.56","28.04","93.16"
"2025-07-29",0,,,"21.68","37.84","28.07","93.32"
"2025-07-29",1,,,"21.63","38.23","28.01","93.49"
"2025-07-29",2,,,"21.29","37.48","28.09","93.48"
"2025-07-29",3,,,"20.26","35.41","28.12","93.26"
"2025-07-29",4,,,"20.33","35.55","27.99","92.98"
"2025-07-29",5,,,"19.86","34.57","27.83","92.94"
"2025-07-29",6,,,"20.07","35.15","27.88","92.85"
"2025-07-29",7,,,"20.22","35.60","28.56","91.18"
"2025-07-29",8,,,"20.87","36.11","29.55","87.16"
"2025-07-29",9,,,"22.20","38.96","31.11","80.16"
"2025-07-29",10,,,"22.48","39.52","33.47","72.79"
"2025-07-29",11,,,"23.41","41.71","34.92","68.05"
"2025-07-29",12,,,"23.92","43.70","35.65","64.48"
"2025-07-29",13,,,"22.96","41.72","36.37","62.13"
"2025-07-29",14,,,"24.42","44.69","36.95","59.81"
"2025-07-29",15,,,"23.30","42.10","37.61","57.76"
"2025-07-29",16,,,"23.75","42.81","36.89","59.89"
"2025-07-29",17,,,"24.99","44.83","33.75","74.80"
"2025-07-29",18,,,"24.26","43.05","33.03","75.86"
"2025-07-29",19,,,"23.36","43.34","31.81","79.80"
"2025-07-29",20,"11.68","62.09","27.88","51.57","31.09","82.74"
"2025-07-29",21,"15.04","71.47","32.28","59.13","30.73","87.04"
"2025-07-29",22,"12.52","58.59","29.79","53.88","30.60","87.64"
"2025-07-29",23,,,"27.50","50.16","30.39","85.41"
"2025-07-30",0,,,"24.57","44.84","30.03","84.51"
"2025-07-30",1,,,"23.14","40.88","29.57","85.94"
"2025-07-30",2,,,"21.66","37.05","29.19","86.76"
"2025-07-30",3,,,"20.88","35.33","29.03","87.02"
"2025-07-30",4,,,"21.28","35.82","28.84","87.73"
"2025-07-30",5,,,"22.06","37.41","28.69","88.67"
"2025-07-30",6,,,"25.05","43.19","28.55","89.74"
"2025-07-30",7,,,"32.42","56.15","28.97","88.37"
"2025-07-30",8,,,"35.12","61.33","29.53","85.76"
"2025-07-30",9,,,"35.50","63.55","30.33","82.31"
"2025-07-30",10,,,"34.35","62.86","31.95","75.44"
"2025-07-30",11,,,"32.88","60.98","32.66","72.69"
"2025-07-30",12,,,"29.41","53.80","34.88","64.50"
"2025-07-30",13,,,"28.62","52.57","34.51","64.44"
"2025-07-30",14,,,"29.23","53.16","36.13","61.51"
"2025-07-30",15,,,"27.52","49.64","36.25","61.10"
"2025-07-30",16,,,"27.24","49.87","36.73","60.60"
"2025-07-30",17,,,"27.49","50.19","35.63","63.99"
"2025-07-30",18,,,"27.92","50.96","34.45","67.71"
"2025-07-30",19,,,"30.44","56.95","32.45","75.61"
"2025-07-30",20,,,"31.69","57.54","31.20","81.10"
"2025-07-30",21,,,"28.73","51.66","30.59","80.39"
"2025-07-30",22,,,"28.87","52.78","29.58","86.16"
"2025-07-30",23,,,"23.54","40.57","27.81","92.73"
"2025-07-31",0,"10.36","58.86","24.97","42.75","27.93","92.46"
"2025-07-31",1,,,"24.21","41.56","27.99","92.31"
"2025-07-31",2,,,"23.33","40.18","27.95","92.47"
"2025-07-31",3,,,"21.05","36.59","27.62","92.19"
"2025-07-31",4,,,"21.14","37.23","27.55","92.33"
"2025-07-31",5,,,"21.36","38.04","27.60","92.53"
"2025-07-31",6,,,"21.93","39.26","27.59","92.93"
"2025-07-31",7,,,"22.68","40.17","28.61","90.22"
"2025-07-31",8,,,"21.98","38.05","30.22","83.69"
"2025-07-31",9,,,"21.47","36.97","31.98","77.17"
"2025-07-31",10,,,"22.36","39.20","32.85","74.36"
"2025-07-31",11,,,"24.01","42.56","35.51","66.11"
"2025-07-31",12,,,"23.18","41.02","34.89","66.85"
"2025-07-31",13,,,"22.70","39.66","35.26","67.21"
"2025-07-31",14,,,"21.33","38.10","35.47","65.68"
"2025-07-31",15,,,"19.90","35.61","35.35","64.83"
"2025-07-31",16,,,"18.59","32.92","36.03","61.86"
"2025-07-31",17,,,"19.92","35.81","35.70","65.19"
"2025-07-31",18,,,"18.95","33.79","34.67","66.33"
"2025-07-31",19,,,"22.63","41.66","31.01","77.04"
"2025-07-31",20,"10.37","81.45","24.54","44.83","30.24","81.48"
"2025-07-31",21,,,"24.57","45.12","29.96","83.72"
"2025-07-31",22,,,"25.40","46.54","29.86","84.78"
"2025-07-31",23,"10.19","48.18","21.41","38.45","29.75","83.47"
"2025-08-01",0,,,"23.61","41.62","29.36","85.76"
"2025-08-01",1,,,"32.37","55.27","28.87","87.63"
"2025-08-01",2,,,"34.86","59.35","28.67","88.03"
"2025-08-01",3,,,"34.28","58.47","28.48","88.75"
"2025-08-01",4,,,"32.82","56.01","28.17","89.60"
"2025-08-01",5,,,"32.26","55.33","28.04","90.31"
"2025-08-01",6,,,"29.95","51.34","28.21","89.49"
"2025-08-01",7,,,"25.90","44.60","28.96","86.24"
"2025-08-01",8,,,"28.38","48.94","30.43","81.42"
"2025-08-01",9,,,"29.58","52.01","31.78","77.11"
"2025-08-01",10,,,"31.31","56.32","32.03","76.37"
"2025-08-01",11,,,"30.29","52.38","29.50","88.42"
"2025-08-01",12,,,"29.59","50.16","29.45","89.06"
"2025-08-01",13,,,"36.95","63.23","32.05","80.61"
"2025-08-01",14,,,"39.98","70.31","34.02","73.22"
"2025-08-01",15,,,"41.98","74.31","35.66","67.08"
"2025-08-01",16,,,"42.51","75.63","34.58","69.55"
"2025-08-01",17,,,"42.49","76.62","33.90","71.96"
"2025-08-01",18,,,"39.44","71.46","32.24","77.68"
"2025-08-01",19,,,"36.84","64.28","30.20","85.78"
"2025-08-01",20,,,"37.55","68.76","29.97","86.43"
"2025-08-01",21,,,"36.09","65.21","29.91","86.78"
"2025-08-01",22,,,"35.27","63.78","29.63","88.54"
"2025-08-01",23,,,"33.49","60.17","29.40","89.08"
"2025-08-02",0,,,"30.34","53.16","29.29","87.23"
"2025-08-02",1,,,"30.06","51.88","29.08","87.61"
"2025-08-02",2,,,"30.41","52.33","28.99","88.07"
"2025-08-02",3,,,"34.37","58.93","28.48","90.34"
"2025-08-02",4,,,"35.27","60.41","28.30","91.09"
"2025-08-02",5,,,"35.42","60.92","28.38","90.34"
"2025-08-02",6,,,"34.82","59.93","28.34","90.86"
"2025-08-02",7,,,"35.91","62.28","28.59","90.39"
"2025-08-02",8,"10.29","41.56","38.07","66.83","29.36","88.33"
"2025-08-02",9,,,"35.32","62.51","29.63","86.88"
"2025-08-02",10,,,"36.16","64.54","32.01","78.66"
"2025-08-02",11,,,"35.95","64.64","32.90","75.17"
"2025-08-02",12,,,"37.63","67.64","33.50","73.16"
"2025-08-02",13,,,"41.73","72.70","31.94","84.50"
"2025-08-02",14,,,"41.41","72.27","33.55","76.87"
"2025-08-02",15,,,"42.09","73.91","33.61","76.39"
"2025-08-02",16,,,"39.89","68.57","32.09","83.04"
"2025-08-02",17,,,"35.00","60.49","30.28","87.75"
"2025-08-02",18,,,"38.63","66.45","29.07","92.45"
"2025-08-02",19,,,"34.10","58.20","28.86","92.74"
"2025-08-02",20,,,"37.41","64.14","28.76","92.81"
"2025-08-02",21,"10.66","56.56","39.70","68.69","28.87","93.36"
"2025-08-02",22,"10.60","56.89","40.72","70.63","28.73","93.14"
"2025-08-02",23,"10.33","51.18","36.70","63.78","28.45","93.32"
"2025-08-03",0,,,"41.09","71.42","28.56","93.41"
"2025-08-03",1,,,"37.54","65.20","28.53","93.29"
"2025-08-03",2,,,"34.82","60.14","28.28","92.30"
"2025-08-03",3,,,"34.53","60.21","28.11","93.10"
"2025-08-03",4,,,"29.60","50.79","27.52","94.44"
"2025-08-03",5,,,"23.57","39.71","27.29","94.33"
"2025-08-03",6,,,"19.69","33.03","26.66","94.69"
"2025-08-03",7,,,"19.47","32.35","26.57","95.07"
"2025-08-03",8,,,"17.39","28.70","26.65","94.70"
"2025-08-03",9,,,"16.88","27.84","26.54","94.86"
"2025-08-03",10,,,"16.50","27.14","26.58","94.87"
"2025-08-03",11,,,"17.14","28.20","26.54","94.80"
"2025-08-03",12,,,"17.26","28.39","26.82","94.32"
"2025-08-03",13,,,"18.02","29.69","27.33","93.41"
"2025-08-03",14,,,"18.63","30.85","27.89","92.65"
"2025-08-03",15,,,"18.95","31.42","28.29","91.10"
"2025-08-03",16,,,"19.61","32.44","29.25","88.51"
"2025-08-03",17,,,"20.64","34.53","29.59","87.17"
"2025-08-03",18,,,"22.47","38.60","29.09","89.34"
"2025-08-03",19,,,"23.89","41.31","28.32","92.19"
"2025-08-03",20,,,"27.01","47.32","27.86","93.33"
"2025-08-03",21,,,"28.48","49.14","27.94","93.37"
"2025-08-03",22,,,"27.46","47.59","27.73","93.14"
"2025-08-03",23,,,"22.22","37.80","26.00","94.41"
"2025-08-04",0,,,"21.09","35.45","26.17","94.33"
"2025-08-04",1,,,"20.17","34.17","26.24","94.25"
"2025-08-04",2,,,"19.21","32.45","26.20","94.22"
"2025-08-04",3,,,"20.04","34.03","26.26","94.24"
"2025-08-04",4,,,"20.04","34.23","26.24","94.19"
"2025-08-04",5,,,"20.61","35.32","26.33","94.19"
"2025-08-04",6,,,"20.98","36.34","26.55","94.03"
"2025-08-04",7,,,"20.87","35.65","26.80","93.66"
"2025-08-04",8,,,"21.30","36.32","27.27","92.86"
"2025-08-04",9,,,"23.27","39.88","27.80","91.66"
"2025-08-04",10,,,"25.92","44.62","28.48","90.55"
"2025-08-04",11,,,"24.45","41.37","29.24","87.63"
"2025-08-04",12,,,"26.80","45.74","29.67","87.78"
"2025-08-04",13,,,"28.95","49.26","32.46","78.11"
"2025-08-04",14,,,"31.80","55.35","34.01","71.97"
"2025-08-04",15,,,"36.49","64.07","33.55","73.95"
"2025-08-04",16,,,"38.54","67.40","32.94","75.46"
"2025-08-04",17,,,"33.78","58.52","33.52","73.20"
"2025-08-04",18,,,"27.70","48.05","31.61","79.21"
"2025-08-04",19,,,"30.12","52.62","29.32","87.58"
"2025-08-04",20,,,"33.64","58.65","28.66","89.39"
"2025-08-04",21,,,"19.31","33.54","28.12","86.17"
"2025-08-04",22,,,"21.58","38.66","28.02","87.77"
"2025-08-04",23,,,"20.75","37.57","27.98","89.24"
"2025-08-05",0,,,"22.41","41.31","27.75","91.00"
"2025-08-05",1,,,"22.88","41.32","27.66","91.93"
"2025-08-05",2,,,"22.77","38.81","27.93","91.52"
"2025-08-05",3,,,"26.56","45.26","27.76","92.28"
"2025-08-05",4,,,"29.87","51.05","27.70","92.74"
"2025-08-05",5,,,"32.13","55.00","27.88","92.57"
"2025-08-05",6,,,"30.98","53.62","27.76","92.67"
"2025-08-05",7,,,"31.70","54.95","28.02","91.56"
"2025-08-05",8,,,"30.18","52.79","28.70","88.73"
"2025-08-05",9,,,"28.27","48.94","29.65","84.39"
"2025-08-05",10,,,"30.69","53.28","30.01","83.53"
"2025-08-05",11,,,"32.65","56.67","30.62","81.84"
"2025-08-05",12,,,"32.64","57.35","31.52","79.95"
"2025-08-05",13,,,"34.99","60.67","30.54","84.33"
"2025-08-05",14,,,"36.75","62.82","30.71","85.42"
"2025-08-05",15,,,"28.14","48.31","28.95","89.36"
"2025-08-05",16,,,"29.36","49.79","28.75","91.30"
"2025-08-05",17,,,"34.11","57.91","30.86","84.63"
"2025-08-05",18,,,"35.51","60.88","31.90","80.28"
"2025-08-05",19,,,"35.34","61.41","29.15","88.56"
"2025-08-05",20,,,"33.87","57.70","28.07","92.21"
"2025-08-05",21,,,"26.86","45.68","27.71","93.08"
"2025-08-05",22,,,"24.39","41.46","27.67","92.36"
"2025-08-05",23,,,"24.10","42.74","27.64","92.55"
"2025-08-06",0,,,"25.64","44.49","27.76","92.56"
"2025-08-06",1,,,"26.94","45.91","27.45","93.30"
"2025-08-06",2,,,"28.07","47.83","27.46","93.36"
"2025-08-06",3,,,"32.70","55.73","27.56","93.39"
"2025-08-06",4,,,"27.11","45.99","27.22","93.83"
"2025-08-06",5,,,"17.09","28.53","26.25","94.03"
"2025-08-06",6,,,"16.90","28.21","26.21","93.98"
"2025-08-06",7,,,"19.05","31.85","27.30","91.58"
"2025-08-06",8,,,"19.79","33.28","28.32","87.84"
"2025-08-06",9,,,"19.84","33.22","29.87","82.97"
"2025-08-06",10,,,"23.20","40.03","29.54","86.06"
"2025-08-06",11,,,"33.11","56.30","30.45","84.50"
"2025-08-06",12,,,"34.91","60.14","32.62","75.87"
"2025-08-06",13,,,"34.55","59.60","34.49","69.40"
"2025-08-06",14,,,"34.41","59.46","36.08","64.89"
"2025-08-06",15,,,"35.51","61.24","35.33","66.45"
"2025-08-06",16,,,"37.16","64.89","33.71","72.22"
"2025-08-06",17,,,"30.31","52.82","35.56","64.57"
"2025-08-06",18,,,"31.27","55.30","34.20","70.32"
"2025-08-06",19,"10.25","62.34","33.02","58.23","31.36","80.55"
"2025-08-06",20,"11.79","83.66","36.64","65.13","30.53","84.89"
"2025-08-06",21,"11.82","33.51","39.69","71.42","30.07","87.65"
"2025-08-06",22,"11.86",,"44.55","80.32","29.78","88.50"
"2025-08-06",23,"10.29",,"46.92","83.85","29.55","89.15"
"2025-08-07",0,"10.29",,"49.60","87.89","29.16","90.86"
"2025-08-07",1,"10.31",,"51.10","90.13","29.03","91.36"
"2025-08-07",2,"10.31",,"46.74","81.91","28.87","91.11"
"2025-08-07",3,"10.32",,"43.09","75.49","28.45","92.09"
"2025-08-07",4,,,"41.74","72.70","28.41","92.35"
"2025-08-07",5,,,"43.13","75.29","28.61","92.05"
"2025-08-07",6,,,"41.28","72.75","28.56","91.79"
"2025-08-07",7,,,"40.80","73.30","28.63","91.00"
"2025-08-07",8,,,"42.33","76.35","29.09","89.81"
"2025-08-07",9,,,"42.82","76.97","29.80","87.75"
"2025-08-07",10,,,"44.73","80.09","31.19","83.10"
"2025-08-07",11,,,"46.70","84.10","31.92","80.80"
"2025-08-07",12,,,"46.14","83.52","33.17","77.70"
"2025-08-07",13,,,"41.51","74.57","34.80","73.36"
"2025-08-07",14,,,"40.05","71.63","34.83","72.39"
"2025-08-07",15,,,"39.14","70.45","35.22","71.20"
"2025-08-07",16,,,"38.51","69.24","34.04","75.13"
"2025-08-07",17,,,"34.99","63.04","30.97","83.00"
"2025-08-07",18,"12.52","74.42","25.47","43.65","27.49","92.44"
"2025-08-07",19,,,"26.60","45.27","27.85","92.75"
"2025-08-07",20,,,"24.35","41.25","27.82","92.44"
"2025-08-07",21,,,"21.54","36.74","27.77","91.89"
"2025-08-07",22,,,"24.12","42.09","27.79","91.88"
"2025-08-07",23,,,"23.83","41.52","27.72","92.49"
"2025-08-08",0,,,"22.76","39.89","28.00","92.19"
"2025-08-08",1,,,"35.13","61.51","28.26","92.34"
"2025-08-08",2,,,"43.81","76.36","28.30","91.90"
"2025-08-08",3,"10.33","41.48","40.18","69.69","28.31","91.68"
"2025-08-08",4,"10.33","45.52","39.44","68.00","28.11","91.84"
"2025-08-08",5,,,"39.63","68.92","28.05","92.55"
"2025-08-08",6,,,"43.20","74.80","27.80","93.05"
"2025-08-08",7,,,"45.67","79.32","27.98","92.59"
"2025-08-08",8,,,"46.33","80.44","28.55","90.53"
"2025-08-08",9,,,"47.67","83.81","29.78","86.01"
"2025-08-08",10,,,"48.70","86.20","30.87","81.85"
"2025-08-08",11,,,"46.02","82.67","32.62","74.99"
"2025-08-08",12,,,"45.24","80.17","31.54","80.64"
"2025-08-08",13,,,"43.45","75.63","31.78","82.14"
"2025-08-08",14,,,"41.22","71.86","31.60","80.81"
"2025-08-08",15,,,"41.16","71.80","31.26","83.16"
"2025-08-08",16,"10.94","84.16","41.39","72.34","28.83","91.52"
"2025-08-08",17,"10.59","49.93","36.23","62.66","27.89","92.29"
"2025-08-08",18,"10.39",,"38.00","65.75","27.68","93.06"
"2025-08-08",19,"10.39",,"36.33","62.66","27.14","93.83"
"2025-08-08",20,"10.38",,"36.45","62.96","27.29","93.83"
"2025-08-08",21,"10.60",,"35.54","61.80","27.43","93.66"
"2025-08-08",22,"10.36",,"35.83","62.29","27.44","93.75"
"2025-08-08",23,"10.36",,"35.72","62.45","27.52","93.69"
"2025-08-09",0,,,"34.76","60.45","27.48","93.56"
"2025-08-09",1,,,"34.02","59.30","27.52","93.52"
"2025-08-09",2,,,"32.95","56.85","27.44","93.31"
"2025-08-09",3,,,"31.56","53.98","27.24","93.26"
"2025-08-09",4,,,"36.07","61.71","27.04","92.47"
"2025-08-09",5,,,"33.03","56.16","26.86","92.64"
"2025-08-09",6,,,"27.82","47.01","26.75","92.92"
"2025-08-09",12,"98.54","19.38","52.86","93.19","31.20","80.25"
"2025-08-09",13,"65.75","7.92","52.48","92.26","33.66","70.22"
"2025-08-09",14,"25.25","12.35","53.63","94.04","34.41","67.38"
"2025-08-09",15,,"34.72","54.30","95.96","33.16","72.11"
"2025-08-09",16,,,"54.91","97.22","32.41","75.91"
