"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",5,"10.27","48.86","25.09","44.12","29.75","89.23"
"2025-07-21",6,"10.15","41.65","26.25","45.51","29.55","91.38"
"2025-07-21",7,"8.70","36.35","29.91","52.29","30.01","90.75"
"2025-07-21",8,"10.20","22.84","30.28","52.39","31.20","85.61"
"2025-07-21",15,"10.11","71.02","29.26","50.24","34.06","72.18"
"2025-07-21",16,"8.33","37.54","26.13","44.82","34.51","67.54"
"2025-07-21",17,"10.10","25.07","23.32","39.79","34.78","66.25"
"2025-07-21",18,"16.90","46.60","19.22","32.48","33.06","75.43"
"2025-07-22",8,"9.92","13.56","21.18","36.67","32.03","81.28"
"2025-07-22",9,"10.07","7.34","21.37","36.48","33.39","75.00"
"2025-07-22",10,"7.10","5.94","23.25","40.10","34.92","68.34"
"2025-07-22",11,"8.91","22.47","23.60","40.64","34.76","67.53"
"2025-07-22",12,"8.88","21.87","24.44","42.02","35.84","64.19"
"2025-07-22",13,"9.38","18.26","22.47","38.34","36.22","63.20"
"2025-07-22",14,"8.36","11.14","21.88","37.17","36.64","60.20"
"2025-07-22",15,"8.35","10.38","24.04","40.95","36.87","61.77"
"2025-07-22",16,"9.72","24.39","24.48","41.51","35.84","64.03"
"2025-07-22",17,"10.07","42.78","22.97","39.30","35.03","66.94"
"2025-07-22",18,,"32.94","21.07","35.80","34.88","67.29"
"2025-07-23",8,"9.22","3.13","23.22","40.02","33.96","72.80"
"2025-07-23",9,"7.77","4.08","24.39","42.64","35.17","68.65"
"2025-07-23",10,"6.19","3.79","25.96","44.71","36.49","66.23"
"2025-07-23",11,"8.99","23.84","26.32","45.27","36.19","67.25"
"2025-07-23",12,"12.45","27.63","28.44","48.89","36.20","66.62"
"2025-07-23",13,"9.07","26.40","30.60","52.48","36.26","66.31"
"2025-07-23",14,"9.86","17.05","30.43","52.29","37.06","63.43"
"2025-07-23",15,"9.98","14.04","28.89","49.57","37.22","63.80"
"2025-07-23",16,"6.72","29.10","26.28","44.85","36.20","66.26"
"2025-07-23",17,"10.05","29.80","24.77","41.95","35.63","67.56"
"2025-07-23",18,"10.09","30.56","23.49","39.73","34.91","68.67"
"2025-07-23",19,"10.12","35.40","25.51","43.52","34.24","71.66"
"2025-07-23",20,,"34.33","27.66","47.78","33.79","73.59"
"2025-07-24",0,"9.49","44.06","20.93","38.28","31.74","83.01"
"2025-07-24",1,"10.20","35.34","21.56","38.86","31.59","82.11"
"2025-07-24",2,"8.55","37.60","22.71","41.13","31.36","83.14"
"2025-07-24",3,"10.20","43.67","23.11","41.92","31.13","85.45"
"2025-07-24",4,"10.21","43.43","22.76","40.45","30.93","86.71"
"2025-07-24",5,"6.48","65.07","20.82","35.45","28.88","92.48"
"2025-07-24",6,"10.28","84.16","22.60","37.89","28.03","96.87"
"2025-07-24",7,"10.26","48.48","25.78","43.41","28.57","95.06"
"2025-07-24",8,"10.06","47.48","28.92","49.09","28.80","94.43"
"2025-07-24",9,"10.26","41.89","30.05","51.15","29.48","92.80"
"2025-07-24",10,"9.37","32.56","32.44","55.62","30.28","90.31"
"2025-07-24",11,"10.22","26.26","31.88","55.61","30.52","88.83"
"2025-07-24",12,"9.79","31.76","27.02","46.29","31.08","85.15"
"2025-07-24",13,"7.48","14.52","26.01","44.65","33.05","75.94"
"2025-07-24",14,"7.65","14.60","27.23","46.59","34.39","72.15"
"2025-07-24",15,"7.63","17.40","27.00","45.89","34.34","72.83"
"2025-07-24",16,"7.56","22.10","27.39","46.76","34.70","71.18"
"2025-07-24",17,"5.24","30.62","27.66","47.22","34.63","71.64"
"2025-07-24",18,"9.12","46.19","27.42","46.87","33.53","75.94"
"2025-07-24",19,"10.01","69.00","35.28","60.56","32.38","81.09"
"2025-07-24",20,"10.21","74.82","33.61","58.00","31.96","83.65"
"2025-07-25",0,"7.69","33.47","19.10","32.00","29.53","86.87"
"2025-07-25",1,"7.69","63.26","23.46","41.52","29.48","88.58"
"2025-07-25",2,"8.29","58.79","26.70","47.20","29.39","90.74"
"2025-07-25",3,"9.94","55.61","30.04","52.44","29.29","92.32"
"2025-07-25",4,"8.87","73.40","31.70","53.95","28.88","95.35"
"2025-07-25",5,"10.04","75.72","34.41","58.32","28.41","97.33"
"2025-07-25",6,"8.93","51.16","19.92","33.12","27.84","97.31"
"2025-07-25",7,"9.83","41.38","19.07","31.77","29.02","92.75"
"2025-07-25",8,"9.11","30.46","18.68","31.27","30.18","89.45"
"2025-07-25",9,"10.13","50.73","18.11","30.08","30.26","90.95"
"2025-07-25",10,"9.75","17.95","18.63","31.39","32.64","81.36"
"2025-07-25",11,"9.21","63.69","18.33","30.68","30.38","89.13"
"2025-07-25",12,"10.22","57.01","19.60","32.82","30.73","88.26"
"2025-07-25",13,"9.04","61.13","18.22","30.20","30.02","90.49"
"2025-07-25",14,"10.28","68.04","19.03","31.82","29.51","91.96"
"2025-07-25",15,"10.25","48.95","19.13","32.55","29.86","90.45"
"2025-07-25",16,"8.24","56.97","16.83","27.91","28.45","93.78"
"2025-07-25",17,"7.86","77.17","19.60","32.59","28.03","96.15"
"2025-07-25",18,"7.74","61.23","22.45","37.49","28.01","96.04"
"2025-07-25",19,"6.40","51.16","24.96","41.88","27.98","95.94"
"2025-07-25",20,"7.75","41.93","24.39","40.83","27.93","95.71"
"2025-07-25",21,"6.41","40.19","26.30","44.14","27.84","95.17"
"2025-07-25",22,"7.74","33.74","25.27","42.42","28.00","95.14"
"2025-07-25",23,"7.72","32.30","22.80","38.18","28.42","92.77"
"2025-07-26",0,"7.72","33.86","20.90","34.88","28.62","92.24"
"2025-07-26",1,"7.72","36.70","19.02","31.61","28.32","93.16"
"2025-07-26",2,"7.74","41.05","18.62","30.91","27.77","95.58"
"2025-07-26",3,"7.75","48.24","17.00","28.05","27.30","97.01"
"2025-07-26",4,"7.76","54.74","17.57","29.09","27.11","97.61"
"2025-07-26",5,"7.75","42.12","18.20","30.16","27.32","97.18"
"2025-07-26",6,"6.52","44.94","18.91","31.46","27.57","96.97"
"2025-07-26",7,"7.73","43.96","21.41","35.83","28.03","96.09"
"2025-07-26",8,"8.67","39.41","22.02","36.88","29.29","92.74"
"2025-07-26",9,"7.71","16.25","20.08","33.60","30.88","85.29"
"2025-07-26",10,"7.06","9.31","21.13","35.48","32.78","79.50"
"2025-07-26",11,"8.37","21.57","22.70","38.57","33.33","78.30"
"2025-07-26",12,"6.95","38.63","21.95","36.98","31.68","83.02"
"2025-07-26",13,"10.17","95.89","21.36","35.72","29.22","92.74"
"2025-07-26",14,"10.22","54.58","21.91","36.93","30.68","88.50"
"2025-07-26",15,"9.94","36.16","23.17","39.33","31.31","85.55"
"2025-07-26",16,"8.39","28.63","20.46","34.30","30.80","85.89"
"2025-07-26",17,"9.75","44.40","19.54","32.68","29.98","88.97"
"2025-07-26",18,"8.58","33.55","19.75","33.02","30.12","88.89"
"2025-07-26",19,"8.48","41.50","19.64","32.84","29.54","90.31"
"2025-07-26",20,"8.57","48.55","21.85","36.84","29.00","92.81"
"2025-07-26",21,"9.74","45.06","21.13","35.63","28.93","92.72"
"2025-07-26",22,"9.25","39.66","20.90","35.06","28.95","93.16"
"2025-07-26",23,"10.27","39.34","20.57","34.56","29.04","93.00"
"2025-07-27",0,"8.67","39.18","21.30","35.98","28.90","93.96"
"2025-07-27",1,"10.13","35.77","20.55","34.57","28.78","94.67"
"2025-07-27",2,"6.93","29.52","20.34","34.08","28.84","93.69"
"2025-07-27",3,"6.38","33.24","20.86","34.98","28.81","93.44"
"2025-07-27",4,"6.38","31.64","18.93","31.79","28.73","91.30"
"2025-07-27",5,"7.72","36.16","18.52","31.23","28.73","91.22"
"2025-07-27",6,"7.71","33.38","18.83","31.73","28.73","91.50"
"2025-07-27",7,"6.45","37.09","20.41","34.52","29.31","89.97"
"2025-07-27",8,"7.81","31.09","21.94","37.18","30.08","87.66"
"2025-07-27",12,"7.75","23.85","23.59","40.23","33.87","72.36"
"2025-07-27",13,"8.72","36.70","25.18","43.03","33.45","75.24"
"2025-07-27",14,"7.65","9.96","23.57","40.16","35.48","66.36"
"2025-07-27",15,"7.59","12.43","23.32","39.84","35.50","65.81"
"2025-07-27",16,"6.48","33.33","25.14","42.99","34.09","70.48"
"2025-07-27",17,"7.69","32.41","24.19","41.20","33.13","71.83"
"2025-07-27",18,"9.90","56.53","24.12","41.09","32.45","78.16"
"2025-07-27",19,"10.19","70.46","24.86","42.38","31.52","83.46"
"2025-07-27",20,"8.41","61.63","23.32","39.68","30.04","86.59"
"2025-07-27",21,"9.75","117.67","22.37","37.47","28.05","96.02"
"2025-07-27",22,"8.29","92.18","21.87","36.59","27.62","95.42"
"2025-07-27",23,"6.92","59.52","23.11","38.74","27.84","95.83"
"2025-07-28",0,"8.28","44.74","23.99","40.32","27.93","95.86"
"2025-07-28",1,"7.73","48.48","25.19","42.49","28.11","95.60"
"2025-07-28",2,"10.90","33.20","25.61","43.32","28.36","95.44"
"2025-07-28",3,"8.67","30.01","26.96","45.93","28.72","96.22"
"2025-07-28",4,"8.79","28.36","26.07","44.37","29.12","95.50"
"2025-07-28",5,"8.46","34.35","25.14","42.72","29.34","94.36"
"2025-07-28",6,"8.63","38.09","25.91","44.15","29.38","94.13"
"2025-07-28",7,"6.44","39.81","29.99","50.87","28.23","93.13"
"2025-07-28",8,"9.77","41.98","32.51","55.27","28.73","92.56"
"2025-07-28",9,"10.26","32.18","33.46","57.03","29.30","92.33"
"2025-07-28",10,"9.15","29.78","28.61","48.82","30.00","88.44"
"2025-07-28",11,"9.39","34.99","30.31","51.78","30.42","87.55"
"2025-07-28",12,"9.71","34.65","31.84","54.74","30.95","84.86"
"2025-07-29",15,"8.19","48.82","37.80","64.61","30.95","85.18"
"2025-07-29",16,"8.54","81.77","31.89","53.92","28.95","92.62"
"2025-07-29",17,"0.96","7.13","21.38","35.82","28.19","93.54"
"2025-07-29",18,"0.86","6.21","26.84","45.63","28.79","94.83"
"2025-07-29",19,"1.02","3.89","25.91","43.81","28.82","93.88"
"2025-07-29",20,"1.03","3.58","30.12","51.35","28.68","94.08"
"2025-07-29",21,"1.03","3.88","26.99","45.70","28.64","94.33"
"2025-07-29",22,"1.03","4.38","25.55","43.32","28.80","94.11"
"2025-07-29",23,"0.86","4.65","26.66","45.46","29.02","93.32"
"2025-07-30",0,"0.74","2.73","22.09","37.10","28.79","92.10"
"2025-07-30",1,"0.77","3.87","19.20","31.97","27.80","94.43"
"2025-07-30",2,"0.66","5.55","21.36","35.80","27.95","95.01"
"2025-07-30",3,"0.78","4.58","18.39","30.47","27.39","96.40"
"2025-07-30",4,"0.78","4.00","17.06","28.21","27.05","96.95"
"2025-07-30",5,"0.66","3.05","18.95","31.56","27.26","96.83"
"2025-07-30",6,"0.78","3.64","19.90","33.42","27.46","96.29"
"2025-07-30",7,"0.78","4.39","20.70","34.53","27.49","96.02"
"2025-07-30",8,"0.92","4.16","20.91","34.84","27.80","95.84"
"2025-07-30",9,"0.86","3.34","22.67","38.08","28.55","93.50"
"2025-07-30",10,"1.02","2.37","21.88","36.47","29.82","88.78"
"2025-07-30",11,"0.88","1.41","19.56","32.61","31.05","82.84"
"2025-07-30",12,"0.83","2.72","19.77","32.98","30.51","84.20"
"2025-07-30",13,"1.02","2.87","20.69","34.72","31.09","82.06"
"2025-07-30",16,"0.81","4.61","16.05","26.32","29.59","87.56"
"2025-07-30",17,"1.03","6.58","15.96","26.35","29.01","89.71"
"2025-07-30",18,"1.03","6.63","16.73","27.70","28.79","90.71"
"2025-07-30",19,"1.03","5.37","17.98","29.99","28.64","91.79"
"2025-07-30",20,"1.03","6.52","22.14","37.42","28.58","92.12"
"2025-07-30",21,"1.03","6.86","27.91","47.40","28.59","92.36"
"2025-07-30",22,"0.82","6.23","28.13","47.73","28.57","92.63"
"2025-07-30",23,"0.80","8.77","24.09","40.40","27.61","96.11"
"2025-07-31",0,"0.78","7.67","22.02","36.78","27.34","96.08"
"2025-07-31",1,"0.78","8.46","24.80","41.65","27.36","95.95"
"2025-07-31",2,"0.71","6.69","26.87","45.15","27.28","96.22"
"2025-07-31",3,"0.72","5.03","23.79","39.80","27.22","97.50"
"2025-07-31",4,"1.55","4.23","21.11","35.18","27.23","97.78"
"2025-07-31",5,"0.84","4.70","23.02","38.54","27.39","96.86"
"2025-07-31",6,"0.78","5.38","23.72","39.70","27.13","97.16"
"2025-07-31",7,"0.93","4.50","25.55","42.83","27.50","97.32"
"2025-07-31",8,"1.03","3.96","27.25","45.85","28.05","95.83"
"2025-07-31",9,"0.96","3.41","30.23","51.13","28.57","93.72"
"2025-07-31",10,"0.84","3.75","31.32","53.13","28.69","92.94"
"2025-07-31",11,"1.03","4.04","29.76","50.47","28.98","91.68"
"2025-07-31",12,"0.99","4.41","30.90","52.60","29.46","89.94"
"2025-07-31",13,"9.81","16.59","35.31","54.83","29.68","90.65"
"2025-07-31",14,"9.60","18.57","22.41","34.75","27.54","93.41"
"2025-07-31",15,"12.12","24.30","26.87","45.15","27.37","95.97"
"2025-07-31",16,"9.60","19.48","31.51","53.30","27.98","94.70"
"2025-07-31",17,"9.33","17.97","32.89","55.81","28.23","93.89"
"2025-07-31",18,"9.41","14.85","36.18","61.74","28.38","93.76"
"2025-07-31",19,"11.97","18.00","38.81","66.40","28.48","93.81"
"2025-07-31",20,"12.39","17.07","38.55","65.75","28.30","95.05"
"2025-07-31",21,"10.43","13.69","37.18","63.41","28.28","95.11"
"2025-07-31",22,"12.35","13.60","34.61","59.02","28.35","95.31"
"2025-07-31",23,"12.35","12.15","32.70","55.67","28.49","95.13"
"2025-08-01",0,"12.34","12.14","31.83","54.23","28.52","95.35"
"2025-08-01",1,"12.19","9.92","30.62","52.05","28.53","95.55"
"2025-08-01",2,"12.35","9.99","29.78","50.62","28.55","95.84"
"2025-08-01",3,"10.34","10.84","29.31","49.80","28.68","95.90"
"2025-08-01",4,"12.34","11.08","28.56","48.55","28.78","95.81"
"2025-08-01",5,"12.34","10.80","28.00","47.63","28.91","95.53"
"2025-08-01",6,"10.27","12.82","28.12","47.91","28.88","95.42"
"2025-08-01",7,"12.32","12.91","30.64","52.33","29.31","94.01"
"2025-08-01",8,"10.11","9.52","35.13","60.22","30.60","88.73"
"2025-08-01",9,"9.90","9.39","38.25","65.80","30.74","86.39"
"2025-08-01",10,"12.15","4.68","33.38","57.13","32.77","79.44"
"2025-08-01",11,"9.67","3.49","32.44","55.55","34.02","74.86"
"2025-08-01",12,"9.88","3.74","31.89","54.79","34.81","71.97"
"2025-08-01",13,"11.27","8.07","33.76","58.73","34.85","71.95"
"2025-08-01",14,"11.26","6.28","30.84","53.00","35.03","70.57"
"2025-08-01",15,"16.98","9.56","30.16","52.19","34.69","71.60"
"2025-08-01",16,"11.56","18.02","28.34","49.06","33.43","74.86"
"2025-08-01",17,"11.24","37.83","24.80","41.92","29.64","90.87"
"2025-08-01",18,"12.32","36.46","27.64","47.01","29.64","91.58"
"2025-08-01",19,"8.34","30.07","25.13","42.27","27.66","97.09"
"2025-08-01",20,"15.40","34.99","22.23","37.17","27.27","97.33"
"2025-08-01",21,"12.40","28.38","24.18","40.70","27.70","95.38"
"2025-08-01",22,"12.40","23.79","25.73","43.33","27.74","95.84"
"2025-08-01",23,"10.58","17.80","27.23","46.02","27.89","95.94"
"2025-08-02",0,"19.51","10.19","26.48","44.92","28.15","95.19"
"2025-08-02",1,"10.49","10.63","26.85","45.61","28.39","94.61"
"2025-08-02",2,"10.01","19.19","27.34","46.56","28.48","94.12"
"2025-08-02",3,"12.34","19.62","28.57","48.77","28.37","94.44"
"2025-08-02",4,"10.36","17.78","29.41","50.32","28.40","94.60"
"2025-08-02",5,"12.35","11.29","28.54","48.63","28.57","94.61"
"2025-08-02",6,"10.50","11.87","29.89","50.91","28.45","94.19"
"2025-08-02",7,"9.26","9.82","26.55","44.81","28.53","90.53"
"2025-08-02",8,"9.70","9.36","31.29","53.27","30.05","88.95"
"2025-08-02",9,"12.23","6.68","31.47","53.36","30.96","87.88"
"2025-08-02",10,"9.79","4.25","34.44","58.83","32.55","82.69"
"2025-08-02",11,"9.39","2.48","38.62","66.17","34.78","74.69"
"2025-08-02",12,"9.14","2.33","37.45","64.14","35.86","68.98"
"2025-08-02",13,"4.79","51.19","45.86","78.87","34.19","75.38"
"2025-08-02",14,"8.10","217.77","42.94","73.78","33.32","80.77"
"2025-08-02",15,"8.06","183.20","44.19","76.97","33.14","81.17"
"2025-08-02",16,"8.12","186.33","41.18","71.17","32.31","82.97"
"2025-08-02",17,"7.48","101.28","35.65","61.08","32.38","80.33"
"2025-08-02",18,"8.14","115.14","36.38","62.48","32.05","82.76"
"2025-08-02",19,"7.75","121.61","33.83","57.97","31.34","83.69"
"2025-08-02",20,"8.18","138.44","35.98","61.87","30.88","86.60"
"2025-08-02",21,"7.86","135.84","34.66","59.83","30.61","87.64"
"2025-08-02",22,"8.19","124.02","34.77","60.34","30.37","89.24"
"2025-08-02",23,"8.22","125.16","32.85","56.34","30.21","90.88"
"2025-08-03",0,"7.72","121.16","32.49","55.53","30.13","91.41"
"2025-08-03",1,"6.20","119.00","30.40","51.92","29.86","91.86"
"2025-08-03",2,"6.86","98.48","28.80","49.13","29.77","92.14"
"2025-08-03",3,"6.16","96.40","27.40","46.77","29.60","92.36"
"2025-08-03",4,"6.05","106.88","27.65","47.23","29.52","92.31"
"2025-08-03",5,"6.16","110.37","28.23","48.32","29.43","92.80"
"2025-08-03",6,"6.17","98.79","31.33","53.75","29.27","93.34"
"2025-08-03",7,"6.33","81.07","30.93","53.06","30.18","89.98"
"2025-08-03",8,"6.38","61.36","32.53","55.88","31.41","85.44"
"2025-08-03",9,"5.13","41.51","32.42","55.68","32.56","81.10"
"2025-08-03",10,"4.06","38.54","31.07","53.37","32.98","77.77"
"2025-08-03",11,"6.52","176.47","31.82","54.38","30.82","86.10"
"2025-08-03",12,"8.13","68.66","30.92","52.78","32.39","80.89"
"2025-08-03",13,"6.41","48.97","32.62","55.81","33.07","77.86"
"2025-08-03",14,"8.23","324.81","31.21","52.99","29.02","93.20"
"2025-08-03",15,"8.15","130.47","32.24","55.09","31.66","85.22"
"2025-08-03",16,"5.53","54.88","28.82","49.88","32.57","78.56"
"2025-08-03",17,"4.88","71.62","27.00","46.49","31.93","77.59"
"2025-08-03",18,"6.64","92.82","29.16","50.42","31.30","81.87"
"2025-08-03",19,"7.33","94.54","30.80","53.06","30.82","85.26"
"2025-08-03",20,"7.19","223.22","31.81","54.39","29.55","91.79"
"2025-08-03",21,"8.24","257.57","29.16","49.45","28.88","94.14"
"2025-08-03",22,"8.23","140.74","30.26","51.56","28.97","93.80"
"2025-08-03",23,"8.21","109.17","28.76","49.01","29.29","93.52"
"2025-08-04",0,"6.55","113.51","24.37","41.26","28.68","91.82"
"2025-08-04",1,"6.21","120.91","21.25","35.58","27.35","92.84"
"2025-08-04",2,"6.20","94.68","23.32","39.12","27.43","93.92"
"2025-08-04",3,"6.19","78.37","24.95","41.95","27.88","94.72"
"2025-08-04",4,"6.19","103.62","25.19","42.36","28.02","94.81"
"2025-08-04",5,"6.19","109.68","25.35","42.67","27.97","94.62"
"2025-08-04",6,"6.19","109.57","24.48","41.27","27.97","94.29"
"2025-08-04",7,"6.19","102.79","24.38","41.08","28.11","94.38"
"2025-08-04",8,"7.59","83.17","24.98","42.28","28.74","92.58"
"2025-08-04",9,"8.19","71.63","25.70","43.58","30.01","89.27"
"2025-08-04",10,"8.15","75.54","28.36","48.41","31.24","86.45"
"2025-08-04",11,"6.33","81.34","31.17","53.53","32.03","83.97"
"2025-08-04",12,"6.62","74.16","31.50","54.59","32.54","81.03"
"2025-08-04",13,"5.05","73.83","33.38","57.65","33.13","79.04"
"2025-08-04",14,"8.27","52.19","34.13","59.08","33.46","77.90"
"2025-08-04",15,"9.99","27.00","33.84","58.44","33.47","77.68"
"2025-08-04",16,"10.14","31.23","32.80","56.83","32.92","78.11"
"2025-08-04",17,"9.82","38.94","32.67","56.54","32.59","79.53"
"2025-08-04",18,"10.19","47.81","36.45","63.05","31.79","83.47"
"2025-08-04",19,"8.60","56.96","37.27","64.39","30.92","86.14"
"2025-08-04",20,"10.23","60.49","36.61","63.28","30.52","87.32"
"2025-08-04",21,"10.23","46.05","33.95","58.75","30.33","88.39"
"2025-08-04",22,"10.27","45.17","31.62","54.51","30.05","89.91"
"2025-08-04",23,"9.39","41.51","30.12","51.81","29.92","90.84"
"2025-08-05",0,"8.67","38.72","27.49","47.32","29.81","90.94"
"2025-08-05",1,"10.28","35.81","26.79","45.96","29.76","91.11"
"2025-08-05",2,"10.25","38.44","27.46","47.70","29.74","91.46"
"2025-08-05",3,"10.25","41.85","29.20","51.56","29.76","91.97"
"2025-08-05",4,"8.04","34.29","26.11","45.38","29.57","89.74"
"2025-08-05",5,"6.32","59.07","21.20","35.90","27.17","92.22"
"2025-08-05",6,"7.80","89.80","20.18","33.81","25.96","95.60"
"2025-08-05",7,"7.86","67.30","23.23","39.04","27.05","94.80"
"2025-08-05",8,"8.38","46.52","23.88","40.10","27.55","93.34"
"2025-08-05",9,"10.18","31.48","26.64","45.02","28.73","90.12"
"2025-08-05",10,"8.57","20.43","30.00","50.78","30.48","85.34"
"2025-08-05",11,"8.29","8.93","34.21","58.49","32.80","79.82"
"2025-08-05",12,"7.05","11.72","37.23","64.13","34.22","75.82"
"2025-08-05",13,"9.21","15.52","40.19","69.58","34.84","74.29"
"2025-08-05",14,"7.97","21.10","41.04","71.26","34.75","72.85"
"2025-08-05",15,"9.69","39.05","41.36","72.03","33.11","78.54"
"2025-08-05",16,"8.64","48.26","33.37","56.93","30.59","81.48"
"2025-08-05",17,"9.16","51.91","28.88","49.15","29.88","83.97"
"2025-08-05",18,"9.98","61.63","29.80","50.70","29.55","86.01"
"2025-08-05",19,"10.27","79.31","33.02","56.45","29.36","89.08"
"2025-08-05",20,"10.27","54.49","33.97","58.32","29.38","89.42"
"2025-08-05",21,"10.26","39.20","35.55","60.84","29.54","89.17"
"2025-08-05",22,"10.26","41.04","38.01","65.17","29.58","91.41"
"2025-08-05",23,"10.25","39.58","35.87","61.61","29.70","92.34"
"2025-08-06",0,"9.28","38.78","31.58","54.45","29.30","90.80"
"2025-08-06",1,"7.79","82.00","19.31","32.16","26.13","96.28"
"2025-08-06",2,"7.79","82.14","19.67","32.83","26.21","95.66"
"2025-08-06",3,"7.77","54.53","20.86","35.01","26.54","94.64"
"2025-08-06",4,"7.78","41.41","20.71","34.75","26.38","93.19"
"2025-08-06",5,"7.78","41.40","20.85","35.00","26.15","91.98"
"2025-08-06",6,"7.78","50.19","22.77","38.22","26.08","92.64"
"2025-08-06",7,"7.78","42.95","25.79","43.51","26.30","92.61"
"2025-08-06",8,"7.77","29.30","28.75","48.54","26.58","93.21"
"2025-08-06",9,"7.75","39.78","26.91","45.36","27.08","91.83"
"2025-08-06",10,"7.83","43.84","27.86","47.16","28.11","88.05"
"2025-08-06",11,"7.74","37.47","33.55","57.35","28.99","85.92"
"2025-08-06",12,"8.85","60.19","36.69","62.91","28.92","88.53"
"2025-08-06",13,"8.95","61.51","39.72","68.23","29.65","86.53"
"2025-08-06",14,"7.88","65.85","39.61","68.07","30.32","83.77"
"2025-08-06",15,"7.81","55.45","40.63","70.07","30.67","82.10"
"2025-08-06",16,"7.61","49.37","40.63","70.20","30.49","84.59"
"2025-08-06",17,"10.04","41.74","39.01","66.94","30.30","87.08"
"2025-08-06",18,"10.26","56.22","39.00","66.98","30.16","89.27"
"2025-08-06",19,"8.50","55.50","33.94","58.27","29.84","90.82"
"2025-08-06",20,"8.62","59.04","36.16","62.41","29.58","91.04"
"2025-08-06",21,"9.64","58.65","34.02","59.24","29.32","89.15"
"2025-08-06",22,"7.76","39.29","30.19","52.13","28.73","87.07"
"2025-08-06",23,"8.62","64.14","31.80","55.44","28.55","89.12"
"2025-08-07",0,"10.29","58.36","31.64","54.50","28.43","89.81"
"2025-08-07",1,"9.65","65.59","31.27","53.74","28.19","90.58"
"2025-08-07",2,"8.58","71.29","32.03","55.52","28.32","89.84"
"2025-08-07",3,"7.27","64.00","31.79","55.34","28.16","90.06"
"2025-08-07",4,"6.57","60.95","32.28","56.43","28.09","90.05"
"2025-08-07",5,"8.16","60.34","32.84","58.05","28.05","90.39"
"2025-08-07",6,"9.76","53.86","33.57","59.37","28.05","90.71"
"2025-08-07",7,"8.62","42.72","36.18","63.27","28.42","90.00"
"2025-08-07",8,"10.12","43.79","36.41","64.01","28.89","88.30"
"2025-08-07",9,"10.25","38.08","35.25","61.30","29.53","85.35"
"2025-08-07",10,"9.50","26.27","31.16","53.41","30.05","82.21"
"2025-08-07",11,"9.68","31.49","29.61","50.70","30.57","80.76"
"2025-08-07",12,"6.60","29.71","30.02","51.46","31.02","78.44"
"2025-08-07",13,"8.13","32.05","37.01","64.21","31.36","79.00"
"2025-08-07",14,"8.68","45.60","39.20","67.52","31.55","79.65"
"2025-08-07",15,"12.45","39.62","39.32","67.37","31.46","80.98"
"2025-08-07",16,"7.99","41.78","39.04","66.78","31.04","82.55"
"2025-08-07",17,"10.22","48.28","37.90","64.86","30.42","84.95"
"2025-08-07",18,"9.06","55.34","37.16","63.60","29.88","85.50"
"2025-08-07",19,"10.26","60.66","39.45","67.60","29.51","88.10"
"2025-08-07",20,"10.29","58.66","40.95","70.47","29.40","90.00"
"2025-08-07",21,"8.76","38.88","30.08","51.22","28.57","89.94"
"2025-08-07",22,"10.17","55.24","30.32","51.70","28.02","91.89"
"2025-08-07",23,"7.41","50.77","32.16","54.96","27.79","91.59"
"2025-08-08",0,"7.74","42.52","29.96","51.05","27.63","90.14"
"2025-08-08",1,"6.46","48.36","27.25","46.48","27.55","89.17"
"2025-08-08",2,"8.01","38.55","27.31","46.32","27.35","91.41"
"2025-08-08",3,"7.13","41.90","27.65","46.76","27.19","92.78"
"2025-08-08",4,"7.84","36.27","27.06","45.79","27.14","92.89"
"2025-08-08",5,"7.75","34.95","26.17","44.16","27.07","93.19"
"2025-08-08",6,"6.42","38.35","27.74","46.77","26.87","93.56"
"2025-08-08",7,"7.76","38.15","29.39","49.69","26.76","93.21"
"2025-08-08",8,"6.75","38.06","27.93","47.33","27.14","89.78"
"2025-08-08",9,"6.49","37.52","27.16","46.14","27.34","86.97"
"2025-08-08",10,"7.76","43.37","27.66","47.09","26.85","88.82"
"2025-08-08",11,"8.19","62.82","29.99","51.24","26.70","90.48"
"2025-08-08",12,"7.88","43.29","31.94","54.63","27.30","88.16"
"2025-08-08",13,"7.79","35.07","33.84","58.28","28.19","84.39"
"2025-08-08",14,"7.72","50.67","35.52","61.98","28.90","82.44"
"2025-08-08",15,"9.20","50.68","36.49","64.09","28.79","85.15"
"2025-08-08",16,"10.27","63.52","33.82","58.78","28.95","87.86"
"2025-08-08",17,"8.58","50.73","31.87","55.06","29.79","86.23"
"2025-08-08",18,"9.36","40.42","27.64","47.17","29.72","85.67"
"2025-08-08",19,"10.23","67.35","32.59","55.84","28.89","90.65"
"2025-08-08",20,"9.70","87.79","36.30","62.63","28.34","93.01"
"2025-08-08",21,"10.30","84.24","33.81","58.52","28.05","93.61"
"2025-08-08",22,"10.32","75.32","34.19","59.62","28.02","93.80"
"2025-08-08",23,"10.30","63.38","35.45","62.26","28.09","94.00"
"2025-08-09",0,"17.40","37.16","28.96","49.21","28.15","93.64"
"2025-08-09",1,"10.30","36.90","22.04","37.05","28.17","92.64"
"2025-08-09",2,"10.30","32.03","22.81","38.52","28.08","93.27"
"2025-08-09",3,"10.30","35.95","22.13","37.55","28.08","93.58"
"2025-08-09",4,"10.31","35.11","21.16","35.63","27.94","94.23"
"2025-08-09",5,"10.30","32.35","21.22","36.04","27.97","94.39"
