"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",13,"0.26","0.02","32.89","59.28","37.25","58.13"
"2025-07-18",14,"0.31","0.02","34.17","61.48","37.45","56.60"
"2025-07-18",15,"0.38","0.02","35.52","64.38","37.31","56.75"
"2025-07-18",16,"0.35","0.03","35.28","63.96","37.38","60.89"
"2025-07-18",17,"0.28","0.03","33.01","60.13","36.54","63.24"
"2025-07-18",18,"0.22","0.05","38.43","69.72","35.16","68.80"
"2025-07-18",19,"0.18","0.08","38.15","69.24","33.54","77.39"
"2025-07-18",20,"0.15","0.10","39.27","70.56","32.27","81.46"
"2025-07-18",21,"0.13","0.09","37.24","66.96","31.61","83.85"
"2025-07-18",22,"0.12","0.09","35.67","63.59","31.25","83.73"
"2025-07-18",23,"0.11","0.08","36.04","63.85","30.95","85.47"
"2025-07-19",0,"0.11","0.08","34.97","61.67","30.71","86.99"
"2025-07-19",1,"0.12","0.08","35.15","61.74","30.51","88.69"
"2025-07-19",2,"0.10","0.08","31.20","54.73","30.30","86.36"
"2025-07-19",3,"0.09","0.07","30.27","52.85","30.02","86.33"
"2025-07-19",4,"0.09","0.07","30.77","53.65","29.85","87.22"
"2025-07-19",5,"0.08","0.08","32.09","55.95","29.63","87.51"
"2025-07-19",6,"0.08","0.08","33.08","58.14","29.74","87.19"
"2025-07-19",7,"0.09","0.08","33.48","58.77","30.62","84.43"
"2025-07-19",8,"0.12","0.06","34.61","60.68","32.20","79.93"
"2025-07-19",9,"0.14","0.04","40.73","72.67","34.00","74.99"
"2025-07-19",10,"0.17","0.01","36.58","63.93","34.62","73.55"
"2025-07-19",11,"0.33","0.03","36.17","63.71","36.79","63.27"
"2025-07-19",12,"0.26","0.03","35.75","62.88","36.92","61.15"
"2025-07-19",13,"0.28","0.02","35.81","63.01","37.31","60.55"
"2025-07-19",14,"0.24","0.02","33.47","59.32","34.95","73.64"
"2025-07-19",15,"0.19","0.07","35.27","61.45","32.90","82.59"
"2025-07-19",16,"0.18","0.03","32.65","57.42","32.60","81.23"
"2025-07-19",17,"0.11","0.09","28.12","48.89","28.87","91.04"
"2025-07-19",18,"0.10","0.08","30.78","53.45","29.52","91.47"
"2025-07-19",19,"0.08","0.08","23.90","41.09","28.50","90.33"
"2025-07-19",20,"0.08","0.07","24.03","40.78","28.28","91.60"
"2025-07-19",21,"0.08","0.09","25.32","43.28","28.66","91.31"
"2025-07-19",22,"0.08","0.10","27.26","46.84","28.75","91.48"
"2025-07-19",23,"0.08","0.09","27.33","47.02","28.62","91.94"
"2025-07-20",0,"0.08","0.09","26.28","44.73","28.78","92.51"
"2025-07-20",1,"0.07","0.08","22.74","38.60","28.35","93.18"
"2025-07-20",2,"0.06","0.12","16.62","27.93","26.52","94.81"
"2025-07-20",3,"0.07","0.14","14.18","22.76","26.08","97.16"
"2025-07-20",4,"0.05","0.09","14.23","22.84","26.60","94.83"
"2025-07-20",5,"0.05","0.08","17.16","28.63","26.62","93.92"
"2025-07-20",6,"0.05","0.07","16.61","27.34","26.55","93.08"
"2025-07-20",7,"0.05","0.08","17.09","28.33","26.62","93.17"
"2025-07-20",8,"0.05","0.08","16.79","27.65","26.61","93.30"
"2025-07-20",9,"0.04","0.09","17.68","29.19","26.79","92.37"
"2025-07-20",10,"0.06","0.09","19.93","33.00","27.35","91.12"
"2025-07-20",11,"0.07","0.08","22.57","37.75","28.07","88.85"
"2025-07-20",12,"0.07","0.08","24.11","40.55","28.50","87.54"
"2025-07-20",13,"0.08","0.04","24.78","41.70","29.24","84.00"
"2025-07-20",14,"0.09","0.06","23.23","39.26","30.19","79.70"
"2025-07-20",15,"0.11","0.03","20.74","34.74","30.89","76.83"
"2025-07-20",16,"0.13","0.03","19.99","34.21","31.10","76.41"
"2025-07-20",17,"0.13","0.03","19.38","32.67","31.34","74.91"
"2025-07-20",18,"0.12","0.05","21.68","38.02","30.70","78.50"
"2025-07-20",19,"0.11","0.08","22.32","40.62","29.72","83.06"
"2025-07-20",20,"0.09","0.08","24.91","45.93","29.43","84.63"
"2025-07-20",21,"0.09","0.07","26.39","49.44","28.85","87.29"
"2025-07-20",22,"0.08","0.09","27.00","49.42","28.55","88.25"
"2025-07-20",23,"0.08","0.07","26.25","47.18","28.47","88.06"
"2025-07-21",0,"0.07","0.08","27.31","48.66","28.41","89.44"
"2025-07-21",1,"0.08","0.07","29.06","50.53","28.35","90.02"
"2025-07-21",2,"0.08","0.10","28.70","50.51","28.20","90.50"
"2025-07-21",3,"0.07","0.07","29.03","51.24","28.11","90.51"
"2025-07-21",4,"0.07","0.07","28.38","51.15","28.07","90.69"
"2025-07-21",5,"0.07","0.07","28.47","50.98","28.16","90.55"
"2025-07-21",6,"0.07","0.07","29.96","53.19","28.24","90.33"
"2025-07-21",7,"0.07","0.09","29.73","51.90","28.74","89.11"
"2025-07-21",8,"0.10","0.10","27.71","47.87","31.05","80.71"
"2025-07-21",9,"0.16","0.04","27.69","47.62","34.76","68.70"
"2025-07-21",10,"0.18","0.01","28.12","48.47","34.76","68.95"
"2025-07-21",11,"0.20","0.02","29.18","53.74","35.72","67.00"
"2025-07-21",12,"0.20","0.01","29.83","52.08","36.82","62.46"
"2025-07-21",13,"0.24","0.01","28.51","49.36","36.80","56.31"
"2025-07-21",14,"0.27","0.04","30.36","53.40","37.29","59.06"
"2025-07-21",15,"0.35","0.01","30.95","55.72","37.03","60.31"
"2025-07-21",16,"0.35","0.01","29.47","52.34","37.09","61.73"
"2025-07-21",17,"0.29","0.02","29.16","52.64","36.10","64.94"
"2025-07-21",18,"0.22","0.04","31.33","56.48","35.24","68.53"
"2025-07-21",19,"0.19","0.07","44.07","80.33","34.32","71.57"
"2025-07-21",20,"0.17","0.09","34.46","62.16","33.09","76.92"
"2025-07-21",21,"0.09","0.09","28.58","49.38","29.81","87.02"
"2025-07-21",22,"0.11","0.09","31.82","54.48","29.98","88.45"
"2025-07-21",23,"0.10","0.09","28.41","48.65","30.23","85.27"
"2025-07-22",0,"0.10","0.07","26.55","46.09","30.27","83.89"
"2025-07-22",1,"0.09","0.08","25.51","43.27","30.04","83.44"
"2025-07-22",2,"0.08","0.06","22.14","38.05","28.66","90.38"
"2025-07-22",3,"0.07","0.08","21.23","36.38","28.03","91.85"
"2025-07-22",4,"0.07","0.09","21.33","36.25","28.20","92.33"
"2025-07-22",5,"0.06","0.08","21.77","36.97","28.41","91.48"
"2025-07-22",6,"0.07","0.07","20.56","35.05","28.45","90.97"
"2025-07-22",7,"0.07","0.07","21.36","36.40","29.31","88.77"
"2025-07-22",8,"0.09","0.08","23.77","40.97","30.10","86.99"
"2025-07-22",9,"0.10","0.07","26.38","45.50","30.95","84.84"
"2025-07-22",10,"0.11","0.04","26.43","45.26","31.29","83.53"
"2025-07-22",11,"0.10","0.05","27.01","46.69","31.68","82.20"
"2025-07-22",12,"0.14","0.04","28.48","49.34","32.63","79.39"
"2025-07-22",13,"0.15","0.02","28.13","48.45","32.61","78.89"
"2025-07-22",14,"0.13","0.04","25.68","43.49","32.46","77.86"
"2025-07-22",15,"0.15","0.04","26.32","45.56","32.72","77.64"
"2025-07-22",16,"0.17","0.04","29.21","51.00","33.50","77.20"
"2025-07-22",17,"0.17","0.02","30.64","53.07","33.73","75.49"
"2025-07-22",18,"0.17","0.04","30.08","52.70","32.75","79.13"
"2025-07-22",19,"0.14","0.07","37.16","69.00","31.64","83.89"
"2025-07-22",20,"0.13","0.08","40.65","75.81","30.86","87.30"
"2025-07-22",21,"0.13","0.07","47.58","87.05","30.54","88.79"
"2025-07-22",22,"0.13","0.09","46.40","86.97","30.27","89.86"
"2025-07-22",23,"0.13","0.08","44.12","81.30","30.17","89.89"
"2025-07-23",0,"0.12","0.09","47.07","86.83","30.07","90.23"
"2025-07-23",1,"0.11","0.09","47.08","83.59","30.06","90.91"
"2025-07-23",2,"0.11","0.07","41.79","73.31","29.96","90.69"
"2025-07-23",3,"0.10","0.08","38.79","68.68","29.79","90.71"
"2025-07-23",4,"0.10","0.07","38.81","68.74","29.68","90.83"
"2025-07-23",5,"0.09","0.07","36.93","65.64","29.52","91.07"
"2025-07-23",6,"0.09","0.09","36.42","63.87","29.45","91.83"
"2025-07-23",7,"0.10","0.09","35.49","62.84","30.31","89.88"
"2025-07-23",8,"0.11","0.06","28.75","50.25","31.39","83.76"
"2025-07-23",9,"0.13","0.04","21.35","36.52","35.46","66.97"
"2025-07-23",10,"0.23","0.01","22.59","39.45","36.61","59.22"
"2025-07-23",11,"0.20","0.01","25.55","44.20","37.35","56.11"
"2025-07-23",12,"0.26","0.01","26.24","46.01","37.90","57.69"
"2025-07-23",13,"0.26","0.01","26.80","47.98","36.77","61.91"
"2025-07-23",14,"0.28","0.02","27.57","52.52","38.01","57.78"
"2025-07-23",15,"0.37","0.01","27.32","49.84","37.16","60.33"
"2025-07-23",16,"0.27","0.04","29.68","52.93","35.77","69.96"
"2025-07-23",17,"0.21","0.28","32.94","58.34","34.23","76.19"
"2025-07-23",18,"0.19","0.07","32.34","57.51","34.51","77.22"
"2025-07-23",19,"0.17","0.06","33.90","59.33","33.89","78.94"
"2025-07-23",20,"0.14","0.06","33.62","58.76","32.22","82.41"
"2025-07-23",21,"0.12","0.07","34.17","60.79","32.15","82.36"
"2025-07-23",22,"0.13","0.08","33.76","60.98","31.94","83.51"
"2025-07-23",23,"0.11","0.08","34.84","63.79","31.70","85.67"
"2025-07-24",0,"0.11","0.08","36.57","67.08","31.43","86.78"
"2025-07-24",1,"0.12","0.07","39.03","69.25","31.34","87.63"
"2025-07-24",2,"0.12","0.08","40.59","71.03","31.20","89.28"
"2025-07-24",3,"0.12","0.08","39.66","69.59","31.12","90.04"
"2025-07-24",4,"0.11","0.08","39.59","69.71","30.98","90.64"
"2025-07-24",5,"0.11","0.08","38.89","68.27","30.98","90.71"
"2025-07-24",6,"0.09","0.08","41.31","72.67","31.02","91.08"
"2025-07-24",7,"0.12","0.07","47.26","83.20","31.69","89.66"
"2025-07-24",8,"0.15","0.07","42.47","75.33","33.64","82.17"
"2025-07-24",9,,"0.05","42.13","74.84","35.45","75.13"
"2025-07-24",10,"0.20","0.02","62.17","108.77","36.44","66.67"
"2025-07-24",11,"0.32","0.02","71.27","126.25","37.63","61.61"
"2025-07-24",12,"0.32","0.01","30.63","52.77","37.67","57.42"
"2025-07-24",13,"0.32","0.02","30.79","53.43","38.20","55.72"
"2025-07-24",14,"0.36","0.02","34.12","67.12","38.13","56.84"
"2025-07-24",15,"0.34","0.02","34.72","61.32","36.65","64.44"
"2025-07-24",16,"0.34","0.02","37.60","66.99","37.40","69.56"
"2025-07-24",17,"0.30","0.02","38.54","68.12","36.96","72.19"
"2025-07-24",18,"0.25","0.04","41.45","74.03","36.08","74.64"
"2025-07-24",19,"0.21","0.07","38.78","70.36","34.51","78.96"
"2025-07-24",20,"0.16","0.06","21.79","39.55","32.35","73.75"
"2025-07-24",21,"0.13","0.07","20.14","35.61","31.21","77.04"
"2025-07-24",22,"0.11","0.07","21.13","37.73","30.93","80.56"
"2025-07-24",23,"0.11","0.08","22.18","39.19","30.84","82.30"
"2025-07-25",0,"0.11","0.08","21.67","37.82","30.92","82.36"
"2025-07-25",1,"0.10","0.07","21.55","37.95","30.99","80.33"
"2025-07-25",2,"0.10","0.08","22.18","39.46","30.81","81.83"
"2025-07-25",3,"0.10","0.07","22.79","39.98","30.90","83.38"
"2025-07-25",4,"0.08","0.07","17.36","31.03","28.71","85.50"
"2025-07-25",5,"0.06","0.10","16.16","27.81","27.18","91.05"
"2025-07-25",6,"0.06","0.10","17.04","29.39","27.05","92.30"
"2025-07-25",7,"0.06","0.10","16.07","27.73","27.32","90.75"
"2025-07-25",8,"0.07","0.09","16.84","28.42","28.99","87.63"
"2025-07-25",9,"0.08","0.07","17.57","29.76","29.92","85.16"
"2025-07-25",10,"0.10","0.06","18.37","31.83","31.21","81.07"
"2025-07-25",11,"0.11","0.05","19.06","33.91","31.73","78.46"
"2025-07-25",12,"0.14","0.03","18.78","32.94","33.51","72.60"
"2025-07-25",13,"0.16","0.01","18.56","32.26","34.74","69.43"
"2025-07-25",14,"0.20","0.02","18.30","32.08","35.87","66.40"
"2025-07-25",15,"0.28","0.02","18.48","32.44","36.85","64.01"
"2025-07-25",16,"0.28","0.02","17.72","31.10","35.90","65.59"
"2025-07-25",17,"0.23","0.04","18.51","33.24","34.70","70.81"
"2025-07-25",18,"0.18","0.07","18.32","32.53","33.99","72.88"
"2025-07-25",19,"0.15","0.09","20.25","37.16","32.86","78.91"
"2025-07-25",20,"0.14","0.09","21.41","38.57","32.26","82.31"
"2025-07-25",21,"0.13","0.08","18.41","31.69","32.44","75.55"
"2025-07-25",22,"0.11","0.06","17.10","29.26","32.11","73.06"
"2025-07-25",23,"0.10","0.07","16.45","28.03","31.61","73.64"
"2025-07-26",0,"0.09","0.07","16.67","28.02","31.06","77.35"
"2025-07-26",1,"0.08","0.07","16.19","27.19","30.04","81.83"
"2025-07-26",2,"0.07","0.09","15.77","26.24","28.88","86.21"
"2025-07-26",3,"0.06","0.09","15.50","25.62","27.60","91.73"
"2025-07-26",4,"0.06","0.10","15.51","25.73","27.84","90.36"
"2025-07-26",5,"0.05","0.09","15.56","25.69","28.15","88.03"
"2025-07-26",6,"0.06","0.09","16.72","27.59","27.85","89.25"
"2025-07-26",7,"0.06","0.09","16.51","27.38","28.25","89.76"
"2025-07-26",8,"0.07","0.09","16.96","28.32","29.89","83.35"
"2025-07-26",9,"0.10","0.05","17.82","29.86","31.82","76.01"
"2025-07-26",10,"0.11","0.04","18.36","31.01","32.75","73.88"
"2025-07-26",11,"0.13","0.02","18.97","32.49","34.10","70.00"
"2025-07-26",12,"0.14","0.01","19.22","33.05","35.05","67.36"
"2025-07-26",13,"0.27","0.03","20.94","36.14","34.60","68.22"
"2025-07-26",14,"0.19","0.03","19.49","33.71","36.02","65.44"
"2025-07-26",15,"0.22","0.03","18.87","32.45","35.75","64.75"
"2025-07-26",16,"0.24","0.02","18.58","31.98","35.55","65.17"
"2025-07-26",17,"0.22","0.03","17.92","30.57","34.79","63.78"
"2025-07-26",18,"0.17","0.06","17.80","30.79","33.74","68.29"
"2025-07-26",19,"0.14","0.07","18.96","33.77","32.96","73.46"
"2025-07-26",20,"0.14","0.09","20.57","36.62","32.10","77.66"
"2025-07-26",21,"0.12","0.09","22.47","40.45","31.70","80.83"
"2025-07-26",22,"0.11","0.09","25.61","46.57","31.39","82.35"
"2025-07-26",23,"0.11","0.09","32.16","57.96","30.96","84.74"
"2025-07-27",0,"0.11","0.09","32.22","57.37","30.64","86.29"
"2025-07-27",1,"0.11","0.09","28.29","49.83","30.51","86.43"
"2025-07-27",2,"0.10","0.08","21.04","36.48","30.21","85.88"
"2025-07-27",3,"0.09","0.08","20.37","35.45","29.72","86.67"
"2025-07-27",4,"0.09","0.08","18.99","32.71","29.40","87.60"
"2025-07-27",5,"0.08","0.08","17.25","29.32","28.75","89.79"
"2025-07-27",6,"0.08","0.09","16.97","28.66","28.09","92.02"
"2025-07-27",7,"0.07","0.09","17.41","28.79","28.36","91.31"
"2025-07-27",8,"0.07","0.09","18.01","29.66","28.95","90.12"
"2025-07-27",9,"0.09","0.07","18.41","30.30","30.23","84.85"
"2025-07-27",10,"0.10","0.06","19.85","33.23","31.55","81.00"
"2025-07-27",11,"0.14","0.04","23.68","40.28","33.47","76.21"
"2025-07-27",12,"0.16","0.01","24.41","41.60","34.76","71.79"
"2025-07-27",13,"0.19","0.02","24.96","42.59","35.43","69.53"
"2025-07-27",14,"0.19","0.03","24.35","41.43","34.88","71.12"
"2025-07-27",15,"0.24","0.02","22.24","37.59","36.03","67.59"
"2025-07-27",16,"0.24","0.02","21.16","35.85","34.51","71.98"
"2025-07-27",17,"0.18","0.05","23.64","40.73","32.83","76.31"
"2025-07-27",18,"0.14","0.09","23.51","40.80","31.87","81.82"
"2025-07-27",19,"0.13","0.09","28.73","50.29","31.46","84.28"
"2025-07-27",20,"0.12","0.09","24.83","44.10","31.02","83.70"
"2025-07-27",21,"0.11","0.09","24.09","42.85","30.28","86.50"
"2025-07-27",22,"0.10","0.09","22.58","39.51","29.86","87.46"
"2025-07-27",23,"0.09","0.09","19.34","32.63","29.42","88.27"
"2025-07-28",0,"0.07","0.09","18.36","30.81","28.58","91.02"
"2025-07-28",1,"0.07","0.09","18.46","30.82","28.11","91.99"
"2025-07-28",2,"0.06","0.09","19.30","32.15","28.07","92.23"
"2025-07-28",3,"0.07","0.09","20.35","34.05","28.36","91.96"
"2025-07-28",4,"0.07","0.09","19.92","33.61","28.46","92.17"
"2025-07-28",5,"0.07","0.09","19.04","32.23","28.40","92.27"
"2025-07-28",6,"0.07","0.09","19.52","32.99","28.46","92.03"
"2025-07-28",7,"0.07","0.09","19.07","31.90","28.90","90.27"
"2025-07-28",8,"0.08","0.08","20.57","34.52","29.68","88.03"
"2025-07-28",9,"0.10","0.07","20.47","34.60","30.82","83.96"
"2025-07-28",10,"0.11","0.04","21.59","37.20","31.70","80.82"
"2025-07-28",11,"0.12","0.05","22.14","37.54","30.86","83.98"
"2025-07-28",12,"0.10","0.07","20.55","34.72","29.91","87.65"
"2025-07-28",13,"0.15","0.05","20.38","34.05","33.80","75.86"
"2025-07-28",14,"0.18","0.02","18.92","32.13","34.51","70.53"
"2025-07-28",15,"0.20","0.03","19.65","34.03","34.23","71.81"
"2025-07-28",16,"0.23","0.02","19.06","32.74","34.67","69.55"
"2025-07-28",17,"0.20","0.03","18.73","31.76","33.48","71.66"
"2025-07-28",18,"0.16","0.07","18.66","32.10","31.80","77.72"
"2025-07-28",19,"0.11","0.10","18.18","30.52","29.22","87.94"
"2025-07-28",20,"0.10","0.11","19.80","33.40","28.75","89.68"
"2025-07-28",21,"0.08","0.11","21.68","37.11","28.75","91.23"
"2025-07-28",22,"0.08","0.10","22.50","38.40","28.60","91.49"
"2025-07-28",23,"0.08","0.10","19.99","34.16","28.41","91.42"
"2025-07-29",0,"0.07","0.09","18.99","32.40","28.32","91.25"
"2025-07-29",1,"0.07","0.09","19.50","33.18","28.39","91.02"
"2025-07-29",2,"0.07","0.09","19.11","32.68","28.52","90.27"
"2025-07-29",3,"0.07","0.09","19.03","32.39","28.38","90.05"
"2025-07-29",4,"0.06","0.09","19.86","33.99","28.37","89.96"
"2025-07-29",5,"0.06","0.09","22.35","38.06","28.34","88.95"
"2025-07-29",6,"0.06","0.09","21.83","37.08","28.46","87.89"
"2025-07-29",7,"0.07","0.08","21.57","36.86","29.38","85.45"
"2025-07-29",8,"0.08","0.07","23.50","40.68","30.00","83.36"
"2025-07-29",9,"0.09","0.06","21.81","37.37","30.66","81.26"
"2025-07-29",10,"0.11","0.05","20.56","35.54","32.19","75.95"
"2025-07-29",11,"0.13","0.03","21.12","38.63","33.97","70.95"
"2025-07-29",12,"0.29","0.02","21.77","40.59","35.10","67.39"
"2025-07-29",13,"0.17","0.02","21.40","39.52","36.09","64.64"
"2025-07-29",14,"0.97","0.09","20.02","35.80","35.31","65.56"
"2025-07-29",15,"0.14","0.06","20.21","35.56","31.23","81.03"
"2025-07-29",16,"0.17","0.07","20.71","35.52","32.68","78.41"
"2025-07-29",17,"0.20","0.02","21.67","38.13","34.13","74.46"
"2025-07-29",18,"0.17","0.07","23.26","40.14","32.34","81.00"
"2025-07-29",19,"0.13","0.09","21.93","37.98","31.61","78.75"
"2025-07-29",20,"0.12","0.09","23.90","42.89","31.18","82.14"
"2025-07-29",21,"0.11","0.09","26.07","46.89","30.79","84.57"
"2025-07-29",22,"0.11","0.09","27.91","49.55","30.57","85.25"
"2025-07-29",23,"0.10","0.09","24.80","45.22","30.44","86.32"
"2025-07-30",0,"0.10","0.08","22.21","38.37","29.82","87.30"
"2025-07-30",1,"0.08","0.10","20.66","35.56","29.20","89.12"
"2025-07-30",2,"0.08","0.09","19.03","32.61","28.90","88.67"
"2025-07-30",3,"0.08","0.09","19.05","32.70","28.84","89.13"
"2025-07-30",4,"0.07","0.10","20.10","34.66","28.73","90.20"
"2025-07-30",5,"0.07","0.08","21.52","37.28","28.79","90.71"
"2025-07-30",6,"0.08","0.09","21.62","37.56","28.95","90.53"
"2025-07-30",7,"0.08","0.08","24.39","41.80","29.19","88.74"
"2025-07-30",8,"0.08","0.08","26.72","45.49","29.36","88.39"
"2025-07-30",9,"0.10","0.08","29.07","49.63","30.14","85.60"
"2025-07-30",10,"0.11","0.06","28.53","49.16","31.15","82.03"
"2025-07-30",11,"0.13","0.05","26.93","47.22","33.07","75.40"
"2025-07-30",12,"0.16","0.02","23.69","41.25","35.06","67.77"
"2025-07-30",13,"0.18","0.03","23.70","41.27","35.52","64.92"
"2025-07-30",14,"0.18","0.02","24.86","43.82","34.42","68.91"
"2025-07-30",15,"0.24","0.02","25.61","47.06","36.10","65.35"
"2025-07-30",16,"0.28","0.02","26.30","48.04","35.55","65.87"
"2025-07-30",17,"0.20","0.04","24.98","45.85","32.11","75.61"
"2025-07-30",18,"0.10","0.13","18.91","33.28","27.39","91.57"
"2025-07-30",19,"0.09","0.14","20.95","36.55","27.86","91.53"
"2025-07-30",20,"0.08","0.12","20.75","35.51","28.03","91.04"
"2025-07-30",21,"0.08","0.11","21.93","37.75","28.11","90.36"
"2025-07-30",22,"0.08","0.10","23.85","41.27","28.30","91.04"
"2025-07-30",23,"0.07","0.10","21.25","36.57","28.19","90.47"
"2025-07-31",0,"0.07","0.10","19.36","33.24","28.35","88.89"
"2025-07-31",1,"0.07","0.09","18.65","32.05","28.50","88.31"
"2025-07-31",2,"0.06","0.09","17.78","30.64","28.17","89.54"
"2025-07-31",3,"0.06","0.09","18.95","32.88","28.13","90.45"
"2025-07-31",4,"0.06","0.09","20.78","35.98","28.25","90.91"
"2025-07-31",5,"0.06","0.09","21.59","37.63","28.26","91.20"
"2025-07-31",6,"0.07","0.09","22.30","39.30","28.28","91.55"
"2025-07-31",7,"0.07","0.09","24.60","44.06","28.85","90.12"
"2025-07-31",8,"0.09","0.08","22.70","39.61","29.74","86.47"
"2025-07-31",9,"0.10","0.07","22.17","38.41","31.07","81.36"
"2025-07-31",10,"0.13","0.04","21.27","36.74","33.16","74.01"
"2025-07-31",11,"0.15","0.03","20.62","35.83","36.13","64.14"
"2025-07-31",12,"0.19","0.02","20.42","36.02","36.97","61.33"
"2025-07-31",13,"0.20","0.02","18.44","32.87","36.72","62.31"
"2025-07-31",14,"0.26","0.02","19.70","35.97","37.41","59.55"
"2025-07-31",15,"0.32","0.02","19.80","35.06","37.09","60.58"
"2025-07-31",16,"0.28","0.07","17.46","30.51","32.30","75.22"
"2025-07-31",17,"0.14","0.13","18.64","32.52","30.73","83.63"
"2025-07-31",18,"0.14","0.10","17.55","30.08","31.51","78.65"
"2025-07-31",19,"0.32","0.11","20.08","35.30","31.02","80.94"
"2025-07-31",20,"0.21","0.10","25.97","46.17","30.42","81.58"
"2025-07-31",21,"0.10","0.09","22.18","39.30","30.25","83.26"
"2025-07-31",22,"0.10","0.09","25.23","44.82","30.11","84.71"
"2025-07-31",23,"0.10","0.10","25.05","43.74","29.85","85.56"
"2025-08-01",0,"0.09","0.09","22.60","38.95","29.64","85.83"
"2025-08-01",1,"0.08","0.09","23.40","40.58","29.53","87.22"
"2025-08-01",2,"0.08","0.09","22.86","39.37","29.41","87.06"
"2025-08-01",3,"0.08","0.08","25.90","44.53","29.03","88.04"
"2025-08-01",4,"0.08","0.09","26.91","46.44","28.81","88.70"
"2025-08-01",5,"0.07","0.09","28.48","49.07","28.50","89.96"
"2025-08-01",6,"0.07","0.09","29.11","50.62","28.48","90.19"
"2025-08-01",7,"0.08","0.09","28.19","48.70","29.22","87.20"
"2025-08-01",8,"0.08","0.07","26.13","45.06","30.11","83.28"
"2025-08-01",9,"0.10","0.07","25.10","43.58","31.73","78.46"
"2025-08-01",10,"0.12","0.04","24.41","42.03","32.83","74.88"
"2025-08-01",11,"0.14","0.02","24.23","42.73","33.61","72.55"
"2025-08-01",12,"0.16","0.02","23.86","41.23","35.30","67.90"
"2025-08-01",13,"0.19","0.02","25.21","44.93","35.90","66.41"
"2025-08-01",14,"0.21","0.02","23.84","42.19","35.69","67.67"
"2025-08-01",15,"0.23","0.01","22.29","39.78","35.41","68.10"
"2025-08-01",16,"0.29","0.03","24.88","43.18","35.94","66.17"
"2025-08-01",17,"0.23","0.03","28.28","49.48","34.41","70.71"
"2025-08-01",18,"0.18","0.07","28.42","49.35","32.80","75.38"
"2025-08-01",19,"0.12","0.10","28.48","49.53","29.26","88.65"
"2025-08-01",20,"0.10","0.12","29.53","50.63","29.02","90.81"
"2025-08-01",21,"0.09","0.12","32.66","56.30","29.26","91.46"
"2025-08-01",22,"0.10","0.10","35.26","61.12","29.21","91.28"
"2025-08-01",23,"0.09","0.11","36.36","63.09","29.41","91.56"
"2025-08-02",0,"0.09","0.09","34.23","59.09","29.71","91.41"
"2025-08-02",1,"0.09","0.09","28.27","48.41","29.55","90.27"
"2025-08-02",2,"0.08","0.08","24.04","41.10","29.05","90.81"
"2025-08-02",3,"0.08","0.09","25.68","43.60","29.02","90.43"
"2025-08-02",4,"0.07","0.09","21.16","35.31","28.85","89.98"
"2025-08-02",5,"0.07","0.08","19.11","31.89","28.75","89.68"
"2025-08-02",6,"0.07","0.08","18.89","31.57","28.46","91.70"
"2025-08-02",7,"0.06","0.09","19.63","32.98","28.12","93.15"
"2025-08-02",8,"0.07","0.09","25.85","44.15","28.57","92.97"
"2025-08-02",9,"0.09","0.09","29.03","49.58","29.69","90.45"
"2025-08-02",10,"0.09","0.07","30.13","51.22","30.18","87.24"
"2025-08-02",11,"0.12","0.06","28.49","48.47","32.94","77.93"
"2025-08-02",12,"0.15","0.01","26.64","45.52","34.52","71.92"
"2025-08-02",13,"0.18","0.02","26.72","45.82","35.01","70.59"
"2025-08-02",14,"0.17","0.02","24.73","42.89","33.05","75.64"
"2025-08-02",15,"0.17","0.08","27.16","46.39","32.87","77.17"
"2025-08-02",16,"0.17","0.04","27.50","47.16","33.16","75.75"
"2025-08-02",17,"0.16","0.03","27.96","48.37","32.95","76.79"
"2025-08-02",18,"0.14","0.06","32.15","56.03","32.16","79.99"
"2025-08-02",19,"0.12","0.07","32.97","57.80","30.52","87.43"
"2025-08-02",20,"0.09","0.10","29.09","50.06","28.65","92.42"
"2025-08-02",21,"0.08","0.10","24.83","42.31","27.96","93.98"
"2025-08-02",22,"0.07","0.10","21.55","36.19","27.86","93.53"
"2025-08-02",23,"0.06","0.10","17.62","29.20","27.86","93.30"
"2025-08-03",0,"0.06","0.10","18.78","31.61","27.80","93.33"
"2025-08-03",1,"0.05","0.10","18.66","31.22","27.55","93.91"
"2025-08-03",2,"0.05","0.10","19.93","33.27","27.50","94.04"
"2025-08-03",3,"0.05","0.10","19.11","31.89","27.83","93.35"
"2025-08-03",4,"0.06","0.09","19.64","32.92","27.93","93.11"
"2025-08-03",5,"0.06","0.09","19.60","33.04","27.69","93.17"
"2025-08-03",6,"0.05","0.09","17.94","30.10","27.59","93.06"
"2025-08-03",7,"0.05","0.09","16.42","27.10","27.64","92.56"
"2025-08-03",8,"0.05","0.09","16.91","28.07","27.77","92.50"
"2025-08-03",9,"0.07","0.10","17.51","28.89","28.09","92.32"
"2025-08-03",10,"0.07","0.09","17.57","28.99","28.15","92.15"
"2025-08-03",11,"0.06","0.09","18.45","31.36","27.96","91.96"
"2025-08-03",12,"0.07","0.09","19.97","33.71","28.08","92.09"
"2025-08-03",13,"0.07","0.09","20.92","35.20","28.27","92.34"
"2025-08-03",14,"0.08","0.09","19.29","31.91","28.80","91.52"
"2025-08-03",15,"0.08","0.09","19.10","31.64","29.07","90.61"
"2025-08-03",16,"0.08","0.07","19.40","32.08","29.51","88.62"
