"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"6.18","7.40","24.95","42.62","28.15","85.01"
"2025-07-17",4,"6.20","6.58","25.55","43.67","28.20","84.97"
"2025-07-17",5,"6.04","6.79","25.26","43.31","27.98","85.59"
"2025-07-17",6,"6.02","6.49","24.49","42.13","27.96","85.78"
"2025-07-17",7,"6.01","5.78","26.40","45.28","28.39","84.80"
"2025-07-17",8,"5.92","4.21","30.63","52.82","29.76","79.70"
"2025-07-17",9,"6.05","3.90","30.71","53.24","30.62","75.32"
"2025-07-17",10,"5.81","3.36","31.62","55.63","31.90","69.67"
"2025-07-17",11,"5.85","3.19","34.08","60.42","33.00","64.83"
"2025-07-17",12,"5.86","3.06","34.75","61.28","34.70","59.31"
"2025-07-17",13,"5.64","2.87","36.54","64.41","35.78","55.65"
"2025-07-17",14,"5.95","2.79","36.33","63.34","36.58","55.61"
"2025-07-17",15,"5.83","2.96","37.12","64.39","37.28","55.33"
"2025-07-17",16,"5.91","21.53","34.49","59.52","31.27","73.50"
"2025-07-17",17,"5.05","22.10","30.62","52.18","28.80","79.64"
"2025-07-17",18,"6.00","17.21","31.45","53.59","28.92","80.18"
"2025-07-17",19,"6.04","13.05","31.99","54.56","29.02","80.24"
"2025-07-17",20,"5.96","10.29","35.60","60.82","29.00","79.94"
"2025-07-17",21,"6.01","9.29","36.08","61.65","29.13","79.96"
"2025-07-17",22,"6.05","8.38","35.08","59.96","29.14","79.81"
"2025-07-17",23,"5.94","8.45","34.35","58.78","29.11","80.18"
"2025-07-18",0,"5.92","9.45","33.87","57.99","29.14","81.59"
"2025-07-18",1,"6.04","8.12","32.03","54.84","29.13","82.53"
"2025-07-18",2,"6.09","7.81","28.94","49.46","29.10","82.14"
"2025-07-18",3,"6.00","7.18","27.74","47.49","28.95","82.62"
"2025-07-18",4,"5.88","7.78","29.82","51.07","28.86","83.58"
"2025-07-18",5,"6.04","7.65","29.56","50.63","28.68","84.36"
"2025-07-18",6,"6.04","6.87","28.54","48.92","28.75","84.63"
"2025-07-18",7,"5.77","4.66","28.83","49.34","29.85","81.27"
"2025-07-18",8,"6.00","3.91","29.33","50.25","30.57","77.08"
"2025-07-18",9,"5.92","3.43","27.27","46.70","31.86","70.58"
"2025-07-18",10,"6.01","3.00","25.85","44.43","33.42","63.87"
"2025-07-18",11,"5.77","2.54","26.54","45.99","34.46","60.92"
"2025-07-18",12,"5.79","3.37","26.46","45.95","35.03","60.29"
"2025-07-18",13,"5.79","3.46","27.45","47.83","35.75","58.92"
"2025-07-18",14,"5.86","2.76","25.41","44.06","36.44","56.78"
"2025-07-18",15,"5.90","3.11","24.45","42.17","36.83","56.06"
"2025-07-18",16,"5.69","10.14","23.15","40.01","33.26","63.41"
"2025-07-18",17,"6.08","9.51","25.51","43.91","33.03","64.49"
"2025-07-18",18,"5.86","15.28","27.39","47.60","31.82","69.34"
"2025-07-18",19,"5.75","16.20","30.00","52.15","31.18","72.17"
"2025-07-18",20,"6.01","15.46","34.54","60.41","30.47","75.09"
"2025-07-18",21,"5.85","11.92","26.93","48.01","29.91","74.28"
"2025-07-18",22,"5.98","9.40","24.80","44.13","29.58","74.64"
"2025-07-18",23,"5.97","9.71","25.14","43.72","29.45","75.94"
"2025-07-19",0,"5.92","8.61","26.12","44.83","29.59","76.03"
"2025-07-19",1,"6.21","8.36","26.68","45.49","29.50","77.48"
"2025-07-19",2,"5.89","9.41","29.01","49.75","29.23","80.13"
"2025-07-19",3,"5.89","9.84","33.16","56.75","29.10","82.64"
"2025-07-19",4,"5.97","9.45","35.45","60.76","29.01","83.88"
"2025-07-19",5,"6.06","8.09","29.66","50.74","29.07","83.88"
"2025-07-19",6,"5.95","7.25","28.45","49.02","29.09","83.42"
"2025-07-19",7,"6.09","5.88","28.39","48.71","29.54","81.85"
"2025-07-19",8,"6.04","4.34","32.04","55.14","30.59","77.82"
"2025-07-19",9,"4.99","3.48","35.72","61.80","32.27","71.25"
"2025-07-19",10,"5.72","3.25","38.90","68.00","33.34","66.78"
"2025-07-19",11,"6.07","3.15","39.16","68.23","34.60","62.00"
"2025-07-19",12,"5.84","2.67","40.08","69.99","36.29","58.34"
"2025-07-19",13,"5.73","4.00","40.38","70.20","35.59","60.86"
"2025-07-19",14,"5.80","6.79","37.16","64.95","33.64","65.64"
"2025-07-19",15,"5.99","12.96","24.39","41.58","30.79","69.19"
"2025-07-19",16,"5.41","6.12","27.96","47.85","32.20","64.27"
"2025-07-19",17,"5.99","6.66","27.80","47.84","32.29","63.99"
"2025-07-19",18,"5.82","8.59","26.32","45.08","32.02","67.11"
"2025-07-19",19,"5.99","11.31","28.57","49.54","31.29","71.37"
"2025-07-19",20,"6.10","13.06","37.62","65.25","30.94","74.84"
"2025-07-19",21,"6.00","11.81","37.06","64.85","30.77","74.29"
"2025-07-19",22,"5.95","11.27","35.78","62.28","30.37","76.31"
"2025-07-19",23,"5.99","8.24","31.80","55.09","30.15","75.27"
"2025-07-20",0,"5.93","8.87","31.68","54.45","29.77","76.93"
"2025-07-20",1,"5.95","9.62","29.60","50.70","29.52","78.72"
"2025-07-20",2,"5.99","9.98","27.17","46.47","29.32","80.50"
"2025-07-20",3,"5.87","9.04","26.23","44.97","29.20","81.51"
"2025-07-20",4,"6.20","8.70","25.26","43.32","29.09","82.30"
"2025-07-20",5,"6.06","8.16","25.59","43.80","29.06","82.79"
"2025-07-20",6,"5.90","7.38","26.99","46.92","29.07","82.94"
"2025-07-20",7,"5.96","5.74","38.59","66.31","29.49","81.49"
"2025-07-20",8,"5.95","4.20","29.18","50.63","30.81","77.26"
"2025-07-20",9,"5.79","3.52","31.27","53.78","31.64","72.72"
"2025-07-20",10,"5.93","3.31","35.80","61.92","32.91","67.61"
"2025-07-20",11,"6.04","3.46","38.99","68.11","33.82","64.63"
"2025-07-20",12,"5.96","4.21","39.23","69.42","33.60","64.55"
"2025-07-20",13,"5.78","5.46","40.88","71.44","33.24","66.06"
"2025-07-20",14,"4.75","4.75","40.85","69.94","33.83","63.71"
"2025-07-20",15,"5.78","9.49","38.05","65.08","32.15","68.58"
"2025-07-20",16,"5.89","16.83","27.65","46.33","29.00","78.78"
"2025-07-20",17,"5.79","11.48","18.68","30.85","28.61","78.86"
"2025-07-20",18,"5.92","7.01","19.54","32.44","29.67","74.47"
"2025-07-20",19,"5.94","8.57","22.02","36.91","29.34","77.09"
"2025-07-20",20,"6.04","10.09","27.80","46.90","28.98","80.31"
"2025-07-20",21,"5.83","7.76","28.97","48.89","28.95","81.12"
"2025-07-20",22,"5.40","8.27","30.94","52.36","29.01","82.41"
"2025-07-20",23,"5.85","6.89","33.55","56.91","28.89","82.20"
"2025-07-21",0,"5.97","6.36","33.74","57.35","28.93","82.20"
"2025-07-21",1,"6.03","5.87","33.64","57.19","28.87","82.59"
"2025-07-21",2,"5.37","6.47","34.62","59.02","28.70","83.57"
"2025-07-21",3,"4.72","5.86","33.64","57.20","28.66","84.09"
"2025-07-21",4,"4.75","6.20","33.25","56.62","28.48","84.89"
"2025-07-21",5,"6.14","5.79","33.96","57.73","28.61","84.68"
"2025-07-21",6,"4.07","5.47","33.65","57.14","28.77","84.46"
"2025-07-21",7,"5.08","4.56","37.84","64.43","29.36","83.03"
"2025-07-21",8,"6.03","3.95","34.88","59.22","30.45","78.32"
"2025-07-21",9,"5.88","3.21","33.45","56.88","31.56","72.50"
"2025-07-21",10,"5.89","3.15","37.57","64.51","33.38","66.29"
"2025-07-21",11,"6.02","2.25","34.57","59.26","35.27","58.17"
"2025-07-21",12,"5.75","2.48","35.09","60.24","36.38","57.80"
"2025-07-21",13,"6.03","2.40","32.68","56.01","36.94","55.03"
"2025-07-21",14,"5.67","2.31","31.89","54.86","36.88","55.31"
"2025-07-21",15,"4.82","2.57","30.11","51.49","36.90","54.30"
"2025-07-21",16,"4.66","4.86","29.13","50.24","36.80","56.55"
"2025-07-21",17,"5.96","6.94","27.94","48.02","36.18","58.09"
"2025-07-21",18,"6.03","15.49","29.81","51.24","33.95","65.35"
"2025-07-21",19,"5.84","16.78","30.23","51.82","32.90","67.65"
"2025-07-21",20,"5.04","15.87","32.11","55.06","31.74","69.92"
"2025-07-21",21,"6.03","12.13","31.10","53.96","31.36","71.97"
"2025-07-21",22,"6.03","12.62","30.80","53.19","31.00","72.19"
"2025-07-21",23,"5.23","13.77","30.44","52.05","30.48","76.36"
"2025-07-22",0,"6.04","12.32","29.32","50.07","30.38","77.68"
"2025-07-22",1,"4.88","7.94","25.16","42.80","30.16","77.33"
"2025-07-22",2,"4.67","9.20","22.03","37.37","29.99","78.84"
"2025-07-22",3,"6.05","7.55","21.83","37.19","29.70","79.89"
"2025-07-22",4,"5.12","7.63","20.27","34.39","29.46","79.78"
"2025-07-22",5,"4.87","7.69","20.43","34.72","29.25","80.64"
"2025-07-22",6,"4.77","7.08","20.98","36.13","29.30","80.25"
"2025-07-22",7,"9.06","4.43","21.02","35.74","30.07","76.77"
"2025-07-22",8,"5.81","3.92","21.88","37.74","31.23","72.60"
"2025-07-22",9,"4.88","2.94","21.45","37.04","33.62","63.52"
"2025-07-22",10,"4.90","2.24","21.67","37.39","34.91","58.80"
"2025-07-22",11,"5.82","2.57","24.10","42.05","35.12","58.31"
"2025-07-22",12,"8.90","3.32","26.73","47.50","35.55","58.23"
"2025-07-22",13,"6.10","2.08","25.36","44.52","36.51","56.09"
"2025-07-22",14,"4.75","3.65","23.75","41.10","36.49","57.16"
"2025-07-22",15,"5.83","4.79","23.79","41.19","36.20","58.88"
"2025-07-22",16,"5.89","2.32","22.86","39.66","36.89","56.07"
"2025-07-22",17,"5.86","3.83","23.86","41.05","36.98","56.68"
"2025-07-22",18,"4.16","11.06","25.64","44.98","35.09","60.29"
"2025-07-22",19,"4.73","17.61","25.63","45.30","33.69","66.11"
"2025-07-22",20,"5.87","15.80","28.34","50.23","33.03","68.41"
"2025-07-22",21,"5.99","14.66","30.96","53.98","31.66","70.58"
"2025-07-22",22,"6.03","12.49","21.16","36.37","29.98","70.64"
"2025-07-22",23,"6.19","11.12","23.48","40.19","29.82","73.77"
"2025-07-23",0,"5.93","7.59","23.29","39.59","30.01","72.51"
"2025-07-23",1,"4.14","8.61","23.37","39.58","30.16","74.11"
"2025-07-23",2,"5.09","7.70","24.30","41.35","29.91","75.53"
"2025-07-23",3,"6.11","9.47","25.46","43.43","29.73","77.92"
"2025-07-23",4,"4.83","8.97","25.66","43.76","29.49","79.59"
"2025-07-23",5,"5.17","8.84","24.39","41.72","29.41","80.35"
"2025-07-23",6,"6.13","7.38","23.28","39.79","29.51","79.88"
"2025-07-23",7,"6.13","4.75","22.68","38.87","30.52","76.11"
"2025-07-23",8,"5.09","3.28","24.93","43.66","32.31","67.76"
"2025-07-23",9,"5.83","2.65","26.89","46.98","34.09","61.45"
"2025-07-23",10,"4.92","3.17","25.98","45.01","34.78","60.59"
"2025-07-23",11,"5.88","3.36","26.99","47.03","36.48","59.02"
"2025-07-23",12,"4.76","3.17","26.97","46.88","36.94","58.00"
"2025-07-23",13,"5.73","2.19","27.38","47.17","37.13","56.28"
"2025-07-23",14,"3.85","2.83","27.00","46.38","36.71","54.66"
"2025-07-23",15,"3.87","2.44","26.32","44.88","37.13","53.40"
"2025-07-23",16,"4.58","4.20","25.77","44.15","37.03","54.87"
"2025-07-23",17,"5.77","3.57","25.83","44.22","36.70","54.63"
"2025-07-23",18,"5.94","7.77","25.88","44.63","36.65","56.24"
"2025-07-23",19,"5.04","14.70","29.93","53.44","35.06","61.28"
"2025-07-23",20,"5.91","19.92","40.03","72.13","33.99","66.71"
"2025-07-23",21,"5.97","17.33","37.06","65.97","33.55","69.30"
"2025-07-23",22,"5.87","14.43","38.20","67.55","33.06","70.06"
"2025-07-23",23,"5.87","9.93","29.03","49.65","31.09","71.15"
"2025-07-24",0,"5.05","8.01","25.65","43.45","30.64","70.61"
"2025-07-24",1,"5.99","9.46","27.72","46.91","30.64","72.72"
"2025-07-24",2,"6.12","7.20","29.10","49.25","30.53","73.73"
"2025-07-24",3,"5.32","8.69","27.85","46.77","30.12","77.48"
"2025-07-24",4,"6.01","11.35","29.19","49.21","29.59","81.25"
"2025-07-24",5,"5.05","10.14","29.25","49.38","29.03","83.77"
"2025-07-24",6,"6.00","7.74","26.52","44.65","28.74","84.31"
"2025-07-24",7,"6.14","7.50","25.48","42.83","28.73","84.10"
"2025-07-24",8,"6.04","5.43","26.95","45.38","29.39","81.97"
"2025-07-24",9,"4.93","4.11","27.06","45.65","29.83","80.68"
"2025-07-24",10,"5.88","5.30","29.18","49.38","29.85","80.45"
"2025-07-24",11,"6.10","4.28","27.90","46.84","29.73","80.13"
"2025-07-24",12,"4.84","3.08","21.18","35.03","31.19","68.89"
"2025-07-24",13,"5.89","2.85","20.21","33.40","32.68","62.93"
"2025-07-24",14,"6.03","2.91","19.05","31.43","33.38","61.89"
"2025-07-24",15,"5.89","2.46","18.88","31.14","34.92","59.30"
"2025-07-24",16,"5.82","4.65","19.09","31.57","33.81","63.11"
"2025-07-24",17,"6.07","8.23","18.95","31.49","32.70","65.97"
"2025-07-24",18,"6.01","12.70","18.95","31.41","31.59","70.01"
"2025-07-24",19,"5.92","13.35","19.05","31.92","30.46","72.17"
"2025-07-24",20,"6.01","12.57","22.66","38.50","30.02","74.86"
"2025-07-24",21,"5.95","10.59","23.60","39.91","29.83","76.24"
"2025-07-24",22,"5.88","9.87","27.84","47.27","29.59","77.59"
"2025-07-24",23,"6.10","8.75","26.23","44.58","29.45","78.40"
"2025-07-25",0,"5.93","7.95","27.77","47.17","29.28","79.52"
"2025-07-25",1,"6.06","6.97","29.40","49.77","29.07","80.00"
"2025-07-25",2,"5.98","6.54","28.64","48.40","29.02","80.89"
"2025-07-25",3,"5.92","5.70","28.26","47.70","29.03","81.00"
"2025-07-25",4,"6.10","5.43","27.90","47.08","28.96","81.34"
"2025-07-25",5,"5.97","4.69","27.37","46.15","29.16","80.78"
"2025-07-25",6,"6.10","6.04","22.55","37.65","28.39","82.81"
"2025-07-25",7,"6.10","7.65","17.96","29.58","28.36","83.37"
"2025-07-25",8,"5.93","4.21","16.34","26.63","29.17","79.08"
"2025-07-25",9,"6.10","4.26","18.61","30.73","29.21","78.29"
"2025-07-25",10,"6.01","4.42","18.68","30.91","30.02","75.73"
"2025-07-25",11,"6.00","4.25","18.99","31.40","30.98","73.27"
"2025-07-25",12,"5.81","3.18","21.82","36.46","32.19","67.69"
"2025-07-25",13,"5.92","3.94","18.87","31.54","31.70","66.85"
"2025-07-25",14,"5.93","3.66","18.09","30.25","32.44","65.57"
"2025-07-25",15,"5.88","7.75","17.09","28.37","30.86","70.06"
"2025-07-25",16,"6.00","13.20","17.06","28.07","29.66","76.87"
"2025-07-25",17,"5.99","10.05","16.87","27.67","29.48","77.18"
"2025-07-25",18,"5.94","13.26","16.68","27.21","28.43","82.44"
"2025-07-25",19,"6.05","10.09","16.04","26.12","28.09","82.77"
"2025-07-25",20,"5.96","8.53","18.26","30.11","27.95","82.02"
"2025-07-25",21,"6.04","8.51","21.84","36.29","28.11","82.54"
"2025-07-25",22,"5.96","7.52","24.83","41.34","28.00","82.49"
"2025-07-25",23,"6.14","5.93","24.04","39.98","28.03","80.63"
"2025-07-26",0,"6.13","6.16","24.48","40.84","28.05","80.91"
"2025-07-26",1,"6.10","5.87","22.18","37.01","28.20","80.42"
"2025-07-26",2,"6.13","6.29","19.90","32.98","28.18","80.77"
"2025-07-26",3,"6.02","5.85","17.49","28.71","27.92","80.37"
"2025-07-26",4,"5.93","7.10","16.55","26.97","27.39","81.99"
"2025-07-26",5,"5.96","7.08","16.24","26.56","27.30","82.64"
"2025-07-26",6,"5.87","6.70","16.90","27.73","27.27","82.81"
"2025-07-26",7,"5.96","5.74","17.12","28.11","27.58","81.21"
"2025-07-26",8,"6.09","6.57","17.73","29.12","28.26","80.58"
"2025-07-26",9,"5.90","4.52","19.76","32.90","29.90","75.81"
"2025-07-26",10,"5.98","3.86","20.68","35.27","30.63","72.82"
"2025-07-26",11,"5.89","3.31","21.04","35.85","32.48","66.40"
"2025-07-26",12,"5.89","3.02","22.00","37.58","34.22","61.47"
"2025-07-26",13,"5.54","3.62","21.84","37.17","34.06","62.19"
"2025-07-26",14,"6.10","14.72","18.05","30.31","28.41","80.08"
"2025-07-26",15,"5.90","17.39","17.99","29.85","28.00","87.50"
"2025-07-26",16,"5.42","3.98","17.95","29.55","31.91","75.02"
"2025-07-26",17,"5.89","4.94","19.09","31.75","31.93","69.94"
"2025-07-26",18,"5.95","7.37","20.32","34.18","31.42","71.67"
"2025-07-26",19,"6.13","11.38","22.60","38.20","30.49","75.83"
"2025-07-26",20,"5.74","12.07","24.11","40.91","29.86","79.44"
"2025-07-26",21,"5.99","10.77","22.55","38.38","29.53","79.97"
"2025-07-26",22,"5.83","9.05","19.70","33.38","29.07","80.55"
"2025-07-26",23,"6.07","9.12","19.63","33.19","28.89","81.70"
"2025-07-27",0,"6.00","8.03","19.23","32.33","28.63","82.13"
"2025-07-27",1,"5.98","8.56","19.23","32.20","28.46","82.78"
"2025-07-27",2,"5.89","7.36","19.94","33.60","28.47","83.36"
"2025-07-27",3,"5.92","7.20","20.16","33.96","28.42","83.87"
"2025-07-27",4,"5.90","7.32","20.27","34.16","28.28","84.62"
"2025-07-27",5,"6.18","6.97","20.76","35.13","28.24","84.98"
"2025-07-27",6,"5.97","6.49","21.64","36.70","28.33","84.79"
"2025-07-27",7,"6.03","4.33","22.26","37.73","29.05","80.93"
"2025-07-27",8,"5.97","3.85","23.91","40.48","29.98","76.25"
"2025-07-27",9,"5.96","3.79","21.55","36.62","30.84","72.86"
"2025-07-27",10,"5.94","3.05","24.23","41.47","32.69","66.42"
"2025-07-27",11,"5.88","3.23","23.57","40.56","33.81","62.14"
"2025-07-27",12,"6.05","3.50","24.15","41.77","34.17","61.08"
"2025-07-27",13,"5.80","3.55","24.07","41.30","35.09","59.79"
"2025-07-27",14,"5.82","3.08","23.49","40.15","35.67","58.04"
"2025-07-27",15,"5.81","9.94","24.75","42.03","33.36","65.56"
"2025-07-27",16,"5.81","6.82","24.72","42.23","34.26","63.87"
"2025-07-27",17,"5.84","7.71","22.47","38.43","32.97","66.00"
"2025-07-27",18,"5.81","10.87","21.96","37.47","32.04","68.42"
"2025-07-27",19,"5.96","13.61","21.39","36.66","30.71","71.13"
"2025-07-27",20,"6.09","12.91","24.18","41.66","29.77","74.06"
"2025-07-27",21,"6.16","13.00","26.68","46.41","29.97","75.50"
"2025-07-27",22,"6.00","10.14","25.21","43.33","29.84","76.24"
"2025-07-27",23,"6.03","9.54","24.05","41.01","29.42","77.22"
"2025-07-28",0,"5.97","8.21","24.86","41.89","28.97","77.83"
"2025-07-28",1,"6.13","8.01","24.46","41.00","28.74","78.13"
"2025-07-28",2,"5.83","7.79","23.50","39.59","28.64","79.34"
"2025-07-28",3,"5.99","8.17","24.25","40.83","28.52","81.11"
"2025-07-28",4,"6.12","7.75","26.30","44.67","28.71","82.02"
"2025-07-28",5,"6.00","6.17","26.86","45.65","28.87","80.82"
"2025-07-28",6,"5.83","4.66","27.80","47.41","28.93","78.34"
"2025-07-28",7,"5.95","4.57","28.78","49.01","29.07","76.46"
"2025-07-28",8,"6.13","5.28","31.45","53.69","28.74","76.20"
"2025-07-28",9,"5.87","6.02","33.91","58.08","29.00","76.42"
"2025-07-28",10,"6.03","7.47","35.09","60.11","28.84","77.28"
"2025-07-28",11,"6.06","6.45","34.63","59.29","29.23","75.91"
"2025-07-28",12,"5.88","6.16","36.09","62.19","29.55","74.97"
"2025-07-28",13,"5.91","8.31","33.84","57.75","29.48","76.60"
"2025-07-28",14,"5.99","5.68","34.45","59.59","30.10","73.67"
"2025-07-28",15,"6.03","5.19","33.41","57.76","30.67","71.67"
"2025-07-28",16,"6.04","5.93","36.28","62.58","30.61","71.52"
"2025-07-28",17,"5.93","5.39","40.73","70.11","31.05","70.97"
"2025-07-28",18,"5.88","7.43","37.84","65.44","30.49","72.49"
"2025-07-28",19,"5.83","10.56","42.21","73.82","29.97","75.15"
"2025-07-28",20,"6.00","12.44","37.30","63.85","29.05","79.72"
"2025-07-28",21,"6.04","13.93","27.11","45.51","27.67","85.14"
"2025-07-28",22,"6.14","11.88","25.75","43.16","27.56","85.15"
"2025-07-28",23,"6.08","9.41","25.46","42.66","27.82","84.94"
"2025-07-29",0,"5.91","8.11","33.05","55.93","27.85","85.32"
"2025-07-29",1,"6.06","7.36","40.48","68.78","28.04","85.14"
"2025-07-29",2,"6.13","6.51","40.80","69.41","28.01","85.04"
"2025-07-29",3,"5.98","6.58","34.23","57.81","27.83","85.20"
"2025-07-29",4,"6.18","6.06","36.02","61.02","27.91","85.29"
"2025-07-29",5,"5.95","5.61","33.89","57.16","27.88","85.28"
"2025-07-29",6,"5.90","5.79","35.93","60.81","27.74","85.54"
"2025-07-29",7,"6.08","6.58","24.77","41.25","26.78","86.51"
"2025-07-29",8,"6.09","7.54","26.00","43.39","26.61","87.26"
"2025-07-29",9,"6.04","6.09","26.34","43.90","27.61","84.74"
"2025-07-29",10,"6.01","4.75","30.21","50.61","28.64","80.34"
"2025-07-29",11,"5.94","4.47","34.83","58.75","29.48","77.47"
"2025-07-29",12,"6.01","3.55","36.94","62.58","30.61","72.50"
"2025-07-29",13,"5.94","4.01","35.61","60.25","30.93","71.19"
"2025-07-29",14,"5.96","3.66","34.81","58.96","32.04","66.83"
"2025-07-29",15,"6.02","4.31","35.42","60.23","32.09","66.74"
"2025-07-29",16,"5.84","6.57","36.73","62.41","31.81","69.08"
"2025-07-29",17,"5.90","9.46","37.10","62.76","30.66","73.64"
"2025-07-29",18,"6.00","13.45","36.36","61.45","28.84","80.44"
"2025-07-29",19,"5.86","11.86","32.57","55.00","28.52","81.21"
"2025-07-29",20,"6.19","9.68","29.04","48.89","28.43","81.28"
"2025-07-29",21,"6.06","9.54","30.31","51.44","28.59","81.72"
"2025-07-29",22,"5.94","8.98","27.45","46.49","28.34","82.76"
"2025-07-29",23,"5.85","8.65","27.03","45.80","28.18","83.67"
"2025-07-30",0,"5.89","7.87","27.16","46.03","28.09","84.18"
"2025-07-30",1,"6.11","7.61","25.33","42.80","28.02","84.63"
"2025-07-30",2,"5.95","7.17","22.95","38.66","27.87","85.08"
"2025-07-30",3,"6.08","6.42","21.25","35.60","27.82","84.61"
"2025-07-30",4,"6.04","6.24","17.43","28.68","27.21","84.89"
"2025-07-30",5,"5.77","7.45","16.57","27.39","26.84","86.41"
"2025-07-30",6,"5.70","6.29","17.20","28.48","26.93","85.72"
"2025-07-30",7,"6.01","5.46","16.91","27.89","27.50","83.76"
"2025-07-30",8,"5.97","4.25","16.63","27.26","28.75","79.56"
"2025-07-30",9,"6.07","3.53","16.82","27.60","30.72","72.54"
"2025-07-30",10,"5.99","2.83","17.58","29.57","32.98","63.97"
"2025-07-30",11,"5.90","8.06","19.62","33.45","30.84","72.57"
"2025-07-30",12,"5.77","13.02","24.66","41.14","29.64","78.73"
"2025-07-30",13,"5.96","4.58","23.10","38.30","30.96","72.23"
"2025-07-30",14,"5.89","3.63","17.91","29.71","32.38","66.14"
"2025-07-30",15,"5.74","2.44","17.70","29.91","33.81","60.74"
"2025-07-30",16,"6.02","3.94","17.69","29.99","33.19","63.93"
"2025-07-30",17,"5.88","3.30","17.45","29.67","34.04","61.51"
"2025-07-30",18,"5.97","19.07","16.52","27.13","29.71","76.44"
"2025-07-30",19,"6.01","18.18","15.42","25.02","28.11","80.53"
"2025-07-30",20,"5.99","14.09","16.57","27.23","27.93","81.00"
"2025-07-30",21,"5.84","13.09","17.46","28.96","27.86","81.88"
"2025-07-30",22,"5.99","10.82","16.86","28.00","27.94","82.20"
"2025-07-30",23,"6.03","8.51","17.68","29.39","28.02","82.08"
"2025-07-31",0,"5.74","6.92","18.04","30.07","28.24","81.70"
"2025-07-31",1,"5.96","7.20","20.18","34.08","28.11","83.00"
"2025-07-31",2,"6.10","7.53","24.07","40.54","28.02","83.36"
"2025-07-31",3,"6.06","7.51","27.48","46.14","27.69","84.22"
"2025-07-31",4,"5.79","7.65","28.75","48.23","27.43","84.83"
"2025-07-31",5,"5.93","8.46","28.79","48.39","27.27","86.10"
"2025-07-31",6,"6.00","7.47","26.82","44.92","27.13","85.94"
"2025-07-31",7,"6.08","6.93","25.91","43.26","27.34","86.33"
"2025-07-31",8,"6.04","6.77","26.45","44.28","27.95","85.15"
"2025-07-31",9,"4.95","5.38","27.67","46.33","28.22","83.61"
"2025-07-31",10,"5.99","5.19","32.48","54.90","28.36","81.64"
"2025-07-31",11,"5.99","5.34","32.31","54.64","28.54","80.88"
"2025-07-31",12,"6.01","8.34","33.84","57.25","28.14","83.22"
"2025-07-31",13,"6.01","9.85","40.79","57.35","27.35","86.72"
"2025-07-31",14,"6.04","10.71","36.83","59.80","27.61","87.24"
"2025-07-31",15,"6.07","8.75","30.59","51.31","27.70","87.08"
"2025-07-31",16,"6.03","7.75","30.20","50.75","28.20","86.08"
"2025-07-31",17,"6.08","6.70","28.09","46.97","28.25","84.82"
"2025-07-31",18,"6.13","6.18","31.95","53.69","28.29","84.27"
"2025-07-31",19,"6.07","7.18","29.18","49.06","28.01","84.63"
"2025-07-31",20,"6.00","7.61","39.36","66.67","27.98","85.13"
"2025-07-31",21,"6.07","7.84","41.55","70.58","27.84","85.49"
"2025-07-31",22,"5.93","6.94","41.17","70.01","27.93","84.64"
"2025-07-31",23,"6.10","7.21","40.86","69.53","28.13","84.14"
"2025-08-01",0,"6.14","7.73","39.77","67.74","27.97","85.03"
"2025-08-01",1,"6.25","7.68","40.87","69.76","27.96","85.54"
"2025-08-01",2,"5.98","6.26","33.06","56.21","27.62","85.06"
"2025-08-01",3,"6.19","7.04","17.73","29.23","26.36","86.80"
"2025-08-01",4,"6.24","7.26","16.79","27.62","26.32","86.56"
"2025-08-01",5,"6.07","7.08","17.78","29.19","26.41","87.00"
"2025-08-01",6,"5.91","7.16","20.41","33.77","26.56","87.19"
"2025-08-01",7,"6.02","6.79","21.97","36.40","26.87","87.11"
"2025-08-01",8,"5.92","5.96","22.44","37.29","27.51","85.41"
"2025-08-01",9,"6.16","4.13","26.21","43.80","29.38","79.19"
"2025-08-01",10,"6.05","3.07","29.13","48.96","32.05","69.88"
"2025-08-01",11,"6.01","3.41","32.11","55.14","32.77","67.25"
"2025-08-01",12,"5.91","3.84","32.51","55.65","33.07","65.98"
"2025-08-01",13,"5.99","3.88","35.20","60.21","33.68","64.04"
"2025-08-01",14,"5.80","3.12","34.50","59.28","34.94","59.71"
"2025-08-01",15,"5.85","3.45","34.02","58.38","34.87","59.22"
"2025-08-01",16,"5.93","7.80","38.53","66.48","33.84","63.03"
"2025-08-01",17,"6.02","12.66","38.89","67.18","32.50","68.54"
"2025-08-01",18,"6.02","21.09","32.69","55.28","28.86","82.47"
"2025-08-01",19,"5.99","16.92","35.48","60.23","29.62","82.95"
"2025-08-01",20,"5.86","10.07","27.84","46.78","29.35","81.42"
"2025-08-01",21,"5.89","10.04","19.64","32.51","27.23","82.36"
"2025-08-01",22,"6.02","10.66","21.83","36.34","27.34","84.20"
"2025-08-01",23,"5.98","9.17","22.24","37.20","27.66","83.61"
"2025-08-02",0,"6.12","8.11","25.43","42.66","27.78","84.05"
"2025-08-02",1,"5.88","8.25","28.66","48.15","27.80","84.58"
"2025-08-02",2,"6.13","7.50","29.63","49.80","27.79","84.81"
"2025-08-02",3,"6.04","7.50","29.48","49.67","27.68","84.88"
"2025-08-02",4,"5.98","6.97","28.32","47.80","27.59","84.57"
"2025-08-02",5,"5.83","6.36","26.39","44.46","27.70","83.92"
