"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",21,"0.98","21.05","29.15","52.85","29.37","86.39"
"2025-07-03",22,"0.97","8.94","27.88","50.37","29.14","85.89"
"2025-07-03",23,"2.02","7.03","28.78","52.35","29.11","85.52"
"2025-07-04",0,"1.38","9.24","24.75","44.96","29.03","85.25"
"2025-07-04",1,"1.50","10.90","27.99","50.95","28.92","85.56"
"2025-07-04",2,"1.63","9.17","29.75","54.75","28.91","85.50"
"2025-07-04",3,"1.73","10.81","28.55","53.27","28.83","84.27"
"2025-07-04",4,"1.65","9.88","30.50","56.78","28.79","85.45"
"2025-07-04",5,"1.85","11.80","31.21","57.73","28.74","85.38"
"2025-07-04",6,"1.91","9.26","30.77","57.42","28.64","85.18"
"2025-07-04",7,"2.16","10.56","27.59","51.81","29.15","84.06"
"2025-07-04",8,"2.44","8.64","26.98","50.38","29.86","82.34"
"2025-07-04",9,"3.13","6.19","28.31","52.83","30.12","81.03"
"2025-07-04",10,"2.77","6.78","26.92","50.34","30.18","80.30"
"2025-07-04",11,"2.69","8.84","26.68","50.23","30.17","80.73"
"2025-07-04",12,"2.64","6.58","27.77","52.52","30.79","79.73"
"2025-07-04",13,"2.90","2.46","27.51","52.37","31.57","77.24"
"2025-07-04",14,"3.04","4.30","28.74","55.28","31.45","77.45"
"2025-07-04",15,"3.15","8.00","29.74","56.55","30.85","79.66"
"2025-07-04",16,"2.75","7.22","30.43","57.44","31.13","79.81"
"2025-07-04",17,"2.57","11.06","31.09","59.84","30.77","81.52"
"2025-07-04",18,"2.72","9.16","31.98","61.44","30.64","81.83"
"2025-07-04",19,"2.23","11.60","31.81","57.96","28.42","84.97"
"2025-07-04",20,"2.07","14.97","14.13","22.63","27.59","87.51"
"2025-07-04",21,"2.32","13.34","26.57","47.80","27.77","87.88"
"2025-07-04",22,"2.22","13.80","31.71","57.45","28.30","87.51"
"2025-07-04",23,"1.93","11.61","29.89","54.27","28.54","86.40"
"2025-07-05",0,"1.84","12.45","32.99","60.38","28.47","86.59"
"2025-07-05",1,"1.63","14.20","32.03","58.08","28.27","87.09"
"2025-07-05",2,"1.42","11.04","28.44","51.92","28.24","86.58"
"2025-07-05",3,"1.39","10.68","29.09","53.31","28.22","86.23"
"2025-07-05",4,"1.56","10.78","29.61","54.93","28.20","86.08"
"2025-07-05",5,"1.63","7.36","28.71","52.61","28.09","85.88"
"2025-07-05",6,"1.62","11.55","30.16","55.01","28.87","85.64"
"2025-07-05",7,"1.48","11.23","31.13","57.49","28.49","84.89"
"2025-07-05",8,"1.85","10.49","30.39","55.93","28.57","84.60"
"2025-07-05",9,"1.66","10.02","29.48","54.42","29.12","83.50"
"2025-07-05",10,"2.13","5.09","27.84","50.76","30.50","80.25"
"2025-07-05",11,"1.81","1.85","28.97","52.70","31.25","78.28"
"2025-07-05",12,"2.50","2.24","29.22","53.45","31.10","77.94"
"2025-07-05",13,"2.53","5.84","29.75","54.95","30.85","78.42"
"2025-07-05",14,"2.60","5.39","32.07","59.16","31.34","77.86"
"2025-07-05",15,"2.63","5.86","33.05","60.78","31.07","78.62"
"2025-07-05",16,"2.34","10.27","33.30","61.48","30.64","79.81"
"2025-07-05",17,"1.93","7.51","25.73","47.58","30.37","78.73"
"2025-07-05",18,"2.12","10.13","26.20","47.84","29.54","80.84"
"2025-07-05",19,"2.08","10.83","28.95","53.62","28.79","83.11"
"2025-07-05",20,"1.92","12.15","27.22","50.46","28.73","83.71"
"2025-07-05",21,"1.85","12.82","28.04","51.83","28.77","83.08"
"2025-07-05",22,"1.85","12.73","30.25","55.84","28.80","82.89"
"2025-07-05",23,"1.84","13.75","31.23","57.72","28.86","82.84"
"2025-07-06",0,"1.71","9.57","27.14","49.86","28.76","83.80"
"2025-07-06",1,"1.62","11.81","27.52","50.86","28.54","84.36"
"2025-07-06",2,"1.30","9.21","28.52","52.84","28.41","84.39"
"2025-07-06",3,"1.62","10.01","30.22","56.13","28.26","84.78"
"2025-07-06",4,"1.41","13.45","16.51","27.58","27.41","87.06"
"2025-07-06",5,"1.85","14.80","13.98","22.40","27.04","88.80"
"2025-07-06",6,"1.58","14.90","14.10","22.58","27.32","89.22"
"2025-07-06",7,"1.71","13.43","18.76","32.02","27.59","88.82"
"2025-07-06",8,"2.00","10.97","33.80","62.52","27.66","88.34"
"2025-07-06",9,"1.98","12.07","32.47","60.01","28.26","87.71"
"2025-07-06",10,"1.22","9.98","16.07","26.38","28.48","86.80"
"2025-07-06",11,"2.53","10.04","18.38","31.05","29.31","85.27"
"2025-07-06",12,"3.77","7.44","34.73","66.05","30.41","82.50"
"2025-07-06",13,"4.96","1.96","35.70","67.39","32.59","76.11"
"2025-07-06",14,"4.42","1.29","33.51","62.05","32.00","76.62"
"2025-07-06",15,"2.52","3.97","32.12","59.92","31.06","79.17"
"2025-07-06",16,"3.02","6.77","34.89","68.95","30.93","78.88"
"2025-07-06",17,"2.65","10.41","34.54","67.38","30.46","80.69"
"2025-07-06",18,"1.72","10.69","32.42","61.66","30.01","81.83"
"2025-07-06",19,"2.19","8.90","34.38","67.76","29.74","83.06"
"2025-07-06",20,"1.31","9.65","32.93","62.96","29.43","83.91"
"2025-07-06",21,"2.10","9.16","26.76","48.35","28.34","84.39"
"2025-07-06",22,"2.17","11.33","24.66","44.74","27.66","85.83"
"2025-07-06",23,"2.77","11.17","22.98","41.55","27.55","86.47"
"2025-07-07",0,"2.98","9.07","21.18","38.50","27.35","86.78"
"2025-07-07",1,"2.53","9.37","18.27","33.50","27.30","86.97"
"2025-07-07",2,"3.09","10.48","18.95","34.61","27.41","86.94"
"2025-07-07",3,"3.24","10.75","18.97","34.66","27.36","87.31"
"2025-07-07",4,"3.18","11.03","19.08","35.02","27.18","87.72"
"2025-07-07",5,"3.02","12.63","20.18","36.70","27.12","88.08"
"2025-07-07",6,"3.50","10.00","26.22","47.18","27.24","88.18"
"2025-07-07",7,"2.48","11.17","26.72","49.33","27.34","87.60"
"2025-07-07",8,"2.55","9.77","22.54","41.17","27.16","87.11"
"2025-07-07",9,"2.81","11.57","27.21","50.40","28.11","86.66"
"2025-07-07",10,"3.52","7.46","28.84","57.27","29.58","84.18"
"2025-07-07",11,"4.04","4.96","27.70","54.31","30.49","80.58"
"2025-07-07",12,"2.22","1.81","24.77","47.20","32.18","76.56"
"2025-07-07",13,"4.41","1.69","24.02","44.98","32.81","74.33"
"2025-07-07",14,"3.96","2.42","25.77","47.97","31.82","76.04"
"2025-07-07",15,"3.00","9.42","24.61","45.24","30.55","79.77"
"2025-07-07",16,"2.42","12.64","24.88","45.16","29.67","82.24"
"2025-07-07",17,"1.77","18.11","24.83","45.63","29.11","85.87"
"2025-07-07",18,"1.40","13.86","19.86","35.32","27.67","87.51"
"2025-07-07",19,"1.37","17.39","14.21","22.76","27.80","88.33"
"2025-07-07",20,"1.27","13.63","23.14","43.10","27.59","88.16"
"2025-07-07",21,"1.62","11.04","23.73","45.55","27.79","87.89"
"2025-07-07",22,"1.32","10.59","22.63","42.90","28.13","87.06"
"2025-07-07",23,"1.62","11.26","22.60","42.60","28.24","86.33"
"2025-07-08",0,"1.63","11.53","22.36","42.20","28.32","86.32"
"2025-07-08",1,"1.80","10.89","21.84","41.73","28.38","85.85"
"2025-07-08",2,"1.84","11.57","25.38","49.25","28.12","86.39"
"2025-07-08",3,"1.86","13.03","25.19","47.71","27.74","88.17"
"2025-07-08",4,"1.86","14.03","22.78","42.05","26.58","89.87"
"2025-07-08",5,"1.85","14.03","25.35","48.70","26.76","89.73"
"2025-07-08",6,"1.66","11.88","25.14","47.35","26.71","89.60"
"2025-07-08",7,"1.46","12.64","26.39","49.52","26.59","89.59"
"2025-07-08",8,"1.55","14.44","14.91","24.60","26.39","89.72"
"2025-07-08",9,"1.63","13.56","17.30","30.24","26.93","89.27"
"2025-07-08",10,"0.99","7.89","23.26","44.52","28.33","82.51"
"2025-07-08",11,"1.18","6.59","20.83","39.19","28.77","77.84"
"2025-07-08",12,"1.36","8.70","20.73","38.95","28.95","76.94"
"2025-07-08",13,"2.19","6.80","20.70","38.51","29.57","74.95"
"2025-07-08",14,"1.78","6.19","20.90","38.93","29.68","74.17"
"2025-07-08",15,"1.65","6.21","21.01","39.20","29.59","74.62"
"2025-07-08",16,"1.69","10.60","20.68","38.51","28.78","76.71"
"2025-07-08",17,"1.73","12.63","21.60","40.66","28.56","77.30"
"2025-07-08",18,"1.53","18.60","25.54","49.14","28.36","78.00"
"2025-07-08",19,"1.39","10.80","27.61","52.16","28.55","77.56"
"2025-07-08",20,"0.88","10.24","30.38","57.78","28.64","77.26"
"2025-07-08",21,"1.01","10.70","30.29","57.81","28.65","77.22"
"2025-07-08",22,"1.29","11.30","30.27","56.75","28.52","76.07"
"2025-07-08",23,"1.39","11.18","26.36","48.77","28.82","76.61"
"2025-07-09",0,"1.39","11.06","24.49","45.40","28.82","76.14"
"2025-07-09",1,"1.40","7.21","23.97","44.29","28.71","76.22"
"2025-07-09",2,"1.39","10.08","23.68","43.92","28.55","76.31"
"2025-07-09",3,"1.39","9.86","21.82","40.35","28.61","75.24"
"2025-07-09",4,"1.07","10.84","21.94","40.83","28.59","75.11"
"2025-07-09",5,"1.39","11.16","22.28","42.10","28.42","74.67"
"2025-07-09",6,"1.52","9.61","24.14","48.47","28.32","74.34"
"2025-07-09",7,"1.30","12.37","24.37","46.27","28.65","75.00"
"2025-07-09",8,"0.92","12.60","24.16","44.73","29.00","74.80"
"2025-07-09",9,"1.41","6.63","24.75","46.52","29.60","73.79"
"2025-07-09",10,"1.66","5.66","26.36","51.87","30.88","71.00"
"2025-07-09",11,"2.04","1.75","24.67","48.24","32.57","67.29"
"2025-07-09",12,"2.48","1.11","22.59","42.72","32.58","66.08"
"2025-07-09",13,"2.51","2.05","21.21","39.41","32.04","67.36"
"2025-07-09",14,"2.07","5.46","22.05","40.80","31.33","69.10"
"2025-07-09",15,"1.38","7.38","22.21","41.13","30.69","69.65"
"2025-07-09",16,"1.64","10.45","23.14","42.68","30.13","71.73"
"2025-07-09",17,"2.33","8.11","23.77","44.20","30.00","72.13"
"2025-07-09",18,"1.81","10.06","26.56","50.76","29.46","74.73"
"2025-07-09",19,"1.38","13.92","26.62","49.48","28.14","80.53"
"2025-07-09",20,"1.40","11.29","27.31","51.09","28.52","78.89"
"2025-07-09",21,"1.39","13.82","27.38","52.34","28.88","78.39"
"2025-07-09",22,"1.38","11.56","27.74","53.10","29.04","78.62"
"2025-07-09",23,"1.38","11.68","27.19","51.59","28.93","79.55"
"2025-07-10",0,"0.78","11.59","32.91","61.11","28.93","79.79"
"2025-07-10",1,"0.98","11.87","35.03","65.03","28.90","80.28"
"2025-07-10",2,"1.34","9.14","32.55","60.09","28.85","79.58"
"2025-07-10",3,"1.15","11.30","35.10","65.29","28.84","80.32"
"2025-07-10",4,"1.09","10.93","34.00","64.67","29.11","79.84"
"2025-07-10",5,"1.31","10.96","36.34","70.35","28.88","80.54"
"2025-07-10",6,"1.17","12.23","35.99","67.58","28.92","82.54"
"2025-07-10",7,"1.38","12.09","36.95","69.69","29.04","82.88"
"2025-07-10",8,"1.23","9.05","39.88","76.52","29.59","81.63"
"2025-07-10",9,"1.90","4.38","43.20","85.54","31.18","76.81"
"2025-07-10",10,"1.79","4.12","47.36","95.93","30.91","76.35"
"2025-07-10",11,"2.06","5.18","41.35","79.75","31.17","76.06"
"2025-07-10",12,"2.04","6.73","36.15","67.43","31.07","76.32"
"2025-07-10",13,"2.07","4.86","31.59","57.92","31.75","74.71"
"2025-07-10",14,"2.23","3.05","29.95","54.63","32.09","73.58"
"2025-07-10",15,"2.43","1.19","29.20","53.31","32.01","73.03"
"2025-07-10",16,"2.46","1.66","27.94","50.84","31.77","72.02"
"2025-07-10",17,"2.86","2.43","28.77","52.19","31.98","74.14"
"2025-07-10",18,"2.43","14.63","31.07","58.16","30.09","76.61"
"2025-07-10",19,"1.92","12.71","32.11","61.16","29.64","78.03"
"2025-07-10",20,"1.71","13.04","33.10","64.06","29.62","78.96"
"2025-07-10",21,"1.41","12.01","33.03","64.16","29.64","79.06"
"2025-07-10",22,"0.93","9.35","33.70","64.53","29.59","79.62"
"2025-07-10",23,"1.09","7.49","32.76","61.26","29.55","79.47"
"2025-07-11",0,"0.98","11.10","34.12","63.87","29.51","80.65"
"2025-07-11",1,"1.18","9.39","34.13","63.91","29.44","80.51"
"2025-07-11",2,"1.58","11.24","38.52","72.75","29.34","80.42"
"2025-07-11",3,"1.89","11.13","34.81","64.09","29.25","81.19"
"2025-07-11",4,"1.48","5.28","28.68","51.42","28.64","78.46"
"2025-07-11",5,"1.60","9.38","28.89","52.48","28.93","79.26"
"2025-07-11",6,"1.32","10.90","28.20","51.23","28.95","80.23"
"2025-07-11",7,"1.44","10.53","31.03","57.56","29.34","79.99"
"2025-07-11",8,"1.80","7.05","34.85","67.08","31.19","75.52"
"2025-07-11",9,"2.77","1.56","38.04","75.48","32.81","70.50"
"2025-07-11",10,"2.60","1.55","37.86","73.17","32.51","71.34"
"2025-07-11",11,"3.29","1.38","37.09","71.04","32.63","70.31"
"2025-07-11",12,"2.95","1.09","33.97","62.45","32.48","70.54"
"2025-07-11",13,"3.23","2.37","32.44","58.54","32.30","71.65"
"2025-07-11",14,"3.16","3.04","31.48","56.96","32.32","71.84"
"2025-07-11",15,"3.16","1.80","31.44","58.16","32.65","71.16"
"2025-07-11",16,"3.31","1.67","32.22","59.09","32.34","71.97"
"2025-07-11",17,"3.03","2.77","32.10","57.74","31.50","74.63"
"2025-07-11",18,"2.85","9.96","30.21","55.19","30.95","76.45"
"2025-07-11",19,"1.71","15.31","30.57","56.29","30.20","78.69"
"2025-07-11",20,"1.98","15.25","31.18","56.59","29.93","80.44"
"2025-07-11",21,"1.49","13.97","31.28","56.97","29.87","81.43"
"2025-07-11",22,"0.91","12.40","32.82","59.94","29.87","81.47"
"2025-07-11",23,"1.61","9.79","34.51","63.59","29.93","81.56"
"2025-07-12",0,"1.33","7.85","32.34","60.61","29.98","79.55"
"2025-07-12",1,"1.55","9.56","31.05","57.29","30.01","78.81"
"2025-07-12",2,"1.32","8.80","28.24","51.53","29.82","79.05"
"2025-07-12",3,"1.68","8.51","27.00","49.04","29.66","78.80"
"2025-07-12",4,"1.84","10.13","27.68","49.94","29.53","79.45"
"2025-07-12",5,"1.52","9.36","29.56","53.69","29.49","78.39"
"2025-07-12",6,"1.73","8.13","31.26","56.99","29.48","78.31"
"2025-07-12",7,"1.85","9.55","31.52","56.83","29.89","78.69"
"2025-07-12",8,"2.06","10.64","32.98","59.55","31.01","77.74"
"2025-07-12",9,"2.21","6.21","35.73","66.30","32.26","73.56"
"2025-07-12",10,"3.02","1.68","39.93","80.70","33.54","69.53"
"2025-07-12",11,"3.48","1.70","40.08","79.67","34.37","66.91"
"2025-07-12",12,"3.48","1.64","37.77","72.78","34.01","67.67"
"2025-07-12",13,"3.19","3.35","37.41","69.60","34.01","66.98"
"2025-07-12",14,"2.96","1.64","36.97","67.12","33.92","67.20"
"2025-07-12",15,"3.42","1.23","33.46","60.16","33.08","70.58"
"2025-07-12",16,"3.13","1.37","29.99","55.03","32.81","70.85"
"2025-07-12",17,"3.73","1.24","30.70","56.58","32.71","70.64"
"2025-07-12",18,"3.69","5.35","30.89","55.83","32.00","72.72"
"2025-07-12",19,"2.39","16.93","32.41","58.18","30.83","77.31"
"2025-07-12",20,"1.74","15.01","35.32","64.26","30.70","78.56"
"2025-07-12",21,"1.56","15.26","35.85","65.58","30.55","80.22"
"2025-07-12",22,"1.85","11.13","31.52","60.65","29.70","79.89"
"2025-07-12",23,"2.07","11.58","34.35","67.30","29.60","80.20"
"2025-07-13",0,"2.25","17.61","29.17","56.19","29.34","79.69"
"2025-07-13",1,"1.97","9.68","24.30","44.74","29.46","78.93"
"2025-07-13",2,"1.88","4.84","23.48","42.74","29.65","77.23"
"2025-07-13",3,"2.20","6.04","25.54","46.39","29.82","76.53"
"2025-07-13",4,"2.98","6.37","27.16","49.06","29.85","76.71"
"2025-07-13",5,"2.18","10.43","29.00","53.16","29.42","79.11"
"2025-07-13",6,"3.23","11.54","31.84","57.30","29.14","81.83"
"2025-07-13",7,"2.92","10.73","31.01","56.08","30.09","80.14"
"2025-07-13",8,"3.17","3.86","30.70","55.12","31.41","74.40"
"2025-07-13",9,"3.18","3.57","33.87","61.98","31.43","74.45"
"2025-07-13",10,"4.44","2.64","37.09","78.65","35.05","66.31"
"2025-07-13",11,"5.30","1.48","46.01","124.34","35.45","66.72"
"2025-07-13",12,"4.09","11.13","14.79","23.64","31.00","77.44"
"2025-07-13",13,"3.84","11.74","16.96","28.14","32.24","74.93"
"2025-07-13",14,"3.75","9.74","32.92","59.73","31.36","77.27"
"2025-07-13",15,"4.60","2.12","34.03","61.68","34.05","70.19"
"2025-07-13",16,"4.78","3.64","34.01","61.20","31.88","73.40"
"2025-07-13",17,"2.77","12.70","34.52","62.70","30.52","77.65"
"2025-07-13",18,"2.77","10.69","33.79","60.52","30.01","79.72"
"2025-07-13",19,"1.83","13.70","31.98","57.44","29.44","80.97"
"2025-07-13",20,"1.27","10.27","29.86","53.83","29.48","80.66"
"2025-07-13",21,"1.52","13.46","33.09","59.77","29.31","81.83"
"2025-07-13",22,"1.98","14.13","34.82","63.42","29.20","83.84"
"2025-07-13",23,"1.94","10.27","32.41","62.08","29.27","82.69"
"2025-07-14",0,"1.97","10.69","36.56","70.33","28.97","83.48"
"2025-07-14",1,"1.97","12.31","36.38","65.07","28.59","84.81"
"2025-07-14",2,"2.11","11.94","41.47","73.90","28.50","84.94"
"2025-07-14",3,"2.63","11.89","44.25","78.89","28.29","85.31"
"2025-07-14",4,"2.72","11.37","42.11","74.70","28.20","85.47"
"2025-07-14",5,"2.55","12.79","39.22","69.65","28.01","85.74"
"2025-07-14",6,"2.33","11.81","34.75","62.03","27.81","86.08"
"2025-07-14",7,"1.64","11.71","17.73","29.89","27.25","86.23"
"2025-07-14",8,"2.00","11.79","17.66","29.60","27.42","86.20"
"2025-07-14",9,"2.62","11.22","28.69","51.87","27.95","85.25"
"2025-07-14",10,"2.96","10.89","20.39","34.30","28.25","82.78"
"2025-07-14",11,"2.73","9.18","13.76","22.02","27.20","84.10"
"2025-07-14",12,"2.92","10.12","22.82","41.52","27.85","84.04"
"2025-07-14",13,"2.46","6.97","22.83","41.48","29.31","79.58"
"2025-07-14",14,"3.69","3.46","25.63","46.80","30.99","74.47"
"2025-07-14",15,"4.95","1.62","26.93","49.28","32.05","71.49"
"2025-07-14",16,"4.22","3.27","26.70","48.85","30.57","74.23"
"2025-07-14",17,"2.60","6.50","21.55","39.25","29.40","77.31"
"2025-07-14",18,"2.44","11.10","19.91","36.52","29.01","77.55"
"2025-07-14",19,"1.72","16.39","28.44","51.10","28.81","78.61"
"2025-07-14",20,"1.63","9.04","25.72","46.48","28.84","78.33"
"2025-07-14",21,"1.97","10.56","23.23","42.66","28.87","77.73"
"2025-07-14",22,"1.61","8.12","23.72","40.57","28.86","78.52"
"2025-07-14",23,"1.86","11.62","22.21","42.26","28.77","78.95"
"2025-07-15",0,"2.31","11.79","23.41","44.55","28.60","79.01"
"2025-07-15",1,"1.83","12.72","26.91","50.31","28.61","79.41"
"2025-07-15",2,"1.64","14.41","30.46","55.79","28.74","79.91"
"2025-07-15",3,"1.55","13.32","28.98","52.63","28.86","80.19"
"2025-07-15",4,"1.31","13.14","29.43","52.91","28.91","81.38"
"2025-07-15",5,"1.15","10.72","30.94","55.41","29.04","81.25"
"2025-07-15",6,"1.15","11.59","30.45","54.78","29.16","81.34"
"2025-07-15",7,"1.72","9.73","27.62","50.02","29.05","80.65"
"2025-07-15",8,"1.10","11.75","29.58","54.20","28.13","82.17"
"2025-07-15",9,"1.57","7.99","21.75","40.09","28.31","80.59"
"2025-07-15",10,"1.43","6.55","22.55","41.61","29.44","76.09"
"2025-07-15",11,"1.35","6.43","25.89","48.90","29.96","75.58"
"2025-07-15",12,"1.59","5.52","27.65","52.48","30.20","74.64"
"2025-07-15",13,"1.67","7.20","30.14","56.98","30.68","74.58"
"2025-07-15",14,"1.86","4.67","31.57","58.37","31.68","74.94"
"2025-07-15",15,"2.57","3.48","32.95","60.61","31.49","75.82"
"2025-07-15",16,"1.86","9.18","28.82","51.83","30.66","78.95"
"2025-07-15",17,"2.00","9.94","27.79","49.96","30.39","80.25"
"2025-07-15",18,"1.45","11.18","27.61","49.66","30.18","80.89"
"2025-07-15",19,"1.35","11.50","27.64","49.80","29.94","82.41"
"2025-07-15",20,"1.48","11.64","25.65","46.60","29.73","82.00"
"2025-07-15",21,"1.84","12.71","28.72","52.69","29.84","83.14"
"2025-07-15",22,"1.38","12.46","31.54","57.83","29.77","84.47"
"2025-07-15",23,"1.36","12.94","31.16","57.44","29.76","84.41"
"2025-07-16",0,"1.28","10.91","30.57","56.45","29.76","84.13"
"2025-07-16",1,"1.15","10.79","30.17","55.74","29.73","83.86"
"2025-07-16",2,"1.15","10.70","31.43","58.42","29.69","83.61"
"2025-07-16",3,"1.15","10.60","28.86","53.13","29.65","83.34"
"2025-07-16",4,"0.98","9.19","17.27","29.24","28.54","81.99"
"2025-07-16",5,"1.26","9.14","23.98","43.45","29.04","80.28"
"2025-07-16",6,"1.15","9.73","25.63","46.30","29.22","80.58"
"2025-07-16",7,"1.41","9.95","26.80","48.17","29.84","81.02"
"2025-07-16",8,"1.60","8.91","26.68","48.77","30.25","81.19"
"2025-07-16",9,"1.41","7.66","26.92","50.39","29.32","79.89"
"2025-07-16",10,"1.50","6.63","27.91","53.61","30.85","79.44"
"2025-07-16",11,"1.59","2.70","25.25","47.51","31.29","75.92"
"2025-07-16",12,"1.77","5.67","25.57","48.28","30.99","76.84"
"2025-07-16",13,"1.62","4.86","27.32","50.94","31.36","76.53"
"2025-07-16",14,"1.39","5.17","28.14","52.37","31.26","77.07"
"2025-07-16",15,"2.08","6.07","26.98","51.60","31.13","75.34"
"2025-07-16",16,"2.29","8.29","25.64","46.67","30.91","77.98"
"2025-07-16",17,"1.97","9.87","25.45","46.47","30.60","78.92"
"2025-07-16",18,"1.81","11.10","25.17","45.71","30.24","79.75"
"2025-07-16",19,"1.63","11.72","24.88","45.30","29.98","80.60"
"2025-07-16",20,"1.42","11.64","24.19","44.24","29.76","80.83"
"2025-07-16",21,"1.36","12.31","23.85","43.70","29.69","80.58"
"2025-07-16",22,"1.34","10.90","24.01","44.41","29.70","80.80"
"2025-07-16",23,"1.17","10.95","24.13","45.90","28.37","80.14"
"2025-07-17",0,"1.15","11.02","23.96","44.64","29.64","81.17"
"2025-07-17",1,"1.14","10.69","24.30","45.14","29.61","81.24"
"2025-07-17",2,"1.15","10.66","24.73","45.65","29.54","81.56"
