"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",11,"6.61","15.59","30.73","53.93","35.08","67.68"
"2025-07-18",12,"7.06","13.48","26.66","46.34","36.02","63.78"
"2025-07-18",13,"6.69","17.79","23.27","40.30","36.41","62.59"
"2025-07-18",14,"7.54","77.42","25.20","45.55","32.45","73.73"
"2025-07-18",15,"7.72","211.87","23.75","41.84","28.80","86.13"
"2025-07-18",16,"7.79","89.23","25.00","43.69","30.95","80.05"
"2025-07-18",17,"7.79","30.88","25.18","44.79","32.44","73.92"
"2025-07-18",18,"6.87","35.04","27.20","48.77","32.45","74.41"
"2025-07-18",19,"6.34","55.22","27.75","50.39","31.23","77.34"
"2025-07-18",20,"8.31","122.14","31.72","57.19","30.42","81.86"
"2025-07-18",21,"9.98","102.86","29.17","52.78","30.06","83.48"
"2025-07-18",22,"9.14","84.13","28.25","51.48","29.91","84.10"
"2025-07-18",23,"8.68","59.29","25.66","47.34","29.94","84.64"
"2025-07-19",0,"8.98","51.40","23.33","42.33","29.93","85.09"
"2025-07-19",1,"7.67","44.83","24.93","44.83","29.81","85.74"
"2025-07-19",2,"7.67","44.04","21.59","38.72","29.82","85.80"
"2025-07-19",3,"7.10","40.02","20.86","37.06","29.84","85.86"
"2025-07-19",4,"7.68","36.31","21.96","39.61","29.75","86.42"
"2025-07-19",5,"7.69","34.84","21.96","38.99","29.76","86.70"
"2025-07-19",6,"7.22","36.45","22.29","39.63","29.71","86.97"
"2025-07-19",7,"7.65","33.77","25.20","45.29","30.48","85.01"
"2025-07-19",8,"7.62","25.69","24.01","42.19","31.75","80.58"
"2025-07-19",9,"7.83","17.48","26.69","46.92","33.34","75.38"
"2025-07-19",10,"7.15","31.11","27.57","49.01","32.89","76.22"
"2025-07-19",11,"8.18","25.43","28.97","51.50","34.38","71.91"
"2025-07-19",12,"7.52","45.22","36.46","64.79","33.91","73.88"
"2025-07-19",13,"7.90","145.88","33.31","57.55","30.01","84.06"
"2025-07-19",14,"9.28","104.46","32.67","56.87","29.83","82.61"
"2025-07-19",15,"7.52","37.12","23.82","41.49","31.93","74.98"
"2025-07-19",16,"7.53","7.53","23.51","40.86","35.03","65.39"
"2025-07-19",17,"7.61","33.31","25.66","45.11","34.10","70.10"
"2025-07-19",18,"7.72","61.65","25.50","44.75","32.50","74.23"
"2025-07-19",19,"9.62","108.38","27.52","49.90","31.31","78.23"
"2025-07-19",20,"9.00","121.52","32.66","59.45","30.83","80.47"
"2025-07-19",21,"9.33","104.08","28.86","53.27","30.52","79.59"
"2025-07-19",22,"10.10","83.84","27.25","50.85","30.28","81.61"
"2025-07-19",23,"9.01","72.94","25.36","46.62","30.21","83.01"
"2025-07-20",0,"7.70","60.69","22.54","40.64","30.15","84.13"
"2025-07-20",1,"7.66","57.35","22.85","41.37","30.01","85.22"
"2025-07-20",2,"7.65","58.36","21.79","38.82","29.97","85.30"
"2025-07-20",3,"7.68","50.88","20.78","36.99","29.82","85.83"
"2025-07-20",4,"7.38","40.80","20.43","36.58","29.59","86.79"
"2025-07-20",5,"7.70","38.46","22.45","39.86","29.65","86.94"
"2025-07-20",6,"6.71","43.20","23.20","41.06","29.65","87.03"
"2025-07-20",7,"7.65","32.53","23.54","41.56","30.39","84.41"
"2025-07-20",8,"6.04","16.18","23.17","40.41","32.08","76.55"
"2025-07-20",9,"6.45","18.29","24.95","44.00","33.38","72.95"
"2025-07-20",10,"7.61","21.38","30.29","52.75","34.52","69.63"
"2025-07-20",11,"6.87","17.27","30.30","52.78","35.41","65.98"
"2025-07-20",12,"7.52","20.07","31.58","55.29","35.65","64.46"
"2025-07-20",13,"7.44","19.42","31.27","54.91","36.37","61.56"
"2025-07-20",14,"7.26","22.36","32.10","56.06","36.65","61.09"
"2025-07-20",15,"8.61","52.67","30.19","52.62","34.57","64.78"
"2025-07-20",16,"7.76","61.66","26.78","46.55","31.87","71.46"
"2025-07-20",17,"7.62","96.36","24.55","43.48","31.75","73.40"
"2025-07-20",18,"9.55","71.02","26.25","46.62","31.55","75.03"
"2025-07-20",19,"7.88","79.57","32.34","57.70","30.88","77.26"
"2025-07-20",20,"7.90","87.45","26.46","47.88","30.52","78.94"
"2025-07-20",21,"8.34","87.83","26.63","48.59","30.50","80.04"
"2025-07-21",8,"6.12","8.99","23.97","41.70","32.82","74.78"
"2025-07-21",9,"8.35","22.39","24.28","42.97","32.90","74.62"
"2025-07-21",10,"8.24","16.05","22.65","39.24","34.05","68.20"
"2025-07-21",11,"7.37","8.33","25.27","44.63","37.00","58.87"
"2025-07-21",12,"6.77","15.59","29.35","51.30","37.02","58.45"
"2025-07-21",13,"9.64","20.99","30.61","53.39","36.86","57.78"
"2025-07-21",14,"7.46","11.78","30.93","54.39","37.02","53.70"
"2025-07-21",15,"6.66","34.14","30.27","54.55","36.63","57.61"
"2025-07-21",16,"7.47","27.38","26.82","47.46","37.09","57.59"
"2025-07-21",17,"7.87","112.99","24.34","42.55","34.63","67.64"
"2025-07-21",18,"9.48","248.04","26.83","46.12","30.63","82.82"
"2025-07-21",19,"9.80","144.91","28.12","48.52","30.71","81.62"
"2025-07-21",20,"9.73","80.26","24.82","42.96","30.80","80.55"
"2025-07-21",21,"9.80","65.36","24.84","43.71","30.70","80.76"
"2025-07-21",22,"8.21","47.73","22.86","40.13","30.41","81.12"
"2025-07-21",23,"8.74","42.41","23.56","41.98","30.23","81.77"
"2025-07-22",0,"8.63","37.40","23.89","42.66","30.08","83.01"
"2025-07-22",1,"7.22","39.19","21.32","38.27","29.96","83.31"
"2025-07-22",2,"11.21","38.42","20.53","36.98","29.86","84.20"
"2025-07-22",3,"7.67","38.28","20.75","37.15","29.74","85.24"
"2025-07-22",4,"6.06","26.69","20.93","36.98","29.45","86.57"
"2025-07-22",5,"8.76","32.07","21.96","39.50","29.43","86.93"
"2025-07-22",6,"5.40","33.70","24.80","45.45","29.57","86.66"
"2025-07-22",7,"7.05","30.20","24.46","44.54","30.54","83.88"
"2025-07-22",8,"7.79","16.57","26.23","45.88","32.25","76.72"
"2025-07-22",9,"7.14","13.68","23.48","40.82","33.83","70.24"
"2025-07-22",10,"7.61","9.15","21.20","36.45","36.01","62.32"
"2025-07-22",11,"20.88","8.64","33.84","58.66","37.10","55.43"
"2025-07-22",12,"8.38","20.86","27.18","48.07","36.94","56.52"
"2025-07-22",13,"7.62","32.98","28.13","50.33","36.90","58.15"
"2025-07-22",14,"6.55","31.57","26.99","48.31","36.69","58.97"
"2025-07-22",15,"7.44","15.74","24.34","43.15","36.99","54.77"
"2025-07-22",16,"6.92","18.84","23.87","42.76","37.39","56.29"
"2025-07-22",17,"9.00","26.30","25.85","45.27","37.19","56.03"
"2025-07-22",18,"7.09","97.59","28.52","50.90","35.82","62.27"
"2025-07-22",19,"9.68","144.37","25.59","46.53","33.75","68.41"
"2025-07-22",20,"10.11","127.34","25.02","45.49","32.99","70.24"
"2025-07-22",21,"10.15","92.31","24.96","44.84","32.28","73.01"
"2025-07-22",22,"9.46","84.63","23.76","43.21","31.80","75.78"
"2025-07-22",23,"11.50","70.94","24.07","44.70","31.52","76.80"
"2025-07-23",0,"7.99","52.51","21.82","39.49","31.14","77.39"
"2025-07-23",1,"9.11","48.40","19.99","35.92","30.77","78.63"
"2025-07-23",2,"7.58","47.63","20.48","36.77","30.59","80.36"
"2025-07-23",3,"7.63","54.14","19.64","34.75","30.27","82.17"
"2025-07-23",4,"10.62","54.70","25.24","45.28","30.04","83.51"
"2025-07-23",5,"7.66","44.19","24.95","44.96","29.84","84.55"
"2025-07-23",6,"7.21","36.13","23.07","41.92","29.98","84.27"
"2025-07-23",7,"7.41","31.14","24.23","42.93","31.13","79.53"
"2025-07-23",8,"7.30","17.11","21.29","36.81","33.13","72.26"
"2025-07-23",9,"7.54","16.62","23.91","41.47","34.83","66.49"
"2025-07-23",10,"9.16","9.27","26.28","46.04","36.99","59.60"
"2025-07-23",11,"6.47","16.14","27.59","48.93","37.28","58.69"
"2025-07-23",12,"7.66","28.07","38.63","68.08","36.85","58.42"
"2025-07-23",13,"7.08","29.81","29.67","52.13","36.78","57.95"
"2025-07-23",14,"6.44","23.68","30.29","53.70","37.22","56.30"
"2025-07-23",15,"6.25","8.48","30.35","52.88","38.42","52.32"
"2025-07-23",16,"7.34","19.82","29.52","52.02","37.82","53.40"
"2025-07-23",17,"8.79","54.59","29.47","52.60","37.30","57.50"
"2025-07-23",18,"10.02","89.27","26.26","48.51","36.00","62.41"
"2025-07-23",19,"8.85","86.52","29.15","54.98","35.15","64.41"
"2025-07-23",20,"9.96","137.42","32.29","58.05","34.19","69.22"
"2025-07-23",21,"10.12","106.17","27.09","48.11","33.26","72.47"
"2025-07-23",22,"9.38","90.01","22.47","40.05","32.68","76.55"
"2025-07-23",23,"8.55","60.11","21.74","39.11","32.05","77.80"
"2025-07-24",0,"7.61","75.02","24.25","42.67","31.68","78.94"
"2025-07-24",1,"8.84","63.03","19.10","32.94","31.22","80.39"
"2025-07-24",2,"9.31","45.48","19.03","32.90","31.16","81.00"
"2025-07-24",3,"7.09","35.65","19.59","33.97","31.18","81.78"
"2025-07-24",4,"7.64","39.44","24.13","41.88","31.19","82.08"
"2025-07-24",5,"7.63","31.37","21.91","38.55","31.09","81.46"
"2025-07-24",6,"7.13","89.64","24.50","42.20","29.11","87.64"
"2025-07-24",7,"9.41","77.88","30.07","51.75","29.55","87.74"
"2025-07-24",8,"6.72","42.74","30.46","52.31","30.25","85.03"
"2025-07-24",9,"7.36","29.41","26.70","46.02","31.25","80.27"
"2025-07-24",10,"9.92","26.63","27.00","47.34","32.77","75.16"
"2025-07-24",11,"8.34","29.10","33.58","58.62","33.50","73.29"
"2025-07-24",12,"8.69","33.61","34.54","60.10","33.37","72.84"
"2025-07-24",13,"7.78","14.11","32.26","56.37","35.75","63.60"
"2025-07-24",14,"7.47","5.96","25.23","43.32","37.13","56.90"
"2025-07-24",15,"6.47","16.04","24.77","42.05","36.76","58.59"
"2025-07-24",16,"7.40","35.07","24.61","41.83","36.93","63.12"
"2025-07-24",17,"7.46","17.16","27.44","46.73","36.83","60.44"
"2025-07-24",18,"7.50","61.58","29.66","50.83","35.78","66.97"
"2025-07-24",19,"7.88","113.49","29.05","49.74","33.20","74.44"
"2025-07-24",20,"8.12","99.50","28.48","49.17","31.92","78.14"
"2025-07-24",21,"7.59","98.80","25.34","43.63","30.41","81.33"
"2025-07-24",22,"7.67","88.03","24.15","41.61","29.77","84.60"
"2025-07-24",23,"7.67","77.73","24.55","42.22","29.61","85.39"
"2025-07-25",0,"7.70","44.84","22.04","37.92","28.99","86.36"
"2025-07-25",1,"7.74","95.09","17.60","30.40","27.05","92.69"
"2025-07-25",2,"7.72","50.16","16.80","28.94","28.20","88.54"
"2025-07-25",3,"7.71","38.67","17.94","30.85","28.36","88.84"
"2025-07-25",4,"7.70","51.95","21.77","37.40","28.80","89.64"
"2025-07-25",5,"5.85","43.84","26.27","45.11","29.21","89.95"
"2025-07-25",6,"7.72","50.00","30.13","51.88","28.90","90.70"
"2025-07-25",7,"7.72","54.52","26.80","46.20","28.70","91.21"
"2025-07-25",8,"7.69","42.06","21.43","36.74","29.82","87.58"
"2025-07-25",9,"7.64","24.27","20.02","34.30","31.44","81.13"
"2025-07-25",10,"7.86","50.67","19.02","32.44","31.06","83.82"
"2025-07-25",11,"7.84","28.62","20.92","35.83","32.85","79.06"
"2025-07-25",12,"8.47","43.09","25.91","44.28","32.51","78.24"
"2025-07-25",13,"7.89","107.00","22.06","37.77","29.96","87.45"
"2025-07-25",14,"7.68","79.01","18.14","30.90","30.34","86.28"
"2025-07-25",15,"7.67","37.72","17.54","29.82","30.45","85.25"
"2025-07-25",16,"7.70","71.18","17.64","30.16","29.28","88.76"
"2025-07-25",17,"7.32","71.28","17.57","30.08","28.07","89.49"
"2025-07-25",18,"7.72","72.67","21.71","37.37","28.09","90.29"
"2025-07-25",19,"7.72","73.15","22.96","39.63","28.29","89.58"
"2025-07-25",20,"7.72","69.38","24.77","42.62","28.49","88.94"
"2025-07-25",21,"7.72","62.27","26.10","45.62","28.47","88.53"
"2025-07-25",22,"7.71","51.24","25.88","44.83","28.91","87.34"
"2025-07-25",23,"7.70","61.59","24.64","42.41","29.05","86.65"
"2025-07-26",0,"7.70","62.62","25.29","43.53","29.13","85.96"
"2025-07-26",1,"9.02","95.82","32.47","55.91","28.47","88.58"
"2025-07-26",2,"8.55","47.71","23.12","39.84","28.71","88.72"
"2025-07-26",3,"7.72","44.40","20.39","35.05","28.37","89.44"
"2025-07-26",4,"9.03","57.26","19.07","32.80","28.00","89.85"
"2025-07-26",5,"8.62","55.96","20.93","36.03","28.05","89.89"
"2025-07-26",6,"8.33","51.74","20.53","35.40","28.19","88.09"
"2025-07-26",7,"9.64","63.42","23.98","41.23","28.93","87.20"
"2025-07-26",8,"9.09","42.14","23.75","40.90","30.11","83.92"
"2025-07-26",9,"8.98","28.58","23.13","39.83","31.86","78.38"
"2025-07-26",10,"9.43","26.19","24.86","42.85","33.61","73.89"
"2025-07-26",11,"9.44","22.43","27.06","47.07","35.34","69.11"
"2025-07-26",12,"7.72","30.69","25.61","44.78","34.60","69.69"
"2025-07-26",13,"7.21","78.54","22.94","39.95","31.55","77.18"
"2025-07-26",14,"9.11","65.23","26.63","46.91","33.31","73.35"
"2025-07-26",15,"12.65","59.13","24.92","44.10","33.19","73.83"
"2025-07-26",16,"9.50","67.72","25.00","44.20","32.58","75.41"
"2025-07-26",17,"8.30","83.96","21.74","38.02","31.70","76.79"
"2025-07-26",18,"10.95","99.67","27.39","48.65","31.99","76.70"
"2025-07-26",19,"13.54","106.09","26.90","47.99","30.78","80.46"
"2025-07-26",20,"11.33","100.63","26.13","47.10","30.07","81.34"
"2025-07-26",21,"13.71","90.85","30.19","54.63","29.91","82.69"
"2025-07-26",22,"9.22","81.93","22.61","39.30","29.58","84.82"
"2025-07-26",23,"8.05","99.12","26.01","44.77","29.55","86.56"
"2025-07-27",0,"7.18","91.84","21.99","37.86","29.61","86.34"
"2025-07-27",1,"7.59","84.99","23.05","39.57","29.61","86.58"
"2025-07-27",2,"7.68","70.42","21.97","37.80","29.76","86.28"
"2025-07-27",3,"7.10","39.47","18.68","32.09","29.52","85.02"
"2025-07-27",4,"7.67","47.83","17.23","29.50","29.27","84.34"
"2025-07-27",5,"11.14","42.76","18.03","30.91","29.13","85.86"
"2025-07-27",6,"7.29","44.63","18.91","32.48","29.27","85.45"
"2025-07-27",7,"7.67","36.04","18.92","32.49","29.71","84.03"
"2025-07-27",8,"6.29","31.28","25.13","43.44","31.31","79.55"
"2025-07-27",9,"7.65","17.13","20.92","36.04","33.78","70.17"
"2025-07-27",10,"9.21","17.27","19.91","34.34","34.71","66.54"
"2025-07-27",11,"7.53","26.77","20.49","35.27","35.16","65.14"
"2025-07-27",12,"7.55","28.99","21.64","37.15","35.33","64.97"
"2025-07-27",13,"7.07","20.80","22.15","37.92","36.32","61.44"
"2025-07-27",14,"7.05","18.37","21.06","35.97","36.96","58.25"
"2025-07-27",15,"7.47","22.71","22.16","38.01","36.57","59.63"
"2025-07-27",16,"7.51","39.85","22.41","38.58","35.76","61.58"
"2025-07-27",17,"7.57","94.94","21.76","37.70","33.89","68.32"
"2025-07-27",18,"7.22","102.77","22.79","39.57","33.19","72.67"
"2025-07-27",19,"7.84","117.37","21.50","37.09","30.95","79.18"
"2025-07-27",20,"7.74","133.30","19.17","32.88","28.74","86.04"
"2025-07-27",21,"7.66","107.45","20.10","34.48","28.42","88.68"
"2025-07-27",22,"7.38","96.67","21.99","37.86","28.14","87.46"
"2025-07-27",23,"6.43","77.01","23.61","40.66","28.41","88.16"
"2025-07-28",0,"7.50","100.23","30.13","51.85","29.06","87.27"
"2025-07-28",1,"7.42","91.32","24.80","42.64","29.55","87.74"
"2025-07-28",2,"7.64","56.60","22.98","39.83","30.23","87.72"
"2025-07-28",3,"7.16","35.12","22.80","39.11","30.08","87.29"
"2025-07-28",4,"7.66","30.36","21.57","37.01","30.00","86.08"
"2025-07-28",5,"7.53","39.70","22.10","37.95","29.78","85.35"
"2025-07-28",6,"7.44","64.57","21.97","37.87","28.18","87.92"
"2025-07-28",7,"7.12","71.11","26.80","46.14","28.44","88.06"
"2025-07-28",8,"8.14","39.71","32.74","56.67","29.59","86.48"
"2025-07-28",9,"8.64","32.79","29.14","50.11","30.25","83.01"
"2025-07-28",10,"7.72","30.25","26.25","45.27","30.86","80.92"
"2025-07-28",11,"7.80","35.34","30.93","53.63","31.23","79.82"
"2025-07-28",13,"7.61","38.63","30.02","51.56","33.27","70.31"
"2025-07-28",14,"11.27","43.97","25.25","43.40","30.60","78.97"
"2025-07-28",15,"11.49","80.64","30.59","52.57","30.01","83.67"
"2025-07-28",16,"7.67","54.64","24.58","42.20","29.93","82.84"
"2025-07-28",17,"7.82","74.23","25.23","43.45","28.74","84.95"
"2025-07-28",18,"7.71","113.42","27.32","46.98","28.58","85.97"
"2025-07-28",19,"6.91","67.68","30.47","52.40","28.91","86.00"
"2025-07-28",20,"7.72","82.40","36.92","63.62","28.47","88.14"
"2025-07-28",21,"8.06","89.58","31.23","53.79","28.49","88.74"
"2025-07-28",22,"7.34","74.18","29.20","50.24","28.68","88.70"
"2025-07-28",23,"6.96","71.25","29.95","51.47","28.95","88.08"
"2025-07-29",0,"7.10","43.90","30.22","51.99","29.12","87.81"
"2025-07-29",1,"7.68","34.05","30.34","52.16","29.13","87.70"
"2025-07-29",2,"11.30","33.44","30.91","53.17","29.16","87.42"
"2025-07-29",3,"7.70","45.22","28.48","49.05","28.62","88.88"
"2025-07-29",4,"7.76","67.26","18.04","30.59","26.70","94.78"
"2025-07-29",5,"6.75","77.47","20.43","34.62","26.38","95.51"
"2025-07-29",6,"6.68","41.81","22.17","38.13","26.94","94.08"
"2025-07-29",7,"6.62","39.07","24.92","43.27","27.55","92.28"
"2025-07-29",8,"11.46","38.73","36.85","63.44","28.41","90.36"
"2025-07-29",9,"9.44","29.66","33.24","57.41","29.60","87.61"
"2025-07-29",10,"7.64","29.73","36.86","63.41","30.73","84.16"
"2025-07-29",11,"7.36","25.21","37.30","64.07","32.01","79.05"
"2025-07-29",12,"8.24","17.75","41.67","71.66","34.18","70.28"
"2025-07-29",13,"7.09","22.90","36.02","61.87","34.53","68.31"
"2025-07-29",14,"6.02","42.98","38.20","66.63","34.08","69.88"
"2025-07-29",15,"10.04","65.72","34.66","60.43","34.09","71.25"
"2025-07-29",16,"7.73","47.20","27.02","46.85","32.84","72.48"
"2025-07-29",17,,,"24.86","43.13","29.04","87.13"
"2025-07-29",18,,,"28.70","49.86","29.75","86.55"
"2025-07-29",19,"6.68","97.85","26.80","46.36","29.82","86.00"
"2025-07-29",20,"8.36","88.31","27.71","47.92","29.80","85.55"
"2025-07-29",21,"7.67","95.21","30.63","53.11","29.82","85.38"
"2025-07-29",22,"8.24","90.55","31.56","54.60","29.92","84.93"
"2025-07-29",23,"9.23","88.37","31.06","53.86","29.86","85.41"
"2025-07-30",0,"7.69","87.43","25.90","44.55","29.56","85.25"
"2025-07-30",1,"7.67","93.11","25.55","44.37","29.52","85.45"
"2025-07-30",2,"7.91","85.22","31.92","55.11","29.29","86.56"
"2025-07-30",3,"8.25","79.36","23.59","40.59","28.43","88.81"
"2025-07-30",4,"8.27","81.22","23.29","40.15","27.73","90.67"
"2025-07-30",5,"8.79","77.11","26.92","46.43","27.96","90.52"
"2025-07-30",6,"8.44","56.67","23.21","40.01","28.43","89.42"
"2025-07-30",7,"7.73","49.55","23.30","40.09","28.36","89.52"
"2025-07-30",8,"8.71","33.36","23.24","40.00","28.77","88.94"
"2025-07-30",9,"9.48","30.43","25.64","44.06","29.90","85.49"
"2025-07-30",10,"9.02","21.83","25.16","43.25","30.94","80.56"
"2025-07-30",11,"10.03","24.51","21.13","36.29","32.88","74.30"
"2025-07-30",12,"6.78","19.04","22.31","38.29","33.93","70.08"
"2025-07-30",13,"8.56","43.44","25.60","44.36","32.81","73.10"
"2025-07-30",14,"8.31","43.70","23.02","40.47","32.80","72.79"
"2025-07-30",15,"9.61","36.70","20.49","36.06","32.61","73.56"
"2025-07-30",16,"7.59","59.87","22.84","41.04","31.72","75.81"
"2025-07-31",8,"7.78","13.81","36.70","63.39","27.29","89.40"
"2025-07-31",9,"7.80","19.27","37.20","64.09","27.78","88.83"
"2025-07-31",10,"7.75","22.43","45.02","77.62","28.41","88.41"
"2025-07-31",11,"7.85","16.24","52.73","91.37","30.09","83.92"
"2025-07-31",12,"8.10","15.91","53.25","91.90","30.23","83.31"
"2025-07-31",13,"9.38","16.70","54.37","93.72","30.65","83.61"
"2025-07-31",14,"8.44","32.88","37.13","63.86","29.32","88.47"
"2025-07-31",15,"8.13","43.14","34.73","59.85","28.38","91.67"
"2025-07-31",16,"7.75","31.88","28.84","49.67","28.39","90.17"
"2025-07-31",17,"7.73","30.70","29.32","50.45","28.54","87.49"
"2025-07-31",18,"7.75","35.69","30.05","51.73","28.43","88.56"
"2025-07-31",19,"8.00","47.71","33.76","58.50","28.28","89.58"
"2025-07-31",20,"8.13","83.71","38.62","66.96","29.00","89.94"
"2025-07-31",21,"7.84","35.88","37.16","64.30","27.68","92.67"
"2025-07-31",22,"7.78","26.41","36.85","63.68","27.27","93.12"
"2025-07-31",23,"7.79","22.03","35.66","61.53","27.57","92.74"
"2025-08-01",0,"8.23","40.66","43.69","75.93","28.15","91.94"
"2025-08-01",1,"8.46","26.37","41.41","71.35","29.30","89.90"
"2025-08-01",2,"7.97","42.67","40.81","70.54","29.19","90.06"
"2025-08-01",3,"7.86","44.51","38.11","65.80","27.50","94.92"
"2025-08-01",4,"7.76","38.28","38.25","66.07","27.61","94.64"
"2025-08-01",5,"7.76","42.33","36.34","62.68","27.87","94.36"
"2025-08-01",6,"6.25","59.81","41.11","71.12","28.06","94.13"
"2025-08-01",7,"5.03","51.00","37.32","64.66","28.47","93.00"
"2025-08-01",8,"9.53","33.10","37.46","64.44","29.32","89.78"
"2025-08-01",9,"7.72","28.21","37.59","64.55","30.05","86.80"
"2025-08-01",10,"7.33","24.91","34.19","58.66","31.89","80.02"
"2025-08-01",11,"6.32","21.75","30.57","52.48","33.09","74.38"
"2025-08-01",12,"7.18","22.79","29.20","50.08","34.31","70.08"
"2025-08-01",13,"7.59","25.36","28.80","49.38","34.54","69.75"
"2025-08-01",14,"7.52","22.42","27.97","47.82","35.17","67.48"
"2025-08-01",15,"7.17","29.08","25.27","43.31","34.56","69.51"
"2025-08-01",16,"7.66","30.82","29.20","50.44","34.61","69.36"
"2025-08-01",20,"7.75","46.88","32.69","56.59","26.90","93.15"
"2025-08-01",21,"11.02","40.31","33.81","58.69","27.14","93.57"
"2025-08-02",1,"7.81","19.91","30.38","52.70","26.18","96.72"
"2025-08-02",2,"7.79","26.64","39.16","67.98","26.69","96.43"
"2025-08-02",10,"7.45","5.30","37.89","65.30","33.90","75.74"
"2025-08-02",11,"7.14","4.37","35.71","61.56","34.70","69.73"
"2025-08-02",12,"7.58","8.65","39.10","67.67","33.81","71.66"
"2025-08-02",13,"7.90","9.20","41.44","71.60","34.99","69.34"
"2025-08-02",14,"7.54","7.60","41.76","72.43","35.97","66.71"
"2025-08-02",15,"7.61","10.54","43.13","75.33","35.76","66.10"
"2025-08-02",16,"7.62","27.13","41.72","73.03","33.19","71.58"
"2025-08-02",17,"7.71","28.18","38.09","66.75","32.04","73.34"
"2025-08-02",18,"7.92","36.64","38.65","67.95","31.36","77.66"
"2025-08-02",19,"7.80","43.99","42.17","74.25","30.68","81.03"
"2025-08-02",20,"7.70","41.30","41.44","72.92","30.36","82.92"
"2025-08-02",21,"7.75","37.83","38.86","68.83","30.19","83.66"
"2025-08-02",22,"7.71","37.82","37.96","67.06","29.84","86.56"
"2025-08-02",23,"7.72","29.10","36.60","64.22","29.64","87.95"
"2025-08-03",0,"7.72","22.41","34.16","59.60","29.39","88.74"
"2025-08-03",1,"7.73","16.39","33.48","58.45","29.06","89.52"
"2025-08-03",2,"7.74","17.06","34.45","60.38","28.89","90.00"
"2025-08-03",3,"7.74","14.16","34.92","61.19","28.84","89.71"
"2025-08-03",4,"7.74","25.47","37.92","66.76","28.80","90.00"
"2025-08-03",5,"8.08","15.40","39.66","70.03","30.04","86.36"
"2025-08-03",6,"8.44","8.89","39.31","68.98","31.45","81.81"
"2025-08-03",7,"7.89","8.42","39.79","69.42","32.23","79.44"
"2025-08-03",9,"7.03","6.60","37.47","65.37","33.15","75.87"
"2025-08-03",10,"8.52","6.71","36.17","63.77","33.04","73.74"
"2025-08-03",11,"9.11","19.38","36.02","63.01","31.45","78.48"
"2025-08-03",12,"7.55","9.65","33.98","59.09","33.78","72.56"
"2025-08-03",13,"11.61","8.11","32.41","56.70","33.36","72.25"
"2025-08-03",14,"7.78","17.63","31.34","55.13","31.68","76.69"
"2025-08-03",15,"7.80","13.23","34.32","60.44","33.45","73.46"
"2025-08-03",16,"7.63","4.84","30.82","54.26","34.92","65.98"
"2025-08-03",17,"7.18","12.30","32.36","56.87","33.63","69.87"
"2025-08-03",18,"7.64","27.79","33.25","58.20","31.68","77.58"
"2025-08-03",19,"7.74","41.12","24.05","41.52","28.73","84.94"
"2025-08-03",20,"7.58","48.97","38.09","65.83","27.87","94.34"
"2025-08-03",21,"7.75","34.39","36.53","63.19","28.43","92.78"
"2025-08-03",22,"7.41","26.44","35.56","61.48","28.59","92.61"
"2025-08-03",23,"6.75","17.58","32.57","56.31","28.28","93.16"
"2025-08-04",0,"7.02","14.14","23.64","41.06","25.58","96.02"
"2025-08-04",1,"7.82","9.60","27.84","48.47","25.70","96.64"
"2025-08-04",6,"9.63","17.98","38.71","66.72","28.00","93.68"
"2025-08-04",7,"7.30","18.67","49.09","84.92","27.66","92.49"
"2025-08-04",8,"9.41","17.00","41.70","72.25","28.37","90.87"
"2025-08-04",9,"9.32","9.88","30.59","52.53","29.88","88.42"
"2025-08-04",10,"8.02","8.57","31.75","54.82","31.34","85.30"
"2025-08-04",11,"7.18","8.29","33.38","58.08","32.51","80.60"
"2025-08-04",12,"7.74","8.16","34.77","60.59","33.44","76.49"
"2025-08-04",13,"8.60","7.25","35.60","62.09","34.40","72.42"
"2025-08-04",14,"7.13","8.95","39.18","68.41","34.12","73.46"
"2025-08-04",15,"7.70","13.97","38.27","66.78","33.40","75.54"
"2025-08-04",16,"10.87","10.92","35.37","61.73","33.59","74.33"
"2025-08-04",17,"5.71","11.10","32.45","56.75","33.47","73.54"
"2025-08-04",18,"7.73","27.54","34.93","61.48","31.57","79.21"
"2025-08-04",19,"7.25","37.49","37.64","66.37","30.57","83.81"
"2025-08-04",20,"9.52","31.40","39.63","69.69","30.06","85.83"
"2025-08-04",21,"7.22","26.05","39.27","68.92","29.67","87.20"
"2025-08-04",22,"6.88","25.60","36.74","64.55","29.45","88.27"
"2025-08-04",23,"7.20","20.56","34.63","60.56","29.33","88.78"
"2025-08-05",0,"7.72","18.07","34.14","59.89","29.20","89.48"
"2025-08-05",1,"7.73","18.02","33.78","59.23","29.05","89.97"
"2025-08-05",2,"7.58","18.32","31.96","56.03","28.93","90.63"
"2025-08-05",3,"7.73","16.24","31.84","55.58","28.84","91.12"
"2025-08-05",4,"7.40","13.90","28.79","50.02","28.42","88.25"
"2025-08-05",5,"7.32","8.24","25.18","43.73","25.45","93.19"
"2025-08-05",6,"7.85","27.82","30.32","52.63","24.86","95.53"
"2025-08-05",7,"7.82","21.44","27.49","47.84","25.73","95.18"
"2025-08-05",8,"7.87","22.64","27.40","47.54","26.62","94.09"
"2025-08-05",9,"7.92","11.77","31.99","55.34","27.76","91.50"
"2025-08-05",10,"7.35","9.59","33.20","57.22","29.55","84.83"
