"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",12,,,"18.88","31.88","35.00","62.91"
"2025-07-03",13,,,"19.21","32.50","35.02","63.61"
"2025-07-03",14,,,"18.02","30.36","35.02","62.01"
"2025-07-03",15,"3.26","11.93","18.14","30.45","36.04","60.48"
"2025-07-03",16,,,"18.21","30.46","36.14","60.29"
"2025-07-03",17,"3.54","10.09","18.00","30.23","36.53","58.51"
"2025-07-03",18,,,"17.59","29.39","36.09","59.10"
"2025-07-03",19,,,"17.61","29.80","32.88","68.49"
"2025-07-03",20,,,"19.26","32.95","31.64","72.92"
"2025-07-03",21,,,"21.68","37.28","31.03","75.89"
"2025-07-03",22,,,"23.33","40.38","30.53","78.65"
"2025-07-03",23,,,"25.12","43.21","30.30","80.75"
"2025-07-04",0,,,"21.95","37.52","30.02","81.11"
"2025-07-04",1,,,"20.62","35.30","29.82","82.36"
"2025-07-04",2,,,"20.91","35.78","29.59","83.45"
"2025-07-04",3,,,"21.95","37.67","29.32","84.87"
"2025-07-04",4,,,"22.45","38.55","29.23","84.89"
"2025-07-04",5,,,"22.96","39.42","29.15","84.98"
"2025-07-04",6,,,"22.05","37.84","29.23","84.06"
"2025-07-04",7,,,"21.03","36.01","30.59","78.89"
"2025-07-04",8,,,"20.34","34.74","32.57","71.84"
"2025-07-04",9,,,"19.76","33.48","34.13","66.28"
"2025-07-04",10,,,"20.61","34.87","34.98","63.07"
"2025-07-04",11,,,"20.89","35.18","35.30","62.72"
"2025-07-04",12,,,"20.03","33.73","35.73","61.71"
"2025-07-04",13,,,"19.47","32.94","34.42","67.20"
"2025-07-04",14,,,"16.84","27.69","36.81","58.08"
"2025-07-04",15,,,"17.67","29.34","36.80","57.18"
"2025-07-04",16,"3.21","5.96","18.28","30.63","35.63","61.97"
"2025-07-04",17,,,"17.97","30.01","34.17","66.08"
"2025-07-04",18,,,"19.04","31.96","36.56","58.88"
"2025-07-04",19,,,"19.12","32.81","32.77","69.39"
"2025-07-04",20,,,"22.23","38.41","31.32","75.97"
"2025-07-04",21,,,"19.27","32.91","30.90","74.06"
"2025-07-04",22,,,"20.09","34.34","29.93","79.75"
"2025-07-04",23,,,"18.43","31.41","29.05","82.71"
"2025-07-05",0,"2.01","30.72","16.74","28.38","28.57","84.05"
"2025-07-05",1,,,"16.89","28.58","28.29","85.47"
"2025-07-05",2,,,"16.85","28.70","28.16","86.27"
"2025-07-05",3,,,"16.68","28.16","28.06","86.53"
"2025-07-05",4,,,"16.96","28.71","28.05","86.36"
"2025-07-05",5,,,"18.09","30.55","28.09","86.08"
"2025-07-05",6,,,"18.56","31.29","28.03","85.56"
"2025-07-05",7,"1.05","21.13","18.59","31.39","28.40","84.66"
"2025-07-05",8,,,"17.25","28.80","29.76","79.97"
"2025-07-05",9,,,"16.70","27.75","30.69","75.94"
"2025-07-05",10,,,"17.61","29.32","32.33","70.86"
"2025-07-05",11,,,"18.11","30.02","32.19","71.24"
"2025-07-05",12,,,"18.73","30.98","33.22","67.76"
"2025-07-05",13,"2.12","6.84","21.04","35.12","34.29","64.80"
"2025-07-05",14,,,"23.39","39.34","34.36","64.51"
"2025-07-05",15,,,"23.73","39.80","37.01","56.43"
"2025-07-05",16,,,"21.02","35.16","35.45","60.95"
"2025-07-05",17,,,"20.16","33.78","35.84","59.34"
"2025-07-05",18,,,"19.22","32.55","35.18","61.53"
"2025-07-05",19,,,"18.52","31.36","33.21","67.61"
"2025-07-05",20,,,"19.30","32.88","31.13","73.70"
"2025-07-05",21,,,"20.71","35.44","30.59","75.41"
"2025-07-05",22,,,"22.27","38.29","30.18","77.83"
"2025-07-05",23,,,"23.02","39.47","29.86","80.06"
"2025-07-06",0,"2.35","30.84","23.33","39.96","29.70","81.55"
"2025-07-06",1,,,"23.09","39.62","29.57","82.19"
"2025-07-06",2,"2.03","65.78","24.53","42.05","28.88","85.17"
"2025-07-06",3,,,"23.78","40.78","28.89","84.95"
"2025-07-06",4,,,"23.05","39.49","28.73","85.28"
"2025-07-06",5,,,"21.77","37.23","28.66","84.75"
"2025-07-06",6,,,"19.25","32.70","28.98","82.42"
"2025-07-06",7,,,"18.75","31.64","30.34","77.38"
"2025-07-06",8,,,"19.55","32.98","32.09","71.02"
"2025-07-06",9,,,"20.73","35.15","32.17","70.36"
"2025-07-06",10,"1.83","14.02","21.45","36.55","32.10","69.86"
"2025-07-06",11,,,"20.49","34.70","33.51","66.06"
"2025-07-06",12,,,"20.68","35.01","34.41","64.11"
"2025-07-06",13,,,"20.93","35.54","33.14","68.36"
"2025-07-06",14,,,"20.93","35.51","33.91","66.93"
"2025-07-06",15,,,"19.80","33.28","36.62","59.41"
"2025-07-06",16,,,"19.20","32.20","36.77","57.84"
"2025-07-06",17,,,"18.68","31.55","35.83","59.72"
"2025-07-06",18,,,"19.83","33.95","34.79","65.90"
"2025-07-06",19,,,"21.01","36.12","33.73","69.18"
"2025-07-06",20,,,"20.77","35.71","31.40","75.04"
"2025-07-06",21,"3.18","39.29","24.08","41.74","30.62","78.89"
"2025-07-06",22,,,"22.50","38.49","30.41","78.53"
"2025-07-06",23,,,"21.37","36.48","30.35","78.81"
"2025-07-07",0,,,"20.84","35.53","30.04","79.38"
"2025-07-07",1,,,"20.11","34.25","30.00","79.25"
"2025-07-07",2,,,"20.41","34.88","29.84","80.35"
"2025-07-07",3,,,"20.23","34.62","29.62","81.14"
"2025-07-07",4,,,"18.89","32.22","29.48","80.44"
"2025-07-07",5,,,"17.10","29.08","29.04","79.58"
"2025-07-07",6,,,"17.42","29.72","29.01","80.12"
"2025-07-07",7,,,"18.01","30.54","30.61","75.68"
"2025-07-07",8,,,"17.59","29.86","31.11","73.38"
"2025-07-07",9,,,"18.59","31.53","32.46","70.72"
"2025-07-07",10,,,"19.38","32.95","33.70","65.56"
"2025-07-07",11,,,"19.86","33.86","35.14","61.82"
"2025-07-07",12,,,"19.40","33.18","35.80","59.20"
"2025-07-07",13,,,"19.38","33.06","35.31","60.78"
"2025-07-07",14,,,"19.93","33.81","34.95","64.40"
"2025-07-07",15,,,"19.69","33.89","36.82","55.39"
"2025-07-07",16,,,"19.49","32.72","37.17","51.73"
"2025-07-07",17,,,"19.66","34.83","37.81","48.91"
"2025-07-07",18,,,"19.14","32.99","37.70","48.61"
"2025-07-07",19,,,"18.68","34.05","35.53","58.95"
"2025-07-07",20,,,"18.46","32.14","32.88","67.10"
"2025-07-07",21,,,"21.36","37.27","31.42","75.40"
"2025-07-07",22,,,"21.89","37.75","30.70","77.88"
"2025-07-07",23,,,"22.40","38.61","30.39","78.88"
"2025-07-08",0,,,"22.25","38.11","29.95","80.19"
"2025-07-08",1,,,"20.87","35.72","29.67","80.88"
"2025-07-08",2,,,"19.14","32.73","29.65","79.25"
"2025-07-08",3,,,"18.14","30.79","29.29","79.36"
"2025-07-08",4,,,"16.27","27.27","29.14","77.66"
"2025-07-08",5,,,"16.52","27.81","28.96","79.09"
"2025-07-08",6,"1.30","23.05","16.22","27.68","28.59","80.22"
"2025-07-08",7,"1.31","22.02","16.09","27.06","29.91","75.30"
"2025-07-08",8,,,"15.96","26.67","30.86","71.44"
"2025-07-08",9,"7.24","11.50","16.20","27.12","31.78","68.65"
"2025-07-08",10,,,"16.99","28.45","33.54","63.92"
"2025-07-08",11,"2.09","8.72","18.32","30.82","34.53","61.49"
"2025-07-08",12,"2.07","9.71","19.36","32.88","34.62","61.80"
"2025-07-08",13,,,"19.62","33.24","35.44","59.39"
"2025-07-08",14,,,"19.58","33.13","36.85","56.52"
"2025-07-08",15,,,"19.13","32.96","37.08","55.21"
"2025-07-08",16,,,"17.64","30.02","36.67","56.41"
"2025-07-08",17,,,"16.94","28.63","36.71","54.98"
"2025-07-08",18,,,"16.81","28.58","36.14","56.02"
"2025-07-08",19,"3.07","34.17","15.90","27.36","32.08","65.61"
"2025-07-08",20,,,"16.27","27.76","30.82","70.40"
"2025-07-08",21,,,"16.91","28.83","30.19","72.64"
"2025-07-08",22,,,"17.09","29.14","29.75","73.36"
"2025-07-08",23,,,"16.85","28.52","29.21","75.34"
"2025-07-09",0,,,"16.43","27.71","28.84","76.83"
"2025-07-09",1,,,"16.29","27.49","28.61","77.70"
"2025-07-09",2,,,"16.28","27.52","28.37","78.92"
"2025-07-09",3,,,"16.66","28.25","28.48","78.94"
"2025-07-09",4,,,"16.45","27.95","28.05","81.95"
"2025-07-09",5,,,"16.04","27.27","27.78","81.94"
"2025-07-09",6,,,"16.03","27.32","27.97","80.71"
"2025-07-09",7,"1.03","20.72","16.22","27.52","29.13","76.09"
"2025-07-09",8,,,"16.62","28.18","30.55","71.23"
"2025-07-09",9,,,"17.24","29.30","31.91","67.47"
"2025-07-09",10,,,"18.04","30.61","33.38","63.12"
"2025-07-09",11,"1.52","4.97","18.07","30.67","34.23","60.71"
"2025-07-09",12,,,"17.85","30.32","34.57","60.06"
"2025-07-09",13,,,"17.19","29.10","35.69","56.81"
"2025-07-09",14,,,"17.63","29.84","35.21","59.11"
"2025-07-09",15,,,"17.28","29.51","35.58","56.98"
"2025-07-09",16,,,"17.27","29.29","36.32","55.97"
"2025-07-09",17,,,"16.99","29.25","32.83","65.19"
"2025-07-09",18,,,"16.70","28.67","30.68","70.43"
"2025-07-09",19,,,"16.46","28.08","29.76","73.07"
"2025-07-09",20,,,"16.22","27.55","29.25","74.78"
"2025-07-09",21,,,"16.91","28.80","29.10","75.50"
"2025-07-09",22,,,"17.39","29.52","28.85","76.55"
"2025-07-09",23,,,"17.25","29.35","28.39","78.32"
"2025-07-10",0,,,"16.84","28.58","28.25","78.51"
"2025-07-10",1,,,"16.56","28.02","28.13","79.03"
"2025-07-10",2,,,"16.16","27.21","27.89","79.83"
"2025-07-10",3,,,"16.05","27.08","27.78","80.49"
"2025-07-10",4,,,"16.23","27.82","27.82","80.20"
"2025-07-10",5,,,"16.32","27.68","27.86","79.86"
"2025-07-10",6,,,"16.78","28.60","27.41","82.91"
"2025-07-10",7,,,"17.10","29.07","28.14","79.99"
"2025-07-10",8,,,"17.64","30.05","28.34","79.28"
"2025-07-10",9,"1.02","16.72","18.84","32.31","29.73","75.33"
"2025-07-10",10,,,"19.30","33.11","30.93","71.44"
"2025-07-10",11,,,"19.09","32.71","32.13","68.17"
"2025-07-10",12,,,"18.23","31.14","34.10","61.88"
"2025-07-10",13,"1.31","4.06","18.64","31.87","34.72","59.86"
"2025-07-10",14,,,"18.93","32.29","34.73","59.49"
"2025-07-10",15,,,"19.67","33.80","34.27","61.28"
"2025-07-10",16,,,"19.76","34.04","33.88","63.33"
"2025-07-10",17,,,"18.70","32.13","35.13","58.85"
"2025-07-10",18,,,"18.64","32.18","32.74","65.14"
"2025-07-10",19,,,"20.00","37.47","31.12","71.38"
"2025-07-10",20,,,"21.12","39.33","29.98","76.06"
"2025-07-10",21,,,"23.52","42.13","29.42","78.43"
"2025-07-10",22,,,"24.07","42.42","29.12","79.05"
"2025-07-10",23,,,"21.07","36.42","28.86","78.68"
"2025-07-11",0,,,"20.68","35.59","28.69","79.68"
"2025-07-11",1,,,"21.20","36.63","28.62","80.44"
"2025-07-11",2,,,"21.38","36.89","28.44","81.28"
"2025-07-11",3,,,"21.68","37.45","28.11","82.66"
"2025-07-11",4,,,"22.36","38.62","27.85","83.88"
"2025-07-11",5,,,"23.05","39.76","27.57","84.94"
"2025-07-11",6,,,"23.79","41.13","27.75","84.29"
"2025-07-11",7,,,"25.60","44.37","28.77","80.76"
"2025-07-11",8,"1.40","20.44","26.01","45.85","29.74","77.52"
"2025-07-11",9,"1.31","17.38","25.02","43.72","31.13","72.78"
"2025-07-11",10,,,"22.75","39.37","33.39","66.05"
"2025-07-11",11,,,"22.14","38.24","34.18","63.00"
"2025-07-11",12,,,"23.41","40.83","35.88","59.31"
"2025-07-11",13,,,"21.82","38.13","36.55","56.42"
"2025-07-11",14,,,"21.90","37.98","36.68","56.47"
"2025-07-11",15,,,"21.18","36.98","36.79","56.29"
"2025-07-11",16,,,"19.64","33.55","37.02","50.68"
"2025-07-11",17,,,"19.62","33.59","37.61","47.86"
"2025-07-11",18,,,"19.91","35.42","37.55","47.45"
"2025-07-11",19,,,"20.56","42.47","35.33","59.03"
"2025-07-11",20,"4.64","50.91","25.15","52.62","31.91","71.07"
"2025-07-11",21,,,"27.79","51.67","30.50","76.85"
"2025-07-11",22,,,"35.51","64.99","29.90","80.19"
"2025-07-11",23,,,"32.63","60.63","29.92","79.35"
"2025-07-12",0,,,"31.71","57.36","29.89","79.19"
"2025-07-12",1,,,"32.48","58.02","29.48","80.75"
"2025-07-12",2,,,"33.02","58.95","29.27","81.48"
"2025-07-12",3,,,"33.52","59.81","29.20","81.74"
"2025-07-12",4,"2.54","26.75","32.94","58.65","28.66","84.13"
"2025-07-12",5,,,"33.53","60.35","28.59","84.33"
"2025-07-12",6,,,"33.63","60.73","28.74","84.26"
"2025-07-12",7,,,"33.06","59.00","31.14","76.93"
"2025-07-12",8,,,"31.76","57.78","33.89","69.13"
"2025-07-12",9,,,"29.33","52.35","35.53","63.15"
"2025-07-12",10,,,"27.13","48.29","37.18","57.46"
"2025-07-12",11,,,"25.96","45.74","37.21","53.32"
"2025-07-12",12,,,"24.71","43.02","36.88","50.85"
"2025-07-12",13,,,"25.11","43.74","38.26","48.29"
"2025-07-12",14,,,"25.06","43.81","38.61","47.12"
"2025-07-12",15,,,"25.16","46.31","39.00","45.77"
"2025-07-12",16,,,"23.73","40.64","38.48","46.81"
"2025-07-12",17,,,"24.82","43.53","38.59","47.08"
"2025-07-12",18,"6.85","7.88","24.59","43.14","38.33","47.84"
"2025-07-12",19,,,"28.99","66.37","36.05","59.58"
"2025-07-12",20,,,"26.96","52.33","33.27","70.48"
"2025-07-12",21,,,"31.55","60.77","32.58","73.30"
"2025-07-12",22,,,"38.09","70.80","31.56","77.35"
"2025-07-12",23,,,"38.71","71.69","31.23","78.35"
"2025-07-13",0,,,"39.74","72.76","31.09","79.27"
"2025-07-13",1,,,"39.73","72.01","30.77","79.98"
"2025-07-13",2,,,"41.23","74.75","30.75","80.92"
"2025-07-13",3,,,"42.08","75.26","30.83","80.81"
"2025-07-13",4,,,"33.79","59.16","30.83","79.45"
"2025-07-13",5,,,"18.48","31.76","29.84","75.99"
"2025-07-13",6,"2.15","22.80","18.77","32.38","29.46","79.25"
"2025-07-13",7,"2.30","23.74","19.72","34.08","32.13","70.26"
"2025-07-13",8,"3.12","1.67","24.78","42.90","34.92","63.95"
"2025-07-13",9,"4.21","4.46","28.24","49.42","37.09","60.20"
"2025-07-13",10,,,"26.52","46.24","37.09","54.55"
"2025-07-13",11,,,"25.23","43.23","38.30","50.17"
"2025-07-13",12,,,"24.94","42.80","37.41","51.85"
"2025-07-13",13,,,"21.40","37.10","35.40","60.24"
"2025-07-13",14,,,"23.32","39.90","37.20","54.23"
"2025-07-13",15,,,"21.89","37.71","34.09","64.49"
"2025-07-13",16,,,"20.84","35.95","35.18","60.55"
"2025-07-13",17,,,"24.61","44.72","36.35","60.18"
"2025-07-13",18,"4.72","11.51","23.41","44.92","35.91","59.60"
"2025-07-13",19,,,"18.18","31.32","30.77","72.13"
"2025-07-13",20,,,"20.39","36.97","29.51","77.26"
"2025-07-13",21,,,"23.63","41.76","29.99","75.66"
"2025-07-13",22,,,"20.00","34.94","29.91","76.11"
"2025-07-13",23,,,"20.88","36.46","29.70","78.16"
"2025-07-14",0,,,"20.31","35.51","29.38","80.58"
"2025-07-14",1,,,"19.87","34.65","29.16","81.67"
"2025-07-14",2,,,"18.82","32.27","29.12","79.51"
"2025-07-14",3,,,"16.23","27.68","28.30","78.29"
"2025-07-14",4,,,"17.75","30.67","28.13","78.72"
"2025-07-14",5,,,"16.12","27.66","28.24","78.38"
"2025-07-14",6,,,"16.43","28.77","28.30","78.88"
"2025-07-14",7,,,"17.26","29.53","29.04","77.75"
"2025-07-14",8,"2.00","23.73","20.49","35.16","29.42","79.06"
"2025-07-14",9,,,"24.02","41.21","30.76","77.42"
"2025-07-14",10,"2.28",,"25.14","43.01","31.20","76.31"
"2025-07-14",11,,,"20.43","34.57","31.14","74.10"
"2025-07-14",12,,,"18.55","31.01","31.75","71.01"
"2025-07-14",13,"2.28","15.99","19.46","32.60","32.29","69.25"
"2025-07-14",14,,,"21.00","35.59","34.34","63.86"
"2025-07-14",15,,,"18.83","31.48","35.26","59.77"
"2025-07-14",16,"2.99","1.25","18.08","29.98","36.67","55.90"
"2025-07-14",17,,,"18.80","31.44","37.40","54.28"
"2025-07-14",18,,,"19.23","32.88","34.80","62.11"
"2025-07-14",19,"3.66","58.02","18.70","31.77","30.24","78.39"
"2025-07-14",20,,,"16.58","27.82","28.64","80.83"
"2025-07-14",21,,,"17.09","28.66","28.65","80.31"
"2025-07-14",22,,,"17.85","29.95","28.88","80.25"
"2025-07-14",23,,,"18.18","30.61","28.91","80.92"
"2025-07-15",0,,,"17.55","29.68","28.65","81.16"
"2025-07-15",1,,,"15.78","26.63","28.01","81.46"
"2025-07-15",2,,,"15.06","25.06","27.94","79.63"
"2025-07-15",3,,,"15.60","26.09","27.95","79.63"
"2025-07-15",4,"1.03","23.08","16.99","28.62","28.00","80.38"
"2025-07-15",5,,,"17.64","29.78","28.24","79.96"
"2025-07-15",6,"1.02","20.21","16.81","28.32","28.09","80.97"
"2025-07-15",7,"1.03","23.32","17.34","29.27","28.33","80.86"
"2025-07-15",8,,,"18.80","31.88","28.95","79.49"
"2025-07-15",9,,,"20.09","34.17","30.08","76.11"
"2025-07-15",10,,,"20.89","35.64","30.82","73.77"
"2025-07-15",11,,,"22.10","37.70","30.99","73.76"
"2025-07-15",12,,,"17.38","28.71","30.89","75.20"
"2025-07-15",13,,,"22.58","39.20","30.30","77.59"
"2025-07-15",14,,,"23.32","39.95","32.09","71.56"
"2025-07-15",15,"1.28","13.59","23.66","40.40","32.52","67.66"
"2025-07-15",16,,,"23.08","39.42","31.91","69.11"
"2025-07-15",17,,,"22.51","38.41","32.00","69.08"
"2025-07-15",18,,,"21.60","36.85","30.70","73.39"
"2025-07-15",19,,,"22.30","38.16","29.37","80.13"
"2025-07-15",20,,,"22.62","38.74","28.49","84.03"
"2025-07-15",21,,,"24.16","41.43","28.32","85.39"
"2025-07-15",22,,,"24.54","42.05","28.39","84.81"
"2025-07-15",23,,,"24.32","41.60","28.16","84.47"
"2025-07-16",0,,,"24.44","41.92","28.02","84.19"
"2025-07-16",1,,,"24.55","42.07","28.01","83.85"
"2025-07-16",2,,,"24.65","42.27","27.91","84.00"
"2025-07-16",3,"1.03","1.30","24.83","42.60","27.79","84.66"
"2025-07-16",4,"1.00","21.74","20.29","34.57","27.28","86.45"
"2025-07-16",5,,,"21.41","36.47","27.41","86.23"
"2025-07-16",6,,,"19.22","32.39","27.45","85.91"
"2025-07-16",7,,,"18.12","30.43","27.46","85.44"
"2025-07-16",8,"1.03","24.76","21.05","35.99","27.66","86.03"
"2025-07-16",9,"7.20","51.04","21.89","37.55","27.43","87.45"
"2025-07-16",11,"1.05","58.86","17.16","29.47","25.91","93.85"
"2025-07-16",12,"1.27","42.61","21.46","36.45","26.94","89.61"
"2025-07-16",13,"1.09","32.34","41.10","71.15","27.02","90.60"
"2025-07-16",14,,,"24.93","42.66","28.08","86.58"
"2025-07-16",15,,,"22.68","38.60","29.45","82.29"
"2025-07-16",16,,,"20.96","35.48","30.16","78.97"
"2025-07-16",17,,,"20.36","34.32","30.93","75.92"
"2025-07-16",18,"1.75","10.87","20.80","35.13","31.75","72.78"
"2025-07-16",19,,,"21.70","36.96","30.30","78.19"
"2025-07-16",20,,,"22.86","39.13","28.99","83.24"
"2025-07-16",21,,,"24.78","42.49","28.81","84.38"
"2025-07-16",22,,,"25.08","43.06","28.42","85.22"
"2025-07-16",23,,,"25.23","43.26","27.90","85.58"
"2025-07-17",0,,,"25.97","44.56","27.97","85.26"
"2025-07-17",1,,,"26.75","45.96","27.86","86.17"
"2025-07-17",2,,,"27.23","46.71","27.53","87.06"
"2025-07-17",3,,,"29.07","49.92","27.62","87.02"
"2025-07-17",4,,,"32.96","56.83","27.70","87.13"
"2025-07-17",5,,,"33.54","57.82","27.76","86.81"
"2025-07-17",6,,,"34.15","58.97","27.90","86.54"
"2025-07-17",7,,,"35.26","61.03","28.36","85.14"
"2025-07-17",8,,,"35.55","61.44","29.27","82.25"
"2025-07-17",9,,,"32.62","56.20","30.54","77.58"
"2025-07-17",10,,,"31.10","53.62","32.16","72.97"
"2025-07-17",11,,,"30.31","52.15","34.08","67.76"
"2025-07-17",12,,,"32.33","55.66","36.83","59.23"
"2025-07-17",13,,,"34.55","59.73","36.75","59.45"
"2025-07-17",14,,,"36.56","63.28","37.02","59.14"
"2025-07-17",15,,,"38.21","66.01","37.16","55.84"
"2025-07-17",16,,,"34.09","58.92","36.34","58.62"
"2025-07-17",17,,,"30.55","52.94","37.23","56.03"
"2025-07-17",18,,,"32.20","56.20","35.74","60.23"
"2025-07-17",19,,,"37.25","65.60","33.30","69.21"
"2025-07-17",20,,,"37.35","65.92","31.85","74.45"
"2025-07-17",21,,,"37.39","65.90","31.00","77.95"
"2025-07-17",22,,,"40.58","71.43","30.27","80.70"
"2025-07-17",23,,,"35.05","61.42","29.65","81.36"
"2025-07-18",0,,,"35.80","64.73","29.16","83.58"
"2025-07-18",1,,,"36.28","67.07","29.00","84.86"
"2025-07-18",2,,,"35.18","61.67","29.09","84.83"
"2025-07-18",3,,,"38.36","66.75","29.09","86.19"
"2025-07-18",4,,,"40.64","71.14","29.41","85.96"
"2025-07-18",5,,,"37.97","66.52","29.16","86.16"
"2025-07-18",6,,,"34.01","59.52","29.05","85.14"
"2025-07-18",7,,,"29.34","51.15","30.14","79.96"
"2025-07-18",8,,,"26.42","45.91","32.37","71.97"
"2025-07-18",9,"1.73","3.13","27.11","47.08","33.02","70.03"
"2025-07-18",10,,,"31.13","54.10","34.17","67.40"
"2025-07-18",11,,,"37.13","64.54","35.66","63.63"
"2025-07-18",12,,,"40.00","69.48","36.97","58.45"
"2025-07-18",13,,,"39.36","68.28","37.09","55.79"
"2025-07-18",14,,,"39.44","68.34","37.13","54.47"
"2025-07-18",15,,,"38.84","67.29","36.95","56.82"
"2025-07-18",16,,,"38.52","66.76","37.10","55.97"
"2025-07-18",17,"4.60","2.97","36.88","63.89","37.22","52.73"
"2025-07-18",18,,,"37.57","65.03","36.70","58.53"
"2025-07-18",19,,,"38.43","66.85","33.72","73.27"
"2025-07-18",20,,,"39.89","69.67","32.25","75.80"
"2025-07-18",21,"2.61","48.16","38.15","66.76","31.57","77.28"
"2025-07-18",22,"2.56","50.34","39.81","70.09","31.23","80.71"
"2025-07-18",23,,,"41.04","72.14","31.07","83.18"
"2025-07-19",0,,,"32.58","56.56","30.99","80.70"
"2025-07-19",1,,,"33.06","57.44","30.46","81.15"
"2025-07-19",2,,,"33.08","57.31","29.90","81.47"
"2025-07-19",3,,,"33.07","57.04","29.47","81.67"
"2025-07-19",4,"1.03","22.98","34.25","59.06","29.25","82.39"
"2025-07-19",5,"1.03","25.28","34.55","59.67","28.94","83.77"
"2025-07-19",6,,,"34.73","60.14","29.11","83.78"
"2025-07-19",7,,,"34.17","59.05","30.30","80.22"
"2025-07-19",8,"1.64",,"33.84","58.47","32.30","73.93"
"2025-07-19",9,"1.70",,"35.35","60.99","33.33","71.30"
"2025-07-19",10,"2.70","3.02","38.44","66.42","35.28","66.86"
"2025-07-19",11,,,"39.43","68.10","36.84","59.03"
"2025-07-19",12,,,"39.24","68.14","37.09","57.94"
"2025-07-19",13,,,"39.22","67.71","37.04","58.04"
"2025-07-19",14,,,"38.90","67.42","36.99","61.87"
"2025-07-19",15,,,"37.20","64.26","36.88","61.15"
"2025-07-19",16,"4.10","11.86","33.50","57.77","35.71","64.72"
"2025-07-19",17,,,"35.12","60.95","33.53","72.92"
"2025-07-19",18,,,"32.98","57.10","31.95","77.37"
"2025-07-19",19,,,"30.18","51.88","29.75","83.82"
