"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",21,"10.36","60.94","21.06","37.78","28.13","92.97"
"2025-07-02",22,"10.33","54.86","24.02","43.39","28.18","93.14"
"2025-07-02",23,"10.36","52.06","21.66","38.80","28.25","93.50"
"2025-07-03",0,"10.34","42.52","18.75","33.48","28.10","93.42"
"2025-07-03",1,"10.35","40.26","22.61","40.41","27.73","93.48"
"2025-07-03",2,"8.78","40.59","19.04","34.63","27.46","93.79"
"2025-07-03",3,"10.35","40.13","20.09","36.38","27.57","93.84"
"2025-07-03",4,"10.35","39.68","24.22","43.36","27.54","94.04"
"2025-07-03",5,"10.34","38.98","30.70","54.88","27.70","93.93"
"2025-07-03",6,"10.34","39.48","32.37","57.91","27.80","93.86"
"2025-07-03",7,"10.31","38.28","31.39","56.11","28.50","93.03"
"2025-07-03",8,"10.32","34.21","32.77","58.14","29.45","91.07"
"2025-07-03",9,"10.38","40.12","23.84","42.28","29.65","89.27"
"2025-07-03",10,"10.30","42.14","25.57","45.39","29.90","88.55"
"2025-07-03",11,"10.46","35.27","27.44","48.88","30.92","85.05"
"2025-07-03",12,"10.73","32.33","31.84","56.54","31.98","81.47"
"2025-07-03",13,"10.66","34.05","32.70","57.98","31.84","81.46"
"2025-07-03",14,"11.43","31.50","29.79","53.03","31.98","80.09"
"2025-07-03",15,"10.32","41.26","28.64","51.08","29.34","88.94"
"2025-07-03",16,"10.31","51.32","28.61","50.81","29.02","91.06"
"2025-07-03",17,"10.41","58.69","30.17","53.39","28.86","92.10"
"2025-07-03",18,"10.32","47.69","32.12","56.72","28.56","92.65"
"2025-07-03",19,"10.33","40.63","39.67","70.16","28.22","93.27"
"2025-07-04",6,"8.76","40.15","40.08","70.92","28.23","93.28"
"2025-07-04",7,"8.57","37.92","43.56","76.89","28.95","92.16"
"2025-07-04",8,"10.27","34.92","48.24","85.31","30.06","89.44"
"2025-07-04",9,"8.56","29.59","45.81","80.81","31.38","84.41"
"2025-07-04",10,"10.20","28.93","40.53","71.36","32.23","80.73"
"2025-07-04",11,"10.22","39.03","41.45","73.06","31.50","83.44"
"2025-07-04",12,"9.43","69.72","36.88","65.37","27.23","92.94"
"2025-07-04",13,"10.39","77.27","36.58","64.92","26.45","95.17"
"2025-07-04",14,"10.36","62.64","34.79","61.22","27.35","93.61"
"2025-07-04",15,"8.68","38.86","32.42","57.72","29.48","86.50"
"2025-07-04",16,"10.32","40.58","40.10","71.96","28.61","89.61"
"2025-07-04",17,"10.33","50.86","40.41","71.07","27.94","91.58"
"2025-07-04",18,"10.36","61.70","41.52","73.69","27.33","93.33"
"2025-07-04",19,"10.36","61.56","43.74","77.00","27.31","93.86"
"2025-07-04",20,"10.35","48.99","42.30","74.60","27.37","93.70"
"2025-07-04",21,"10.35","43.24","41.13","72.86","27.54","93.56"
"2025-07-04",22,"10.34","40.34","42.98","76.23","28.04","92.91"
"2025-07-04",23,"10.34","36.45","43.88","77.64","28.84","90.44"
"2025-07-05",0,"10.31","37.43","47.52","83.78","29.34","89.20"
"2025-07-05",1,"10.82","30.15","48.41","86.18","31.20","82.48"
"2025-07-05",2,"10.31","21.64","49.46","87.01","34.90","69.83"
"2025-07-05",3,"10.33","20.82","49.85","87.79","35.97","64.98"
"2025-07-05",4,"11.07","30.32","51.29","90.66","35.46","67.33"
"2025-07-05",5,"10.24","52.70","51.43","91.21","33.69","72.67"
"2025-07-05",6,,,"55.02","96.55","30.35","86.55"
"2025-07-05",7,"10.23","81.41","52.43","92.13","30.72","87.26"
"2025-07-05",8,"10.23","68.10","50.67","89.08","30.67","87.19"
"2025-07-05",9,"10.27","46.66","47.29","83.28","30.04","86.25"
"2025-07-05",10,"10.28","55.16","49.14","86.93","29.52","86.82"
"2025-07-05",11,"10.90","64.07","48.45","85.00","29.17","88.95"
"2025-07-05",21,"10.11","75.42","50.07","87.83","29.07","90.04"
"2025-07-05",22,"10.33","70.00","52.41","92.07","28.82","91.52"
"2025-07-05",23,"11.09","57.49","52.29","92.22","28.72","92.29"
"2025-07-06",0,"9.67","46.66","48.40","85.41","28.44","92.13"
"2025-07-06",1,"10.32","39.06","40.08","71.25","28.29","92.07"
"2025-07-06",2,"8.73","42.63","35.05","62.52","28.03","92.41"
"2025-07-06",3,"8.90","40.64","34.55","61.69","27.89","92.67"
"2025-07-06",4,"10.34","38.79","34.54","61.73","27.80","92.81"
"2025-07-06",5,"10.34","39.29","34.77","62.06","27.82","92.94"
"2025-07-06",6,"10.34","40.17","33.70","60.21","27.83","92.98"
"2025-07-06",7,"10.32","38.01","34.69","61.95","28.41","92.05"
"2025-07-06",8,"10.29","33.40","38.76","68.84","29.44","89.34"
"2025-07-06",9,"8.52","28.27","36.34","64.41","30.40","85.42"
"2025-07-06",10,"10.26","30.62","34.43","61.17","30.93","83.78"
"2025-07-06",11,"15.51","33.83","30.38","53.88","31.65","81.27"
"2025-07-06",12,"10.24","44.38","30.70","54.45","30.73","85.42"
"2025-07-06",13,"8.55","38.41","31.75","56.12","29.67","88.17"
"2025-07-06",14,"8.67","41.28","26.54","46.66","29.68","86.77"
"2025-07-06",15,"10.26","33.48","31.03","55.00","30.20","86.45"
"2025-07-06",16,"8.72","39.46","28.36","50.00","29.88","87.14"
"2025-07-06",17,"10.30","40.83","26.40","46.97","29.54","87.77"
"2025-07-06",18,"8.79","30.15","24.41","43.41","29.24","88.32"
"2025-07-06",19,"8.56","46.15","24.15","43.31","28.66","90.48"
"2025-07-06",20,"10.32","52.77","28.45","50.96","28.36","91.53"
"2025-07-06",21,"15.57","53.44","27.39","49.16","28.21","91.97"
"2025-07-06",22,"10.33","43.23","24.85","44.75","28.02","91.84"
"2025-07-06",23,"10.34","46.03","27.67","49.51","27.86","92.42"
"2025-07-07",0,"10.34","43.47","27.19","48.62","27.74","92.93"
"2025-07-07",1,"9.89","41.49","25.19","44.77","27.81","92.92"
"2025-07-07",2,"9.19","40.02","26.31","47.31","27.75","92.98"
"2025-07-07",3,"9.19","40.32","27.90","50.56","27.61","93.07"
"2025-07-07",4,"10.00","39.76","28.02","50.10","27.59","93.20"
"2025-07-07",5,"9.16","39.50","29.82","53.29","27.53","93.30"
"2025-07-07",6,"8.95","38.36","27.30","48.75","27.48","92.88"
"2025-07-07",7,"10.36","37.33","24.86","43.84","27.70","92.02"
"2025-07-07",8,"10.34","39.45","24.47","43.13","28.02","91.20"
"2025-07-07",9,"10.31","36.44","24.12","42.54","28.83","88.62"
"2025-07-07",10,"10.32","36.60","24.34","43.30","28.66","88.31"
"2025-07-07",11,"10.33","45.08","24.62","43.72","28.14","91.02"
"2025-07-07",12,"10.33","40.44","23.00","40.97","28.04","90.67"
"2025-07-07",13,"10.31","38.70","23.06","41.42","28.31","88.77"
"2025-07-07",14,"10.33","50.64","25.46","45.34","27.78","91.56"
"2025-07-07",15,"10.36","60.12","31.97","56.64","27.34","93.29"
"2025-07-07",16,"10.39","49.85","30.27","53.98","27.28","93.30"
"2025-07-07",17,"10.36","41.06","30.36","54.11","27.33","92.84"
"2025-07-07",18,"10.36","40.30","40.63","72.03","27.03","93.42"
"2025-07-07",19,"10.35","39.58","43.40","76.95","27.02","93.37"
"2025-07-07",20,"10.37","38.90","32.43","57.44","26.81","93.10"
"2025-07-07",21,"10.40","41.31","20.82","36.92","26.20","93.88"
"2025-07-07",22,"10.42","42.63","21.29","37.45","25.85","94.23"
"2025-07-07",23,"10.41","42.14","18.63","32.18","26.08","94.75"
"2025-07-08",0,"10.37","41.61","18.68","31.56","26.50","93.83"
"2025-07-08",1,"10.36","40.59","22.25","38.29","27.09","93.16"
"2025-07-08",2,"10.34","41.90","32.51","57.73","27.91","92.53"
"2025-07-08",3,"10.34","37.80","31.42","55.19","28.53","91.21"
"2025-07-08",4,"10.32","35.08","28.19","50.03","29.24","88.67"
"2025-07-08",5,"10.32","44.16","29.80","52.22","28.30","90.70"
"2025-07-08",6,"10.38","62.27","30.95","53.63","27.68","92.67"
"2025-07-08",7,"10.36","54.55","28.89","49.88","27.39","93.38"
"2025-07-08",8,"10.37","53.69","29.67","51.94","27.02","93.92"
"2025-07-08",9,"10.37","42.43","27.64","48.91","26.84","94.05"
"2025-07-08",10,"10.37","43.71","33.71","59.98","26.89","94.16"
"2025-07-08",11,"10.39","41.05","31.43","56.22","27.03","94.13"
"2025-07-08",12,"10.36","41.61","28.11","50.49","27.00","94.06"
"2025-07-08",13,"10.37","39.98","27.80","49.96","27.02","94.07"
"2025-07-08",14,"10.37","40.44","27.64","49.64","27.05","93.75"
"2025-07-08",15,"10.37","40.53","33.70","60.24","27.00","93.66"
"2025-07-08",16,"10.37","39.64","28.66","51.61","26.91","93.86"
"2025-07-08",17,"10.38","39.58","30.70","55.09","26.73","94.06"
"2025-07-08",18,"10.40","41.09","32.83","58.83","26.72","94.08"
"2025-07-08",19,"10.37","40.30","33.17","59.34","26.73","94.02"
"2025-07-08",20,"10.38","39.99","32.19","57.24","26.64","93.98"
"2025-07-08",21,"10.39","42.24","33.51","58.89","26.48","94.28"
"2025-07-08",22,"10.38","43.17","32.33","56.88","26.61","93.77"
"2025-07-08",23,"10.37","41.88","34.30","60.67","27.13","93.45"
"2025-07-09",0,"10.39","46.53","32.62","57.90","26.66","94.02"
"2025-07-09",1,"10.39","52.67","31.52","56.03","26.55","93.89"
"2025-07-09",2,"10.36","44.14","35.17","61.78","27.67","92.55"
"2025-07-09",3,"10.34","39.51","38.07","67.37","28.82","89.83"
"2025-07-09",4,"10.65","35.25","36.55","64.63","29.46","87.27"
"2025-07-09",5,"10.30","47.19","39.84","70.63","28.99","90.36"
"2025-07-09",6,"10.88","60.30","36.99","65.46","27.93","93.22"
"2025-07-09",7,"10.34","52.53","33.25","58.97","27.95","93.33"
"2025-07-09",8,"10.35","41.92","29.36","52.84","27.48","93.33"
"2025-07-09",9,"10.37","52.73","29.42","52.43","26.94","94.12"
"2025-07-09",10,"10.38","60.08","27.94","50.03","26.73","94.34"
"2025-07-09",11,"10.37","76.09","27.56","49.55","26.97","93.95"
"2025-07-09",12,"10.37","72.57","30.80","55.30","26.96","93.91"
"2025-07-09",13,"10.37","66.96","33.66","60.30","26.93","93.82"
"2025-07-09",14,"10.40","64.24","27.80","49.50","26.40","94.23"
"2025-07-09",15,"10.40","46.03","24.80","44.65","26.18","94.15"
"2025-07-09",16,"10.39","39.85","24.03","43.45","26.27","93.97"
"2025-07-09",17,"10.37","39.45","26.21","47.39","26.45","94.02"
"2025-07-09",18,"10.38","40.30","26.51","47.95","26.51","94.29"
"2025-07-09",19,"10.38","39.89","25.82","46.69","26.51","94.34"
"2025-07-09",20,"10.38","39.29","25.52","45.81","26.58","94.06"
"2025-07-09",21,"10.36","38.80","26.71","47.85","27.26","93.05"
"2025-07-09",22,"10.32","35.59","30.77","54.91","28.25","91.31"
"2025-07-09",23,"10.28","32.92","32.55","57.56","29.10","89.40"
"2025-07-10",0,"10.30","35.02","31.77","56.41","29.54","88.55"
"2025-07-10",1,"10.30","42.55","28.16","49.43","29.02","90.07"
"2025-07-10",2,"10.32","39.24","24.78","42.71","29.33","89.20"
"2025-07-10",3,"10.25","34.44","26.87","46.95","30.25","87.08"
"2025-07-10",4,"11.46","21.09","27.70","49.09","33.11","77.97"
"2025-07-10",5,"10.59","26.82","30.42","54.21","32.80","78.05"
"2025-07-10",6,"10.24","35.95","29.70","52.96","31.86","80.29"
"2025-07-10",7,"10.22","41.55","26.31","47.23","30.61","83.12"
"2025-07-10",8,"10.26","54.51","24.32","43.91","29.38","86.49"
"2025-07-10",9,"10.31","64.65","26.01","46.72","28.72","89.46"
"2025-07-10",10,"10.34","66.60","27.56","49.36","27.99","91.11"
"2025-07-10",11,"10.35","57.87","27.98","50.17","27.61","91.69"
"2025-07-10",12,"10.37","52.16","28.85","51.51","27.51","92.30"
"2025-07-10",13,"10.36","48.65","31.36","55.70","27.41","92.85"
"2025-07-10",14,"10.35","42.80","32.12","56.76","27.55","92.92"
"2025-07-10",16,"10.35","40.87","29.75","52.69","27.54","92.77"
"2025-07-10",17,"10.36","39.56","29.18","51.81","27.27","93.13"
"2025-07-10",18,"10.35","39.88","29.10","51.75","27.18","93.36"
"2025-07-10",19,"10.36","40.77","28.10","50.15","27.11","93.50"
"2025-07-10",20,"10.36","38.74","25.11","45.40","27.25","92.59"
"2025-07-10",21,"10.33","37.67","25.75","46.18","27.95","91.37"
"2025-07-10",22,"10.29","34.41","29.35","52.09","29.35","89.17"
"2025-07-10",23,"10.22","26.68","29.44","52.38","31.35","83.38"
"2025-07-11",0,"10.20","23.54","30.23","54.34","33.01","76.45"
"2025-07-11",1,"10.44","19.45","30.01","54.08","34.58","70.58"
"2025-07-11",2,"11.54","19.95","28.43","51.02","35.81","66.10"
"2025-07-11",3,"12.59","19.23","28.66","50.95","36.71","62.39"
"2025-07-11",4,"11.21","44.12","31.82","58.09","33.61","74.20"
"2025-07-11",5,"10.26","88.40","31.14","55.32","30.01","88.97"
"2025-07-11",6,"10.30","82.47","34.72","61.51","29.31","90.11"
"2025-07-11",7,"10.34","88.37","25.29","45.20","28.16","91.78"
"2025-07-11",8,"10.35","68.54","24.68","43.39","27.86","92.56"
"2025-07-11",9,"10.37","48.77","23.44","41.73","27.89","92.46"
"2025-07-11",10,"10.34","47.92","26.86","48.00","27.82","92.67"
"2025-07-11",11,"10.36","44.88","27.40","49.13","27.79","92.89"
"2025-07-11",12,"10.34","44.11","27.29","49.08","27.77","93.22"
"2025-07-11",13,"10.41","43.10","29.64","53.27","27.85","93.29"
"2025-07-11",14,"10.31","42.12","31.77","56.90","28.00","93.33"
"2025-07-11",15,"10.33","40.86","45.81","81.03","28.09","93.24"
"2025-07-11",16,"10.34","41.48","36.51","65.07","27.94","93.64"
"2025-07-11",17,"10.34","41.15","36.34","64.82","27.88","93.72"
"2025-07-11",18,"10.34","40.40","36.38","64.75","27.88","93.76"
"2025-07-11",19,"10.34","40.02","36.22","64.45","27.85","93.60"
"2025-07-11",20,"10.33","39.99","36.98","65.53","28.11","93.62"
"2025-07-11",21,"10.28","37.19","37.45","66.13","29.53","91.31"
"2025-07-11",22,"10.25","28.82","36.93","65.33","31.35","86.40"
"2025-07-11",23,"10.15","23.19","36.47","64.59","32.93","80.65"
"2025-07-12",0,"10.18","17.13","36.09","63.73","35.08","72.84"
"2025-07-12",1,,,"34.81","60.96","36.62","66.88"
"2025-07-12",5,"12.58","16.26","36.69","64.81","36.52","68.67"
"2025-07-12",11,"11.32","16.63","35.56","62.88","35.99","69.18"
"2025-07-12",12,"9.30","24.35","34.74","61.40","35.59","69.41"
"2025-07-12",13,"13.86","16.66","33.63","59.47","37.01","65.52"
"2025-07-12",14,"14.04","22.37","32.83","58.02","36.97","64.57"
"2025-07-12",15,"14.29","24.89","31.52","55.80","36.82","63.59"
"2025-07-12",16,"17.76","22.77","31.69","56.10","37.26","62.25"
"2025-07-12",17,"12.21","58.55","33.42","59.32","34.80","68.45"
"2025-07-12",18,"11.99","117.07","38.13","67.63","32.82","78.03"
"2025-07-12",19,"10.39","102.09","39.56","70.94","31.59","82.48"
"2025-07-12",20,"7.29","72.02","42.69","76.81","30.88","84.22"
"2025-07-12",21,"10.26","69.23","41.31","73.74","30.23","87.03"
"2025-07-12",22,"10.90","77.20","42.33","76.14","29.82","88.98"
"2025-07-12",23,"10.34","57.24","39.63","70.52","29.59","89.50"
"2025-07-13",0,"10.31","49.30","40.51","71.75","29.38","90.24"
"2025-07-13",1,"9.22","36.45","40.91","72.04","29.37","90.68"
"2025-07-13",2,"10.30","42.78","40.94","72.03","29.01","91.42"
"2025-07-13",3,"10.30","42.51","43.47","76.39","28.96","91.33"
"2025-07-13",4,"10.29","45.80","42.77","75.08","28.74","91.92"
"2025-07-13",5,"10.29","35.48","43.41","76.72","28.73","92.06"
"2025-07-13",6,"10.30","40.12","40.53","71.86","28.94","91.98"
"2025-07-13",7,"10.28","38.31","40.16","70.98","29.68","90.81"
"2025-07-13",8,"14.04","34.64","40.28","71.17","30.52","89.03"
"2025-07-13",9,"9.09","31.10","42.41","74.67","31.48","86.01"
"2025-07-13",10,"4.99","20.08","39.53","69.66","33.78","77.53"
"2025-07-13",11,"9.95","15.78","37.52","66.36","35.68","70.52"
"2025-07-13",12,"12.35","18.25","35.70","63.02","36.71","66.44"
"2025-07-13",13,"8.88","38.38","31.69","56.86","33.47","74.00"
"2025-07-13",14,"9.04","38.25","25.25","46.06","32.93","72.73"
"2025-07-13",15,"10.57","49.08","23.56","42.54","31.72","77.60"
"2025-07-13",16,"10.39","150.68","19.61","35.58","26.56","93.46"
"2025-07-13",17,"10.38","100.96","19.38","34.87","26.95","93.34"
"2025-07-13",18,"10.37","72.37","18.41","32.47","27.16","92.91"
"2025-07-13",19,"10.37","50.86","20.73","36.78","27.28","93.15"
"2025-07-13",20,"8.74","40.89","24.13","43.34","27.41","93.22"
"2025-07-13",21,"10.36","41.90","22.95","41.21","27.40","93.19"
"2025-07-13",22,"10.36","37.85","22.59","40.45","27.54","93.08"
"2025-07-13",23,"8.19","38.84","25.14","45.42","27.61","93.23"
"2025-07-14",0,"10.34","39.76","26.11","46.98","27.71","93.26"
"2025-07-14",1,"10.36","40.83","24.61","44.20","27.72","93.30"
"2025-07-14",2,"10.34","39.63","24.04","42.97","27.72","93.27"
"2025-07-14",3,"10.35","39.56","23.44","42.01","27.64","93.14"
"2025-07-14",4,"8.64","40.01","24.82","44.57","27.57","93.27"
"2025-07-14",5,"10.36","35.05","25.73","45.84","27.29","93.34"
"2025-07-14",6,"10.27","37.19","23.12","40.99","27.32","92.79"
"2025-07-14",7,"10.35","34.44","20.91","37.09","27.56","92.05"
"2025-07-14",8,"10.36","34.27","21.39","37.63","27.56","92.09"
"2025-07-14",9,"8.70","35.79","20.20","35.12","28.22","90.53"
"2025-07-14",10,"10.34","37.98","20.58","35.80","27.84","90.88"
"2025-07-14",11,"8.87","31.83","18.68","32.05","28.23","90.10"
"2025-07-14",12,"10.36","37.35","17.77","30.32","28.13","90.37"
"2025-07-14",13,"10.35","44.12","17.42","30.20","27.42","92.03"
"2025-07-14",14,"10.36","41.97","18.02","31.55","27.44","91.90"
"2025-07-14",15,"10.38","51.55","18.82","33.05","27.01","93.39"
"2025-07-14",16,"10.38","53.20","18.81","32.54","26.94","93.91"
"2025-07-14",17,"10.15","50.55","21.75","38.29","27.02","93.75"
"2025-07-14",18,"8.92","43.53","20.54","36.09","26.62","94.88"
"2025-07-14",19,"10.38","44.01","28.63","51.84","26.76","94.90"
"2025-07-14",20,"9.35","50.38","29.44","51.95","26.78","94.70"
"2025-07-14",21,"10.38","43.72","29.82","52.33","26.96","94.37"
"2025-07-14",22,"10.37","40.69","31.82","56.26","27.11","94.31"
"2025-07-14",23,"10.41","37.28","27.51","48.81","27.07","93.93"
"2025-07-15",0,"10.37","37.76","26.55","47.20","27.02","93.64"
"2025-07-15",1,"7.11","36.61","32.74","57.96","27.22","93.57"
"2025-07-15",2,"10.36","37.73","34.89","61.81","27.37","93.28"
"2025-07-15",3,"8.68","37.60","36.80","65.19","27.39","93.33"
"2025-07-15",4,"15.45","37.95","33.96","59.86","27.18","93.58"
"2025-07-15",5,"10.38","43.99","30.62","54.49","26.77","94.23"
"2025-07-15",6,"10.37","39.55","32.20","57.23","27.11","93.73"
"2025-07-15",7,"10.36","39.53","36.32","64.41","27.39","93.00"
"2025-07-15",8,"8.79","39.35","38.46","68.23","27.88","92.69"
"2025-07-15",9,"8.76","42.07","23.24","40.74","26.28","95.11"
"2025-07-15",10,"10.41","45.45","20.98","36.49","25.95","96.06"
"2025-07-15",11,"10.33","37.28","25.09","44.46","28.24","90.55"
"2025-07-15",12,"10.34","36.04","32.24","57.02","28.52","89.84"
"2025-07-15",13,"10.29","35.48","34.84","61.82","28.86","89.38"
"2025-07-15",14,"10.29","36.16","35.19","62.39","29.16","88.33"
"2025-07-15",15,"8.26","35.70","33.15","58.99","29.73","86.82"
"2025-07-15",16,"8.66","25.98","34.19","60.90","30.00","86.65"
"2025-07-15",17,"9.60","38.14","37.91","67.09","30.27","86.95"
"2025-07-15",18,"8.61","42.60","35.01","62.08","29.67","89.19"
"2025-07-15",19,"10.33","46.55","32.25","57.48","28.80","90.73"
"2025-07-15",20,"8.76","53.35","34.67","61.66","28.46","91.56"
"2025-07-15",21,"10.32","51.54","34.88","61.60","28.41","92.56"
"2025-07-15",22,"8.75","43.67","35.91","63.22","28.43","92.64"
"2025-07-15",23,"10.32","42.59","35.85","63.16","28.39","92.88"
"2025-07-16",0,"10.32","41.24","33.70","59.58","28.38","92.92"
"2025-07-16",1,"10.32","40.77","32.84","57.91","28.34","92.99"
"2025-07-16",2,"10.32","39.77","32.23","56.89","28.39","93.06"
"2025-07-16",3,"10.32","35.14","32.87","58.13","28.43","92.99"
"2025-07-16",4,"10.32","38.82","33.05","58.45","28.45","92.95"
"2025-07-16",5,"10.32","39.36","33.79","59.66","28.35","93.06"
"2025-07-16",6,"10.35","38.79","30.34","53.81","27.88","93.48"
"2025-07-16",7,"10.45","41.52","18.42","32.76","25.59","95.47"
"2025-07-16",8,"8.79","44.85","19.95","35.00","25.93","95.88"
"2025-07-16",9,"10.37","40.27","21.71","38.41","27.09","95.24"
"2025-07-16",10,"9.43","29.18","26.29","46.92","30.40","86.62"
"2025-07-16",11,"10.63","23.78","29.51","52.37","32.67","81.58"
"2025-07-16",12,"11.22","22.57","26.23","46.52","32.62","78.67"
"2025-07-16",13,"10.24","40.97","25.35","45.60","29.85","84.77"
"2025-07-16",14,"10.29","42.74","27.04","48.58","29.86","86.08"
"2025-07-16",15,"9.85","33.08","29.88","53.18","29.86","86.92"
"2025-07-16",16,"10.16","35.10","26.24","47.04","29.95","85.31"
"2025-07-16",17,"10.29","37.00","28.24","50.25","29.43","87.67"
"2025-07-16",18,"8.67","51.82","28.31","50.32","28.91","89.18"
"2025-07-16",19,"10.32","56.58","28.23","50.38","28.41","90.54"
"2025-07-16",20,"10.24","58.13","31.73","56.10","28.22","91.42"
"2025-07-16",21,"7.85","50.27","34.02","60.03","28.25","91.84"
"2025-07-16",22,"10.51","58.00","36.44","64.33","28.09","92.27"
"2025-07-16",23,"10.33","49.33","36.45","64.20","28.04","92.46"
"2025-07-17",0,"10.33","44.22","34.73","61.20","28.07","92.50"
"2025-07-17",1,"8.96","42.75","38.11","67.02","27.93","92.94"
"2025-07-17",2,"10.34","41.17","33.26","58.63","27.80","93.22"
"2025-07-17",3,"10.14","40.31","29.37","52.01","27.68","93.34"
"2025-07-17",4,"10.35","40.27","27.13","48.35","27.59","93.25"
"2025-07-17",5,"8.73","39.66","27.92","49.53","27.45","93.55"
"2025-07-17",6,"8.78","39.21","27.42","48.67","27.50","93.75"
"2025-07-17",7,"10.32","39.62","30.07","53.16","28.50","92.45"
"2025-07-17",8,"8.78","29.41","27.69","49.23","30.75","86.97"
"2025-07-17",9,"10.21","25.59","30.84","56.13","31.90","81.96"
"2025-07-17",10,"10.63","18.07","35.85","63.29","34.36","72.68"
"2025-07-17",11,"10.64","16.04","34.93","62.00","35.91","66.99"
"2025-07-17",12,"11.18","20.85","32.23","57.05","36.39","64.14"
"2025-07-17",13,"8.69","19.64","34.67","61.28","37.25","60.22"
"2025-07-17",14,"11.13","67.15","40.05","71.37","32.82","73.05"
"2025-07-17",15,"10.36","178.49","34.20","61.02","28.60","89.03"
"2025-07-17",16,"11.44","74.45","35.39","62.85","30.11","86.82"
"2025-07-17",17,"12.37","37.48","32.66","57.73","32.20","81.28"
"2025-07-17",18,"10.26","39.92","26.96","48.23","30.13","81.88"
"2025-07-17",19,"8.60","61.66","29.70","52.73","29.34","85.14"
"2025-07-17",20,"10.44","71.62","35.94","63.91","29.21","87.67"
"2025-07-17",21,"19.26","66.00","37.55","67.13","29.60","88.27"
"2025-07-17",22,"14.06","61.37","37.72","66.80","29.65","88.97"
"2025-07-17",23,"13.12","54.07","34.31","60.55","29.52","89.81"
"2025-07-18",0,"14.04","42.13","32.13","56.68","29.36","90.26"
"2025-07-18",1,"10.30","42.47","31.70","55.95","29.14","90.49"
"2025-07-18",2,"7.08","41.02","29.33","51.98","28.88","91.08"
"2025-07-18",3,"10.31","38.64","29.19","51.84","28.68","91.83"
"2025-07-18",4,"10.32","40.56","29.21","52.08","28.51","92.58"
"2025-07-18",5,"10.22","32.28","27.98","50.16","28.50","92.70"
"2025-07-18",6,"10.32","37.75","28.47","50.97","28.57","92.59"
