"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",11,"17.45","23.86","24.81","45.70","32.37","77.22"
"2025-07-02",12,"18.28","24.21","24.58","45.09","33.50","73.90"
"2025-07-02",13,"19.93","23.16","22.43","40.69","34.16","71.01"
"2025-07-02",14,"20.26","24.36","21.34","38.82","34.06","70.47"
"2025-07-02",15,"19.00","30.15","22.05","40.14","33.56","73.06"
"2025-07-02",16,"16.65","38.35","22.66","40.87","33.01","77.07"
"2025-07-02",17,"17.61","31.79","21.72","38.98","33.25","76.11"
"2025-07-02",18,"16.66","33.97","20.25","36.29","32.65","75.91"
"2025-07-02",19,"14.00","45.59","18.89","33.69","31.15","80.62"
"2025-07-02",20,"12.88","55.40","19.40","34.33","30.20","83.25"
"2025-07-02",21,"12.88","59.79","18.96","33.71","29.65","86.65"
"2025-07-02",22,"12.64","54.96","19.38","34.18","29.41","88.49"
"2025-07-02",23,"12.65","56.34","20.21","35.84","28.87","90.03"
"2025-07-03",0,"12.10","57.28","20.45","36.34","28.41","91.03"
"2025-07-03",1,"11.13","40.05","18.91","33.41","28.22","91.17"
"2025-07-03",2,"12.88","37.45","19.76","35.98","28.16","91.19"
"2025-07-03",3,"12.95","37.15","19.93","36.61","27.95","91.36"
"2025-07-03",4,"11.65","35.05","17.99","32.20","27.92","91.25"
"2025-07-03",5,"11.69","36.02","19.12","33.94","27.95","91.28"
"2025-07-03",6,"11.16","34.30","21.15","37.44","27.94","91.22"
"2025-07-03",7,"11.31","33.21","23.26","41.30","28.11","90.99"
"2025-07-03",8,"12.87","30.16","30.58","53.89","29.45","88.84"
"2025-07-03",9,"15.05","25.09","31.61","55.56","30.80","84.20"
"2025-07-03",10,"16.27","21.79","34.60","61.01","31.93","79.53"
"2025-07-03",11,"18.39","19.42","30.58","53.93","33.70","73.14"
"2025-07-03",12,"17.60","25.54","27.67","48.85","33.23","73.76"
"2025-07-03",13,"15.35","35.36","27.18","47.83","32.06","79.23"
"2025-07-03",14,"17.27","25.45","23.11","40.66","32.96","73.75"
"2025-07-03",15,"16.02","32.72","22.50","40.27","32.36","75.97"
"2025-07-03",16,"12.07","63.65","19.20","34.17","30.10","84.17"
"2025-07-03",17,"10.33","69.64","17.84","31.39","28.86","87.50"
"2025-07-03",18,"10.36","72.11","17.71","30.71","27.81","90.56"
"2025-07-03",19,"10.36","56.04","18.11","31.02","28.01","90.95"
"2025-07-03",20,"10.36","44.76","19.91","34.50","27.98","91.05"
"2025-07-03",21,"11.19","43.10","22.85","40.52","27.82","91.25"
"2025-07-03",22,"12.93","37.99","22.38","39.96","27.85","91.34"
"2025-07-03",23,"12.77","35.39","21.05","37.48","27.98","91.17"
"2025-07-04",0,"12.50","34.53","22.30","39.66","28.11","90.98"
"2025-07-04",1,"12.94","34.67","26.22","47.04","28.19","91.16"
"2025-07-04",2,"12.93","35.31","31.89","57.65","28.34","91.37"
"2025-07-04",3,"12.93","33.94","34.96","63.22","28.46","91.33"
"2025-07-04",4,"13.21","34.23","36.62","66.06","28.48","91.31"
"2025-07-04",5,"14.33","33.88","38.39","69.09","28.55","91.35"
"2025-07-04",6,"13.30","33.89","35.50","64.13","28.59","91.08"
"2025-07-04",7,"15.36","34.12","37.25","67.07","28.99","90.77"
"2025-07-04",8,"13.91","31.02","35.38","63.94","29.61","88.76"
"2025-07-04",9,"14.85","30.51","36.70","66.14","30.20","87.36"
"2025-07-04",10,"16.26","23.72","35.06","62.77","32.02","81.39"
"2025-07-04",11,"15.28","23.78","37.83","67.49","32.70","77.74"
"2025-07-04",12,"13.83","28.00","39.70","71.06","32.16","79.41"
"2025-07-04",13,"12.73","53.03","42.23","75.26","29.86","86.01"
"2025-07-04",14,"10.38","79.08","32.90","57.87","27.55","91.00"
"2025-07-04",15,"10.38","59.03","24.84","42.54","27.59","91.61"
"2025-07-04",16,"10.35","38.24","25.14","43.06","28.28","90.37"
"2025-07-04",17,"10.34","36.81","29.85","51.74","28.55","90.01"
"2025-07-04",18,"10.31","36.63","32.92","57.98","28.77","90.14"
"2025-07-04",19,"10.61","37.06","36.52","65.00","28.77","90.44"
"2025-07-04",20,"10.40","48.52","29.36","52.20","26.93","91.28"
"2025-07-04",21,"11.60","45.22","36.60","64.95","27.52","91.86"
"2025-07-04",22,"12.97","39.95","40.41","71.96","27.95","92.02"
"2025-07-04",23,"13.19","36.22","43.44","77.58","27.86","91.90"
"2025-07-05",0,"13.40","34.32","43.84","78.53","27.81","91.83"
"2025-07-05",1,"13.07","34.44","43.50","77.89","27.97","91.75"
"2025-07-05",2,"14.00","34.11","42.72","76.58","28.03","91.75"
"2025-07-05",3,"12.88","33.37","31.50","56.64","27.87","91.22"
"2025-07-05",4,"10.98","35.02","29.80","53.68","27.75","91.19"
"2025-07-05",5,"11.47","33.84","31.21","55.88","27.77","91.23"
"2025-07-05",6,"12.98","35.69","32.58","58.38","27.56","91.75"
"2025-07-05",7,"12.95","33.72","33.31","59.68","27.84","91.54"
"2025-07-05",8,"14.16","32.82","36.02","64.68","28.15","91.01"
"2025-07-05",9,"15.55","30.54","38.27","68.82","29.33","89.19"
"2025-07-05",10,"17.60","25.66","39.31","70.67","30.87","84.91"
"2025-07-05",11,"17.09","22.07","39.89","71.51","32.22","79.49"
"2025-07-05",12,"17.00","22.55","40.59","72.73","32.73","76.12"
"2025-07-05",13,"14.89","29.11","41.37","74.11","31.50","79.20"
"2025-07-05",14,"12.40","39.73","41.53","73.36","30.60","83.03"
"2025-07-05",15,"16.71","25.44","41.96","74.94","32.96","76.13"
"2025-07-05",16,"14.94","29.44","38.42","68.22","32.63","76.88"
"2025-07-05",17,"10.65","37.71","32.06","56.35","30.48","80.93"
"2025-07-05",18,"10.26","45.01","36.50","64.89","30.11","82.70"
"2025-07-05",19,"10.30","43.79","38.08","67.69","29.72","84.50"
"2025-07-05",20,"10.31","48.68","37.21","65.37","29.15","86.43"
"2025-07-05",21,"10.41","47.13","40.00","70.83","29.00","88.20"
"2025-07-05",22,"10.92","50.72","46.62","82.71","28.80","89.69"
"2025-07-05",23,"10.37","38.85","46.05","81.73","28.72","89.40"
"2025-07-06",0,"10.34","36.49","43.99","77.82","28.67","89.30"
"2025-07-06",1,"11.65","37.30","44.89","79.62","28.51","90.17"
"2025-07-06",2,"10.84","38.13","41.71","73.78","28.16","90.89"
"2025-07-06",3,"10.33","35.09","39.17","69.20","27.96","90.99"
"2025-07-06",4,"10.36","35.61","39.89","70.90","27.91","91.16"
"2025-07-06",5,"10.97","36.12","41.64","74.42","28.01","91.28"
"2025-07-06",6,"10.36","35.81","34.33","59.99","27.89","91.45"
"2025-07-06",7,"12.22","34.61","33.08","58.50","28.07","91.47"
"2025-07-06",8,"12.90","31.52","37.31","66.94","28.99","90.38"
"2025-07-06",9,"14.96","27.09","35.75","63.89","30.21","87.34"
"2025-07-06",10,"16.26","22.34","32.78","58.45","31.61","82.15"
"2025-07-06",11,"15.94","24.64","29.37","51.92","31.68","80.28"
"2025-07-06",12,"17.47","24.62","29.14","51.45","32.40","77.43"
"2025-07-06",13,"16.05","30.88","33.64","59.48","32.18","78.69"
"2025-07-06",14,"12.61","48.06","31.56","55.39","29.99","85.28"
"2025-07-06",15,"14.08","42.53","31.59","55.33","30.06","86.71"
"2025-07-06",16,"12.89","36.11","26.55","46.31","29.87","86.45"
"2025-07-06",17,"13.16","35.31","25.68","44.80","30.00","87.05"
"2025-07-06",18,"13.41","34.45","23.95","41.71","29.74","86.97"
"2025-07-06",19,"13.08","35.58","23.90","42.23","29.43","87.04"
"2025-07-06",20,"10.36","45.23","20.40","35.67","27.93","89.59"
"2025-07-06",21,"10.36","43.66","21.82","38.72","27.89","90.72"
"2025-07-06",22,"10.84","38.31","23.84","42.40","28.12","90.78"
"2025-07-06",23,"12.44","37.15","24.43","43.47","28.21","90.90"
"2025-07-07",0,"12.19","37.13","24.84","43.99","28.16","91.15"
"2025-07-07",1,"11.43","36.70","25.70","45.65","27.86","91.55"
"2025-07-07",2,"10.81","35.76","25.52","45.12","27.57","91.94"
"2025-07-07",3,"10.38","35.71","26.02","46.18","27.46","92.13"
"2025-07-07",4,"10.38","35.32","27.78","49.98","27.36","92.00"
"2025-07-07",5,"10.39","34.35","27.57","49.92","27.21","91.93"
"2025-07-07",6,"10.39","34.01","27.57","49.62","27.20","91.88"
"2025-07-07",7,"10.37","32.70","28.70","51.50","27.56","91.30"
"2025-07-07",8,"10.81","28.92","24.32","43.33","28.39","89.56"
"2025-07-07",9,"12.87","28.86","22.31","39.21","29.18","87.72"
"2025-07-07",10,"13.33","29.18","22.84","40.40","29.53","86.78"
"2025-07-07",11,"14.38","28.43","22.40","39.77","30.08","84.85"
"2025-07-07",12,"16.61","23.21","21.19","37.27","31.76","79.88"
"2025-07-07",13,"17.82","20.65","20.58","36.32","33.01","74.25"
"2025-07-07",14,"13.83","43.88","23.83","41.80","31.05","82.18"
"2025-07-07",15,"14.29","36.51","22.30","38.46","31.45","82.25"
"2025-07-07",16,"13.60","34.49","24.28","42.77","30.89","82.86"
"2025-07-07",17,"12.63","39.65","23.16","40.65","30.13","84.89"
"2025-07-07",18,"10.46","46.34","21.87","37.95","28.91","87.46"
"2025-07-07",19,"10.35","45.40","22.49","39.16","28.30","88.92"
"2025-07-07",20,"10.36","42.21","23.11","40.41","28.12","89.37"
"2025-07-07",21,"10.36","38.77","20.55","35.94","27.96","89.73"
"2025-07-07",22,"10.37","37.92","19.81","34.72","27.72","90.06"
"2025-07-07",23,"10.38","37.39","19.84","35.10","27.50","90.47"
"2025-07-08",0,"10.39","36.70","21.52","38.08","27.31","90.99"
"2025-07-08",1,"11.27","34.68","21.86","38.73","27.40","91.08"
"2025-07-08",2,"11.99","33.52","20.88","36.67","27.52","90.98"
"2025-07-08",3,"12.44","35.30","22.11","38.76","27.44","91.19"
"2025-07-08",4,"11.46","33.84","20.41","35.36","27.17","91.60"
"2025-07-08",5,"10.43","35.31","18.85","32.52","26.59","92.11"
"2025-07-08",6,"10.42","36.68","18.23","30.78","26.37","92.32"
"2025-07-08",7,"10.39","34.48","20.00","34.34","26.85","92.30"
"2025-07-08",8,"10.37","32.77","22.99","39.27","27.59","91.15"
"2025-07-08",9,"10.73","32.66","24.72","42.57","27.98","90.89"
"2025-07-08",10,"11.80","28.83","25.07","43.06","29.30","88.94"
"2025-07-08",11,"14.34","22.84","24.01","41.36","30.90","82.17"
"2025-07-08",12,"12.29","34.28","23.16","40.66","29.62","86.09"
"2025-07-08",13,"10.36","48.49","21.77","37.64","27.73","90.23"
"2025-07-08",14,"10.33","34.75","21.66","36.46","28.96","88.55"
"2025-07-08",15,"10.39","43.97","23.13","40.38","28.03","90.09"
"2025-07-08",16,"10.38","44.20","21.23","36.34","27.48","91.67"
"2025-07-08",17,"10.36","36.03","21.32","36.35","27.98","91.01"
"2025-07-08",18,"10.36","35.76","24.32","41.55","28.01","90.74"
"2025-07-08",19,"10.38","38.23","25.27","43.74","27.33","91.58"
"2025-07-08",20,"10.40","46.11","25.79","44.76","26.84","92.41"
"2025-07-08",21,"10.39","38.33","29.69","51.27","27.08","92.58"
"2025-07-08",22,"10.39","35.04","25.84","44.97","27.11","92.38"
"2025-07-08",23,"10.36","35.08","26.84","47.27","27.06","92.21"
"2025-07-09",0,"10.41","35.75","21.68","37.42","26.68","92.37"
"2025-07-09",1,"10.42","35.22","18.05","30.47","26.39","92.94"
"2025-07-09",2,"10.39","34.85","20.05","33.83","26.45","93.14"
"2025-07-09",3,"10.41","36.13","22.78","39.00","26.49","93.27"
"2025-07-09",4,"10.46","34.37","25.15","44.58","26.72","93.30"
"2025-07-09",5,"10.40","34.74","25.64","45.51","26.78","93.06"
"2025-07-09",6,"10.40","33.55","23.77","41.95","26.80","92.78"
"2025-07-09",7,"10.39","33.80","26.37","46.72","27.06","92.54"
"2025-07-09",8,"12.01","32.51","30.53","54.34","27.73","91.67"
"2025-07-09",9,"12.90","31.16","34.70","62.26","28.07","90.76"
"2025-07-09",10,"12.48","33.37","29.32","51.74","27.84","90.80"
"2025-07-09",11,"12.91","36.10","27.80","48.97","27.75","91.19"
"2025-07-09",12,"12.95","35.47","29.06","51.16","27.88","90.91"
"2025-07-09",13,"11.13","42.18","20.76","35.81","27.00","91.91"
"2025-07-09",14,"10.40","38.22","26.90","47.05","26.72","92.36"
"2025-07-09",15,"10.40","38.50","29.95","52.65","26.70","92.30"
"2025-07-09",16,"10.39","36.22","31.90","56.71","27.07","92.06"
"2025-07-09",17,"10.37","35.41","33.72","60.48","27.57","91.35"
"2025-07-09",18,"10.38","33.97","32.91","58.77","27.45","91.40"
"2025-07-09",19,"10.38","35.30","26.58","46.77","27.21","91.55"
"2025-07-09",20,"10.39","35.59","24.27","42.82","26.99","91.80"
"2025-07-09",21,"10.40","36.17","23.19","41.21","26.82","91.85"
"2025-07-09",22,"10.41","37.34","22.54","39.94","26.53","92.28"
"2025-07-09",23,"10.38","36.69","21.38","37.48","26.60","92.32"
"2025-07-10",0,"10.40","35.25","21.95","38.90","26.75","92.27"
"2025-07-10",1,"10.40","35.49","22.44","40.31","26.83","92.23"
"2025-07-10",2,"10.41","36.75","21.10","37.17","26.55","92.67"
"2025-07-10",3,"10.41","36.58","18.80","32.25","26.49","93.13"
"2025-07-10",4,"10.41","35.50","23.25","41.15","26.55","92.95"
"2025-07-10",5,"10.41","35.48","23.86","43.09","26.57","92.77"
"2025-07-10",6,"10.41","34.49","24.70","44.30","26.53","92.61"
"2025-07-10",7,"10.40","34.54","24.05","42.95","26.66","92.51"
"2025-07-10",8,"10.39","35.15","25.56","46.26","26.99","92.32"
"2025-07-10",9,"10.72","33.69","29.64","54.00","27.59","91.84"
"2025-07-10",10,"11.80","29.14","30.71","55.85","28.92","89.65"
"2025-07-10",11,"12.92","29.29","32.87","59.66","29.59","88.17"
"2025-07-10",12,"14.19","27.88","33.65","60.90","30.38","86.14"
"2025-07-10",13,"13.36","28.09","34.97","62.80","30.58","84.26"
"2025-07-10",14,"12.94","31.15","33.97","60.55","30.18","85.09"
"2025-07-10",15,"12.10","34.67","31.75","56.22","29.63","86.76"
"2025-07-10",16,"12.85","32.22","29.48","51.95","30.11","86.27"
"2025-07-10",17,"12.85","31.13","25.98","45.09","30.31","84.95"
"2025-07-10",18,"11.72","33.46","28.25","50.23","29.80","85.17"
"2025-07-10",19,"11.29","38.41","30.77","55.79","29.23","87.76"
"2025-07-10",20,"12.65","40.79","30.52","55.58","28.84","89.04"
"2025-07-10",21,"12.14","42.69","29.70","54.18","28.45","90.12"
"2025-07-10",22,"11.95","40.79","29.79","54.37","28.15","90.64"
"2025-07-10",23,"12.24","41.12","30.87","56.24","27.79","91.04"
"2025-07-11",0,"12.69","38.59","29.78","54.37","27.57","91.35"
"2025-07-11",1,"12.89","37.11","29.37","53.22","27.65","91.40"
"2025-07-11",2,"12.93","35.42","29.73","53.85","27.72","91.39"
"2025-07-11",3,"12.05","34.51","30.63","56.13","27.67","91.39"
"2025-07-11",4,"11.18","35.38","32.63","60.97","27.61","91.42"
"2025-07-11",5,"10.38","34.79","33.30","63.15","27.47","91.50"
"2025-07-11",6,"10.59","34.84","32.90","61.64","27.37","91.57"
"2025-07-11",7,"11.46","32.73","31.27","57.14","27.72","90.98"
"2025-07-11",8,"11.64","31.16","28.64","51.75","28.06","90.21"
"2025-07-11",9,"12.85","31.38","30.51","55.07","28.55","89.82"
"2025-07-11",10,"17.54","19.96","27.70","50.59","31.89","80.92"
"2025-07-11",11,"17.94","19.23","26.10","47.61","32.80","75.01"
"2025-07-11",12,"17.51","24.20","26.32","47.72","32.88","74.97"
"2025-07-11",13,"18.30","23.78","25.67","46.73","33.40","73.70"
"2025-07-11",14,"11.85","71.11","28.82","52.07","29.73","86.85"
"2025-07-11",15,"10.36","76.61","28.70","52.45","28.25","91.07"
"2025-07-11",16,"12.32","49.22","28.36","51.73","29.13","90.44"
"2025-07-11",17,"13.85","39.74","28.16","51.29","29.66","89.78"
"2025-07-11",18,"10.43","46.91","24.60","44.42","28.64","90.60"
"2025-07-11",19,"10.35","49.81","26.85","48.64","28.40","91.63"
"2025-07-11",20,"12.50","36.75","30.46","55.19","28.38","90.94"
"2025-07-11",21,"13.28","36.39","32.82","59.65","28.38","91.31"
"2025-07-11",22,"15.48","38.67","33.66","61.03","28.36","91.55"
"2025-07-11",23,"15.64","37.34","32.80","59.52","28.24","91.71"
"2025-07-12",0,"15.39","35.08","32.38","58.67","28.39","91.63"
"2025-07-12",1,"15.11","33.41","31.36","56.70","28.33","91.37"
"2025-07-12",2,"15.13","34.64","30.86","56.17","28.27","91.73"
"2025-07-12",3,"14.92","35.39","30.97","56.38","28.16","91.95"
"2025-07-12",4,"13.40","35.37","30.65","55.86","28.11","92.16"
"2025-07-12",5,"13.12","34.85","30.84","56.13","28.19","92.11"
"2025-07-12",6,"12.92","34.18","34.22","61.55","28.27","92.03"
"2025-07-12",7,"12.91","31.95","42.48","75.62","28.85","91.27"
"2025-07-12",8,"14.71","29.61","42.02","74.85","29.92","89.49"
"2025-07-12",9,"17.83","21.82","42.58","76.14","31.86","83.89"
"2025-07-12",10,"19.18","17.02","36.90","66.53","33.49","76.96"
"2025-07-12",11,"20.27","15.78","35.48","63.76","34.90","70.72"
"2025-07-12",12,"19.75","20.36","36.44","65.25","34.84","69.65"
"2025-07-12",13,"20.71","22.44","34.99","62.84","35.21","68.81"
"2025-07-12",14,"22.39","21.19","33.18","59.85","35.72","67.36"
"2025-07-12",15,"21.35","24.10","32.39","58.54","35.26","68.17"
"2025-07-12",16,"19.14","30.18","31.70","57.44","34.65","70.31"
"2025-07-12",17,"17.76","32.06","31.45","57.15","34.24","71.22"
"2025-07-12",18,"17.77","34.37","32.08","58.27","33.77","72.84"
"2025-07-12",19,"17.76","45.41","34.06","61.69","33.08","76.55"
"2025-07-12",20,"12.55","61.66","29.31","53.16","31.48","80.72"
"2025-07-12",21,"12.44","62.96","29.89","54.40","30.65","83.68"
"2025-07-12",22,"12.83","46.71","30.45","55.37","30.65","83.49"
"2025-07-12",23,"12.97","48.02","32.75","59.37","30.54","85.26"
"2025-07-13",0,"12.91","47.44","35.04","63.27","30.44","86.84"
"2025-07-13",1,"12.98","44.51","38.94","69.95","30.23","87.59"
"2025-07-13",2,"12.87","39.33","42.25","75.54","29.87","88.18"
"2025-07-13",3,"13.69","44.36","41.27","74.08","29.60","89.77"
"2025-07-13",4,"14.60","36.63","41.97","75.24","29.50","90.08"
"2025-07-13",5,"14.56","37.10","40.17","72.19","29.35","90.57"
"2025-07-13",6,"15.42","35.17","39.79","71.54","29.46","90.65"
"2025-07-13",7,"16.00","33.01","42.57","76.20","30.17","89.59"
"2025-07-13",8,"17.86","29.21","43.54","77.85","31.16","87.51"
"2025-07-13",9,"20.26","19.41","40.03","71.91","33.19","80.42"
"2025-07-13",10,"23.30","12.88","37.41","67.47","35.30","72.54"
"2025-07-13",11,"22.57","14.86","34.75","62.81","35.91","69.04"
"2025-07-13",12,"21.54","16.55","31.65","57.22","36.48","65.25"
"2025-07-13",13,"22.60","17.17","30.13","54.46","36.80","62.37"
"2025-07-13",14,"22.52","21.53","31.35","56.73","36.63","63.56"
"2025-07-13",15,"19.79","29.99","31.87","57.67","35.58","67.50"
"2025-07-13",16,"17.91","43.32","29.26","53.16","34.36","72.04"
"2025-07-13",17,"10.36","70.38","16.01","28.62","26.92","88.39"
"2025-07-13",18,"10.38","97.47","16.30","28.29","27.05","90.94"
"2025-07-13",19,"10.38","74.97","16.89","29.29","27.39","90.77"
"2025-07-13",20,"10.38","55.59","18.80","33.30","27.46","91.03"
"2025-07-13",21,"10.37","42.68","18.29","32.02","27.52","90.72"
"2025-07-13",22,"10.37","36.87","18.23","32.38","27.66","90.58"
"2025-07-13",23,"10.34","35.96","18.26","31.93","27.72","90.83"
"2025-07-14",0,"10.38","36.53","22.67","40.44","27.63","91.19"
"2025-07-14",1,"10.37","35.38","25.07","44.89","27.59","91.29"
"2025-07-14",2,"10.42","34.54","24.50","44.11","27.55","91.51"
"2025-07-14",3,"10.39","34.10","21.32","38.10","27.57","91.48"
"2025-07-14",4,"10.39","33.33","20.02","35.69","27.59","91.43"
"2025-07-14",5,"10.41","33.56","20.58","36.33","27.60","91.37"
"2025-07-14",6,"11.97","32.13","20.27","35.82","27.68","91.26"
"2025-07-14",7,"12.91","31.93","20.48","36.09","28.13","90.60"
"2025-07-14",8,"13.70","30.80","21.34","37.70","29.00","88.91"
"2025-07-14",9,"14.64","27.66","21.08","37.02","29.84","85.33"
"2025-07-14",10,"11.61","35.12","21.15","37.22","28.68","87.97"
"2025-07-14",11,"10.38","49.01","22.85","40.12","27.65","91.28"
"2025-07-14",12,"10.38","42.57","22.05","38.33","27.54","91.50"
"2025-07-14",13,"10.41","39.31","21.25","36.76","27.36","91.88"
"2025-07-14",14,"10.48","35.17","19.26","33.02","27.96","91.20"
"2025-07-14",15,"10.41","34.65","18.33","30.85","28.01","90.72"
"2025-07-14",16,"10.32","30.70","18.23","30.66","28.47","89.49"
"2025-07-14",17,"10.35","31.58","17.91","30.25","28.20","89.25"
"2025-07-14",18,"10.35","33.51","18.22","31.12","28.11","89.29"
"2025-07-14",19,"10.38","36.66","19.54","34.10","27.60","90.74"
"2025-07-14",20,"10.38","43.12","21.81","38.68","27.55","90.87"
"2025-07-14",21,"10.39","43.22","20.34","35.83","27.22","91.99"
"2025-07-14",22,"10.41","45.04","17.73","31.09","26.49","92.82"
"2025-07-14",23,"10.43","42.31","21.45","36.98","26.72","93.31"
"2025-07-15",0,"10.41","38.58","22.59","38.51","26.68","93.21"
"2025-07-15",1,"10.41","36.62","20.06","34.05","26.65","92.91"
"2025-07-15",2,"10.43","37.23","22.31","38.89","26.57","92.72"
"2025-07-15",3,"10.40","33.20","24.75","44.51","26.77","92.44"
"2025-07-15",4,"10.39","34.41","24.50","44.08","26.98","91.88"
"2025-07-15",5,"10.39","35.02","28.26","50.28","27.20","91.60"
"2025-07-15",6,"10.39","33.83","23.48","40.61","27.11","91.31"
"2025-07-15",7,"10.39","35.58","23.09","39.90","26.96","91.94"
"2025-07-15",8,"10.47","33.92","26.59","46.57","27.69","91.27"
"2025-07-15",9,"12.61","30.98","30.48","54.16","28.53","89.76"
"2025-07-15",10,"10.84","33.10","26.16","46.19","28.43","89.20"
"2025-07-15",11,"10.54","34.13","25.59","45.42","28.39","88.84"
"2025-07-15",12,"11.73","33.57","28.48","51.18","28.82","87.83"
"2025-07-15",13,"12.87","31.23","30.42","54.77","29.72","85.15"
"2025-07-15",14,"12.64","28.66","29.64","53.36","30.40","83.13"
"2025-07-15",15,"10.27","31.52","33.67","60.68","30.44","84.13"
"2025-07-15",16,"10.28","32.41","37.82","68.07","30.26","84.53"
"2025-07-15",17,"10.29","34.46","39.10","70.25","29.92","85.49"
"2025-07-15",18,"10.30","36.02","34.74","62.67","29.58","86.32"
"2025-07-15",19,"10.31","39.76","34.55","62.47","29.26","87.97"
"2025-07-15",20,"12.03","46.14","38.20","68.56","29.00","89.23"
"2025-07-15",21,"12.60","45.63","36.27","64.79","28.79","90.20"
"2025-07-15",22,"11.90","39.37","33.07","59.50","28.64","90.73"
"2025-07-15",23,"12.56","37.59","33.35","60.29","28.70","90.91"
"2025-07-16",0,"10.76","35.52","34.92","63.50","28.84","90.88"
"2025-07-16",1,"10.33","35.23","35.73","65.31","28.86","90.94"
"2025-07-16",2,"10.33","35.03","36.41","66.57","28.86","90.96"
"2025-07-16",3,"10.33","35.01","36.59","67.34","28.93","90.91"
"2025-07-16",4,"10.33","34.11","36.92","68.26","28.90","91.09"
"2025-07-16",5,"10.48","33.53","36.92","68.81","28.90","91.12"
"2025-07-16",6,"10.34","35.35","39.50","73.88","28.83","91.23"
"2025-07-16",7,"12.55","30.98","35.62","66.13","29.05","90.86"
"2025-07-16",8,"10.47","28.87","24.85","44.87","28.48","88.48"
"2025-07-16",9,"10.34","30.91","22.07","39.92","28.50","87.78"
"2025-07-16",10,"11.50","32.80","23.01","42.23","29.37","86.76"
"2025-07-16",11,"12.86","29.40","24.25","44.68","30.52","83.45"
"2025-07-16",12,"13.31","27.98","27.48","49.90","31.29","83.22"
"2025-07-16",13,"15.36","25.38","31.92","57.28","32.84","79.42"
"2025-07-16",14,"16.08","20.73","33.72","60.42","34.00","74.65"
"2025-07-16",15,"15.62","28.72","28.62","51.99","32.63","77.19"
"2025-07-16",16,"12.27","44.58","28.28","51.55","30.70","84.32"
"2025-07-16",17,"11.71","58.42","29.85","53.91","30.06","88.39"
"2025-07-16",18,"11.38","52.73","26.09","47.60","28.56","89.13"
"2025-07-16",19,"11.66","61.73","30.23","54.99","27.89","91.49"
"2025-07-16",20,"13.39","49.57","32.99","59.65","28.43","91.40"
"2025-07-16",21,"15.31","38.23","36.11","64.97","28.48","91.45"
"2025-07-16",22,"13.93","35.68","33.29","59.87","28.40","91.17"
"2025-07-16",23,"13.81","35.04","32.35","58.36","28.34","91.43"
"2025-07-17",0,"15.12","35.56","31.24","56.38","28.23","91.58"
"2025-07-17",1,"14.30","35.16","30.18","54.43","28.25","91.70"
"2025-07-17",2,"12.93","33.16","29.00","52.55","28.32","91.55"
