"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",14,"9.21","26.27","47.10","83.68","37.00","67.13"
"2025-07-17",15,"9.74","28.41","38.60","69.11","34.52","72.27"
"2025-07-17",16,"10.23","83.53","27.86","50.38","30.74","84.46"
"2025-07-17",17,"15.68","58.15","29.11","52.73","32.01","81.64"
"2025-07-17",18,"9.38","52.63","34.89","62.80","32.41","83.45"
"2025-07-17",19,"11.76","64.41","72.38","128.08","30.78","89.67"
"2025-07-17",20,"12.51","57.83","55.33","98.09","30.04","91.76"
"2025-07-17",21,"9.14","32.35","29.83","53.92","28.83","87.04"
"2025-07-17",22,"9.62","28.05","26.65","48.61","27.95","89.93"
"2025-07-17",23,"9.17","42.88","33.37","60.22","28.08","91.36"
"2025-07-18",0,"10.32","47.44","33.41","60.28","28.02","92.66"
"2025-07-18",1,"10.31","40.90","33.17","59.79","28.25","93.01"
"2025-07-18",2,"10.33","43.28","31.61","57.20","28.34","92.99"
"2025-07-18",3,"8.42","38.59","32.72","59.09","28.58","92.78"
"2025-07-18",4,"8.79","35.33","36.34","65.36","28.43","93.20"
"2025-07-18",5,"10.29","36.38","39.40","70.56","28.57","92.90"
"2025-07-18",6,"10.31","37.38","42.05","75.06","28.31","93.54"
"2025-07-18",7,"8.55","32.81","48.12","85.45","29.89","89.68"
"2025-07-18",8,"10.56","28.57","44.25","78.75","32.55","82.81"
"2025-07-18",9,"10.50","21.28","43.59","77.54","33.42","79.66"
"2025-07-18",10,"12.00","12.31","44.49","79.02","35.67","72.78"
"2025-07-18",11,"9.27","11.87","52.41","92.54","37.08","65.92"
"2025-07-18",12,"15.44","23.35","48.04","85.06","36.71","63.97"
"2025-07-18",13,"15.86","20.95","44.67","79.27","36.97","61.49"
"2025-07-18",14,"11.74","20.56","41.45","73.88","37.69","57.63"
"2025-07-18",15,"11.10","40.63","41.69","74.44","36.28","65.14"
"2025-07-18",16,"10.23","141.65","41.18","73.52","33.15","82.67"
"2025-07-18",17,"11.61","56.81","27.02","48.72","31.94","80.14"
"2025-07-18",18,"9.82","104.40","34.12","60.84","29.25","90.05"
"2025-07-18",19,"10.33","67.12","33.55","59.87","28.77","90.73"
"2025-07-18",20,"10.32","65.82","42.33","75.42","28.32","92.69"
"2025-07-18",21,"6.46","48.93","40.01","71.55","28.23","92.51"
"2025-07-18",22,"16.15","62.19","66.77","119.23","28.09","92.89"
"2025-07-18",23,"10.65","63.98","48.53","87.14","27.71","94.09"
"2025-07-19",0,"9.08","47.72","54.80","97.28","27.79","93.87"
"2025-07-19",1,"8.74","41.09","42.93","76.64","27.66","94.29"
"2025-07-19",2,"10.37","43.20","52.63","93.55","27.57","94.40"
"2025-07-19",3,"10.36","40.40","46.91","83.37","27.59","94.63"
"2025-07-19",4,"8.54","47.38","51.64","91.51","27.45","95.04"
"2025-07-19",5,"10.37","55.75","59.33","105.81","27.35","96.03"
"2025-07-19",6,"10.37","55.43","54.88","98.86","27.56","95.79"
"2025-07-19",7,"8.76","40.00","67.55","121.41","28.90","92.34"
"2025-07-19",8,"10.24","30.68","63.92","115.09","30.79","86.75"
"2025-07-30",19,"69.77","74.21","36.10","64.48","30.32","87.29"
"2025-07-30",20,"58.59","42.38","33.80","60.06","30.11","87.30"
"2025-07-30",21,"44.38","39.70","27.91","49.92","29.50","90.21"
"2025-07-30",22,"35.25","38.27","22.10","39.80","29.43","89.64"
"2025-07-30",23,"29.44","39.57","21.35","38.16","29.20","90.29"
"2025-07-31",0,"26.02","36.59","21.99","39.51","28.88","91.61"
"2025-07-31",1,"22.73","38.72","22.44","40.23","28.34","92.73"
"2025-07-31",2,"20.62","36.75","22.18","39.53","28.29","92.70"
"2025-07-31",3,"18.52","29.88","21.19","37.64","28.12","93.09"
"2025-07-31",4,"13.66","35.64","21.38","37.72","27.99","93.44"
"2025-07-31",5,"16.14","30.33","20.68","36.96","27.76","94.05"
"2025-07-31",6,"11.21","33.19","20.48","37.23","28.04","93.39"
"2025-07-31",7,"16.29","25.70","22.32","40.08","29.02","90.44"
"2025-07-31",8,"17.45","23.05","28.34","51.17","30.07","86.25"
"2025-07-31",9,"16.51","17.83","28.37","51.12","32.43","77.82"
"2025-07-31",10,"20.25","8.98","25.00","45.02","34.13","70.89"
"2025-07-31",11,"5.91","19.84","25.97","46.87","33.25","73.03"
"2025-07-31",13,"18.22","33.35","26.42","44.46","32.96","75.38"
"2025-07-31",14,"18.50","28.29","24.62","43.44","33.70","73.39"
"2025-07-31",15,"12.73","93.72","24.02","42.06","28.75","91.29"
"2025-07-31",16,"12.98","66.36","24.63","42.69","29.61","88.92"
"2025-07-31",17,"12.73","51.16","36.55","63.86","29.05","92.00"
"2025-07-31",18,"12.47","42.58","30.16","53.20","29.30","91.41"
"2025-07-31",19,"12.32","37.39","31.21","55.70","29.04","92.08"
"2025-07-31",20,"11.77","40.43","36.20","64.32","28.86","92.53"
"2025-07-31",21,"11.37","36.74","31.85","57.03","28.84","92.85"
"2025-07-31",22,"11.75","36.56","31.64","56.20","28.61","93.31"
"2025-07-31",23,"10.34","39.38","27.68","48.35","27.69","95.05"
"2025-08-01",0,"10.37","37.64","23.92","41.80","27.32","95.29"
"2025-08-01",1,"10.35","34.79","24.29","42.23","27.29","95.22"
"2025-08-01",2,"10.35","35.20","23.64","41.04","27.19","95.32"
"2025-08-01",3,"10.34","31.92","37.24","64.99","27.36","94.57"
"2025-08-01",4,"10.47","31.89","31.96","56.44","27.99","93.69"
"2025-08-01",5,"11.21","30.84","30.19","53.35","28.64","92.38"
"2025-08-01",6,"14.52","26.13","28.46","50.31","30.16","87.57"
"2025-08-01",7,"14.41","26.13","29.06","51.58","31.02","84.88"
"2025-08-01",8,"15.04","30.36","28.00","49.57","31.15","83.99"
"2025-08-01",9,"17.49","21.50","30.15","53.84","33.73","76.03"
"2025-08-01",10,"18.36","22.79","35.45","63.80","36.21","68.80"
"2025-08-01",11,"13.14","24.56","26.79","47.75","31.09","83.25"
"2025-08-01",12,"11.15","31.57","40.42","69.97","30.45","86.93"
"2025-08-01",13,"13.50","30.14","33.82","58.97","32.01","81.48"
"2025-08-01",14,"13.11","23.91","28.43","49.05","33.66","76.61"
"2025-08-01",15,"12.71","23.27","25.25","43.65","33.38","75.22"
"2025-08-01",16,"12.04","29.48","23.43","41.45","32.41","77.73"
"2025-08-01",17,"10.84","37.41","25.17","44.02","31.87","79.55"
"2025-08-01",18,"13.19","57.19","31.48","55.87","31.60","83.36"
"2025-08-01",19,"9.73","85.83","37.69","66.08","29.19","92.27"
"2025-08-01",20,"11.83","61.52","53.75","94.48","28.82","93.17"
"2025-08-02",10,"10.85","36.45","41.48","74.09","29.36","92.70"
"2025-08-02",11,"13.57","33.45","43.47","77.75","30.77","89.49"
"2025-08-02",12,"15.32","25.96","50.90","91.37","32.55","83.78"
"2025-08-02",13,"16.46","14.25","54.90","97.75","35.33","73.91"
"2025-08-02",14,"14.32","18.23","52.34","92.96","35.35","72.19"
"2025-08-02",15,"14.22","31.18","47.69","84.82","34.58","74.44"
"2025-08-02",16,"11.60","39.57","41.99","74.66","33.87","76.14"
"2025-08-02",17,"14.18","103.76","36.38","64.99","30.93","87.52"
"2025-08-02",18,"11.36","73.02","43.91","78.22","31.27","88.59"
"2025-08-02",19,"11.48","51.04","57.09","101.03","30.09","90.32"
"2025-08-02",20,"10.31","40.83","50.45","89.43","29.50","90.55"
"2025-08-02",21,"10.28","39.52","46.76","83.14","29.29","91.95"
"2025-08-02",22,"8.04","36.37","42.58","75.80","28.93","92.28"
"2025-08-02",23,"6.81","24.02","33.53","59.87","28.33","90.98"
"2025-08-03",0,"7.79","26.16","33.59","60.14","28.08","91.91"
"2025-08-03",1,"8.05","26.07","33.74","60.26","27.83","92.49"
"2025-08-03",2,"8.49","27.52","33.35","59.63","27.72","93.11"
"2025-08-03",3,"8.26","26.62","31.59","56.48","27.75","93.38"
"2025-08-03",4,"8.22","26.54","30.56","54.67","27.80","93.57"
"2025-08-03",5,"8.29","27.29","33.23","59.41","27.68","94.14"
"2025-08-03",6,"8.19","25.95","34.28","61.83","27.65","93.97"
"2025-08-03",7,"8.29","26.11","42.36","75.28","27.83","93.02"
"2025-08-03",8,"8.42","26.57","34.44","61.37","29.26","88.40"
"2025-08-03",9,"10.15","25.96","38.93","69.56","30.35","85.65"
"2025-08-03",10,"8.38","20.08","43.45","77.37","31.73","81.37"
"2025-08-03",11,"8.65","12.93","47.87","85.10","33.83","74.08"
"2025-08-03",12,"11.97","19.64","54.45","96.57","34.59","72.01"
"2025-08-03",13,"16.23","31.46","64.02","113.72","33.28","76.78"
"2025-08-03",14,"13.77","33.94","66.77","117.86","32.86","78.52"
"2025-08-03",15,,,"65.10","114.46","34.29","74.18"
"2025-08-03",16,"12.60","22.74","50.00","88.38","36.30","69.00"
"2025-08-03",17,"14.32","25.39","50.46","89.14","35.70","70.40"
"2025-08-03",18,"10.77","67.37","34.95","62.18","30.20","84.45"
"2025-08-03",19,"10.29","72.25","39.90","70.53","28.52","89.92"
"2025-08-03",20,"10.28","52.08","39.67","70.84","29.00","88.46"
"2025-08-03",21,"10.30","58.05","35.34","62.63","28.29","91.68"
"2025-08-03",22,"8.70","54.19","40.37","71.83","28.30","92.76"
"2025-08-03",23,"7.20","52.11","39.47","70.14","28.03","93.98"
"2025-08-04",0,"9.46","43.99","34.59","60.91","28.15","94.43"
"2025-08-04",15,"12.86","27.87","65.99","116.36","33.97","75.14"
"2025-08-04",16,"12.63","31.52","58.99","104.10","34.03","75.39"
"2025-08-04",17,"13.23","23.37","53.23","94.21","33.06","77.75"
"2025-08-05",0,"10.31","36.33","31.50","57.20","27.95","90.55"
"2025-08-05",1,"10.30","37.91","32.03","58.08","27.68","92.27"
"2025-08-05",2,"10.30","37.34","31.98","57.80","27.69","92.70"
"2025-08-05",3,"10.33","36.42","28.34","51.00","27.51","92.76"
"2025-08-05",4,"10.31","34.90","27.21","49.54","27.13","93.47"
"2025-08-05",5,"10.35","33.88","27.45","49.86","27.03","93.35"
"2025-08-05",6,"10.34","33.63","36.26","65.24","27.20","92.99"
"2025-08-05",7,"10.31","33.68","33.80","61.61","27.95","91.15"
"2025-08-05",8,"10.28","31.01","37.80","67.78","29.03","87.89"
"2025-08-05",9,"10.45","26.87","45.79","81.39","31.15","81.22"
"2025-08-05",12,"17.34","23.96","42.55","75.93","33.96","74.27"
"2025-08-05",13,"18.73","30.41","56.70","100.41","33.71","74.77"
"2025-08-05",22,"9.35","56.34","59.52","105.02","29.02","93.11"
"2025-08-05",23,"9.82","35.91","45.22","80.50","28.91","91.11"
"2025-08-06",0,"10.30",,"31.28","57.08","28.35","88.06"
"2025-08-06",13,"10.06","26.63","53.38","94.83","34.63","72.19"
"2025-08-06",14,"5.70","7.51","45.93","81.48","36.77","65.17"
"2025-08-06",15,"5.09","5.87","45.66","81.53","36.95","60.53"
"2025-08-06",16,"3.64","13.95","37.22","67.02","33.18","73.14"
"2025-08-06",17,"4.09","25.30","27.49","49.94","31.09","76.52"
"2025-08-06",18,"4.06","10.53","29.20","52.91","33.27","69.03"
"2025-08-06",19,"4.10","21.60","30.89","56.11","29.89","80.95"
"2025-08-06",20,"4.12","24.79","31.86","57.65","28.52","87.05"
"2025-08-06",21,"3.50","15.40","33.45","60.38","28.45","87.69"
"2025-08-06",22,"3.58","13.51","29.95","54.29","28.39","88.38"
"2025-08-07",13,"5.39","9.62","51.72","92.05","35.84","68.00"
"2025-08-07",14,"6.76","10.96","54.75","97.42","36.24","66.86"
"2025-08-07",15,"4.32","27.57","39.45","70.49","30.33","84.96"
"2025-08-07",16,"6.14","39.65","24.69","43.46","25.95","97.19"
"2025-08-07",17,"4.14","28.55","25.39","45.17","26.39","97.37"
"2025-08-07",18,"4.17","24.88","27.22","48.33","26.84","97.35"
"2025-08-07",19,"4.24","18.98","28.77","51.11","27.11","97.10"
"2025-08-07",20,"4.14","14.21","31.81","56.96","27.05","95.86"
"2025-08-07",21,"4.15","11.74","31.64","56.80","27.18","94.19"
"2025-08-07",22,"3.50","12.05","32.31","58.07","27.31","94.30"
"2025-08-07",23,"4.13","9.71","29.27","52.78","27.34","93.78"
"2025-08-08",0,"4.04","10.31","27.24","49.04","27.23","93.56"
"2025-08-08",1,"4.13","10.74","27.20","49.28","27.24","93.91"
"2025-08-08",2,"4.13","9.58","28.02","50.73","27.21","94.05"
"2025-08-08",3,"4.13","10.06","30.14","54.50","27.16","94.03"
"2025-08-08",4,"4.13","10.05","30.61","55.40","27.21","94.24"
"2025-08-08",5,"4.13","10.45","32.41","58.53","27.24","94.33"
"2025-08-08",6,"4.13","10.38","35.28","63.53","27.32","94.18"
"2025-08-08",7,"4.13","10.72","42.85","76.57","27.65","93.28"
"2025-08-09",12,"7.18","6.56","53.65","95.10","36.72","64.42"
"2025-08-09",13,"6.51","5.85","54.12","95.76","36.75","64.35"
"2025-08-09",14,"10.61","9.18","57.92","102.24","36.46","66.11"
"2025-08-09",15,"5.41","8.22","55.34","97.83","36.82","63.42"
"2025-08-09",16,"4.83","6.13","57.62","102.31","37.20","60.35"
"2025-08-09",17,"5.21","8.14","62.91","110.64","36.92","62.24"
"2025-08-09",18,"3.50","15.18","68.63","120.96","34.57","70.73"
"2025-08-09",19,"4.68","22.95","75.25","132.94","32.02","80.52"
"2025-08-09",20,"4.17","26.22","91.53","161.03","30.88","86.18"
"2025-08-09",21,"6.60","15.77","67.03","118.28","30.38","87.39"
"2025-08-09",22,"4.09","13.94","43.81","78.08","29.85","86.97"
"2025-08-09",23,"3.46","12.10","41.30","73.86","29.55","88.47"
"2025-08-10",0,"4.08","13.75","39.43","70.50","29.41","90.07"
"2025-08-10",1,"3.49","11.81","40.20","71.94","29.27","90.68"
"2025-08-10",2,"4.12","11.84","45.57","81.19","29.00","91.29"
"2025-08-10",3,"3.47","11.37","42.01","75.15","28.84","91.73"
"2025-08-10",4,"3.31","9.45","41.27","73.87","28.70","89.87"
"2025-08-10",5,"3.48","10.94","42.70","76.31","28.42","91.52"
"2025-08-10",6,"4.12","12.04","41.06","73.45","28.31","92.92"
"2025-08-10",7,"3.38","11.22","40.94","73.13","29.40","90.78"
"2025-08-10",8,"4.08","10.18","45.67","81.22","31.02","85.48"
"2025-08-10",9,"4.41","7.19","48.91","86.83","32.58","79.83"
"2025-08-10",10,"3.71","8.21","55.44","99.04","33.05","77.85"
"2025-08-10",13,"6.43","5.68","63.11","111.87","37.15","61.75"
"2025-08-10",14,"4.62","3.96","57.19","101.24","34.02","72.05"
"2025-08-10",17,"3.96","5.00","46.26","82.53","36.23","64.29"
"2025-08-10",18,"4.32","7.72","46.99","83.64","34.20","72.22"
"2025-08-11",8,"2.73","9.00","55.03","98.10","30.02","87.00"
"2025-08-11",9,"4.27","9.29","57.44","102.03","30.56","85.25"
"2025-08-11",10,"4.40","6.77","58.60","103.89","32.79","77.96"
"2025-08-11",11,"4.08","3.95","69.08","121.38","35.82","69.05"
"2025-08-11",12,"5.51","7.09","64.96","114.44","35.95","69.53"
"2025-08-11",13,"4.39","7.36","67.07","118.19","35.88","68.89"
"2025-08-11",14,"4.08","8.84","67.69","119.30","36.54","67.58"
"2025-08-11",15,"4.04","10.22","65.81","115.95","35.41","71.27"
"2025-08-11",16,"4.38","8.57","60.25","106.38","36.60","66.39"
"2025-08-11",17,"5.54","7.35","62.06","109.30","36.75","61.52"
"2025-08-11",18,"3.90","13.59","66.66","117.31","34.93","71.08"
"2025-08-11",19,"4.82","23.37","80.17","141.31","32.58","81.59"
"2025-08-11",20,"6.13","22.91","98.91","174.10","31.93","85.63"
"2025-08-11",21,"4.26","24.77","84.81","149.40","31.53","88.25"
"2025-08-11",22,"4.24","16.39","82.02","144.59","31.38","89.39"
"2025-08-11",23,"5.50","15.58","87.88","154.44","31.20","91.44"
"2025-08-12",0,"4.11","11.88","59.40","104.75","30.00","91.07"
"2025-08-12",1,"4.12","12.02","55.20","97.85","29.50","92.44"
"2025-08-12",2,"4.10","11.01","53.08","94.20","29.29","92.70"
"2025-08-12",3,"4.10","11.38","51.18","90.65","29.15","93.23"
"2025-08-12",4,"4.13","11.30","49.97","88.19","28.89","94.11"
"2025-08-12",5,"4.13","11.40","49.94","88.53","28.79","94.33"
"2025-08-12",6,"4.13","10.89","55.40","97.83","28.64","94.23"
"2025-08-12",7,"3.46","10.25","57.93","102.39","29.61","91.97"
"2025-08-12",8,"4.08","7.69","53.60","94.75","30.81","88.27"
"2025-08-12",9,"3.60","7.81","54.01","95.82","32.31","83.23"
"2025-08-12",10,"4.99","6.16","55.79","98.86","35.18","74.11"
"2025-08-12",11,"5.25","7.07","56.57","100.14","35.16","73.88"
"2025-08-12",12,"5.66","7.93","56.14","99.36","35.61","70.50"
"2025-08-12",13,"3.93","7.74","63.59","111.96","35.93","69.74"
"2025-08-12",14,"4.87","10.44","67.58","118.87","35.84","72.02"
"2025-08-12",15,"6.18","10.12","71.99","126.44","35.45","74.06"
"2025-08-12",16,"4.03","9.20","73.51","129.41","35.73","72.81"
"2025-08-12",17,"2.77","7.47","71.17","125.61","35.89","70.94"
"2025-08-12",18,"4.06","16.16","80.09","141.99","33.82","78.86"
"2025-08-12",19,"2.81","18.02","88.40","157.18","32.16","84.39"
"2025-08-12",20,"3.45","20.07","92.62","163.59","31.63","87.26"
"2025-08-12",21,"4.08","14.79","75.29","132.39","31.23","88.32"
"2025-08-12",22,"4.18","15.20","68.25","120.31","30.84","90.17"
"2025-08-12",23,"3.45","11.26","69.31","122.14","30.68","90.10"
"2025-08-13",0,"3.91","9.62","68.84","121.35","30.28","90.63"
"2025-08-13",1,"4.10","10.78","66.24","116.91","30.16","90.64"
"2025-08-13",2,"4.10","10.78","63.85","112.58","30.14","91.19"
"2025-08-13",3,"4.10","10.95","62.74","110.45","30.14","91.92"
"2025-08-13",4,"4.10","10.39","51.49","91.21","29.99","90.83"
"2025-08-13",5,"4.11","10.41","45.77","81.44","29.77","90.67"
"2025-08-13",6,"3.56","10.49","42.36","75.83","29.56","91.24"
"2025-08-13",7,"4.11","11.73","43.63","77.87","29.30","93.56"
"2025-08-13",8,"4.11","10.39","49.21","87.53","29.40","93.63"
"2025-08-13",9,"4.32","10.24","48.37","86.19","29.28","93.59"
"2025-08-13",10,"4.11",,"43.04","76.87","29.25","93.43"
"2025-08-14",12,"4.10","7.59","29.07","52.00","34.51","69.50"
"2025-08-14",13,"4.61","7.13","31.62","56.87","35.01","68.41"
"2025-08-14",14,"3.35","8.18","31.28","56.09","35.53","66.56"
"2025-08-14",15,"2.85","28.92","25.84","46.23","29.89","83.66"
"2025-08-14",16,"4.24","35.37","21.61","38.10","29.84","86.22"
"2025-08-14",17,"4.50","14.63","26.13","46.74","32.14","80.95"
"2025-08-14",18,"4.26","8.88","25.18","45.08","30.05","82.34"
"2025-08-14",19,"3.15","11.82","51.14","90.27","29.18","84.00"
"2025-08-15",12,"4.68","7.16","23.10","42.12","36.44","63.23"
"2025-08-15",13,"4.21","8.00","23.50","42.42","36.58","61.34"
"2025-08-15",14,"4.24","6.77","25.58","45.99","36.85","60.82"
"2025-08-15",15,"4.15","9.50","25.09","45.27","36.61","62.80"
"2025-08-15",16,"4.46","7.54","22.99","41.54","37.67","59.33"
"2025-08-15",17,"4.06","8.49","22.38","40.48","36.55","60.87"
"2025-08-15",18,"4.63","10.69","22.50","41.38","36.81","62.04"
"2025-08-15",19,"5.95","20.57","46.07","82.76","32.89","74.59"
"2025-08-15",20,"6.03","19.86","36.73","65.93","31.54","80.89"
"2025-08-15",21,"4.58","21.11","42.48","75.90","30.19","84.34"
"2025-08-15",22,"4.13","21.45","26.51","48.13","29.53","87.67"
"2025-08-15",23,"6.30","14.38","25.63","46.52","29.30","87.88"
"2025-08-16",0,"4.11",,"24.08","44.37","29.29","87.84"
"2025-08-16",12,"6.63","7.02","28.53","51.80","36.34","59.23"
"2025-08-16",13,"6.49","9.08","27.86","50.69","36.37","58.85"
"2025-08-16",14,"5.46","7.46","25.52","46.52","36.72","58.75"
"2025-08-16",15,"3.48","7.97","24.48","44.51","36.95","58.59"
"2025-08-16",16,"5.08","6.55","23.98","43.84","36.49","58.49"
"2025-08-16",17,"5.12","7.07","23.54","43.07","37.41","54.27"
"2025-08-16",18,"4.79","9.16","22.71","41.78","37.00","55.42"
"2025-08-16",19,"4.63","21.98","27.94","50.95","33.56","70.63"
"2025-08-16",20,"6.20","25.20","47.46","85.46","32.78","75.47"
"2025-08-16",21,"5.11","19.43","34.42","62.43","31.70","79.56"
"2025-08-16",22,"5.18","22.21","40.53","76.37","31.41","81.44"
"2025-08-16",23,"4.86","16.12","36.22","65.17","31.54","83.14"
"2025-08-17",0,"3.43","9.92","31.09","56.31","31.30","83.14"
"2025-08-17",1,"4.08","11.26","28.68","51.99","31.22","83.56"
"2025-08-17",2,"3.69","11.93","32.27","58.35","30.95","86.42"
"2025-08-17",3,"4.14","11.05","34.96","62.99","30.61","87.24"
"2025-08-17",4,"4.09","11.03","31.32","56.12","30.37","88.09"
"2025-08-17",5,"4.10","11.51","42.79","76.39","30.02","89.54"
"2025-08-17",6,"4.09","11.36","57.68","102.16","29.84","90.18"
"2025-08-17",7,"4.10","10.31","47.28","84.87","30.53","87.69"
"2025-08-17",8,"2.77","7.04","47.02","83.70","32.08","82.77"
"2025-08-17",9,"4.19","6.12","42.00","75.12","33.68","78.04"
"2025-08-17",10,"3.44","4.87","34.56","62.12","35.34","71.39"
"2025-08-17",11,"4.28","4.03","34.39","61.92","36.16","67.39"
"2025-08-17",12,"6.71","9.01","34.41","62.30","34.69","70.97"
"2025-08-17",13,"5.70","38.15","49.18","88.13","29.29","90.24"
"2025-08-17",16,"4.07","6.10","30.04","52.80","36.21","68.01"
"2025-08-17",17,"4.04","5.55","29.40","52.15","35.44","69.33"
"2025-08-17",18,"5.74","12.46","30.43","54.47","32.23","79.94"
"2025-08-17",19,"4.09","16.62","34.20","61.00","31.20","83.40"
"2025-08-17",20,"4.24","12.29","41.47","73.40","30.73","83.86"
"2025-08-17",21,"3.84","13.44","37.54","66.90","30.45","85.98"
"2025-08-17",22,"4.28","13.56","34.85","62.13","30.20","88.15"
"2025-08-17",23,"4.10","11.44","36.88","65.20","29.95","89.39"
"2025-08-18",0,"4.10","11.35","38.35","67.53","29.75","90.67"
"2025-08-18",1,"4.12","4.85","40.23","70.93","29.42","91.81"
"2025-08-18",2,"4.10","10.22","35.56","62.93","29.68","90.30"
"2025-08-18",3,"2.63","8.27","32.71","57.48","29.66","90.36"
"2025-08-18",4,"3.56","8.02","27.98","49.34","29.55","89.52"
"2025-08-18",5,"4.11","10.40","29.13","51.29","29.36","90.53"
"2025-08-18",6,"4.11","10.57","27.64","48.96","29.23","90.95"
"2025-08-18",7,"4.09","8.51","27.46","48.85","30.02","87.41"
"2025-08-18",8,"6.16","5.56","23.32","42.19","32.77","76.18"
"2025-08-18",9,"5.11","4.44","37.29","66.28","33.87","72.16"
"2025-08-18",10,"4.72","5.08","24.91","45.19","35.18","68.05"
"2025-08-18",11,"4.24","6.25","26.50","48.09","36.19","64.84"
"2025-08-18",12,"3.77","6.51","27.93","50.67","36.93","62.96"
"2025-08-18",13,"5.16","8.58","29.48","53.38","37.42","61.43"
"2025-08-18",14,"4.70","8.38","24.33","44.30","37.49","59.81"
"2025-08-18",15,"4.81","8.81","21.25","39.03","37.38","59.67"
"2025-08-18",16,"4.86","8.36","21.46","39.48","36.74","60.16"
"2025-08-18",17,"5.04","10.88","23.97","44.13","36.18","62.55"
"2025-08-18",18,"3.82","15.06","20.89","38.90","34.05","70.92"
"2025-08-18",19,"5.26","48.54","23.95","43.87","29.27","90.09"
"2025-08-18",20,"4.93","32.97","37.66","67.56","29.36","90.36"
"2025-08-18",21,"6.12","18.47","37.57","67.30","29.70","88.29"
"2025-08-18",22,"3.66","11.74","25.29","45.74","29.66","88.33"
"2025-08-18",23,"3.83","5.42","25.86","46.52","29.26","87.08"
"2025-08-19",14,"4.57","11.69","25.39","46.49","35.21","66.66"
"2025-08-19",15,"4.11","15.24","24.31","44.05","32.19","80.72"
"2025-08-19",17,"4.13","13.18","17.95","32.13","29.07","89.53"
"2025-08-20",13,"3.32","6.45","27.51","50.30","35.27","68.84"
"2025-08-20",14,"4.04","5.79","24.58","44.02","35.81","66.43"
"2025-08-20",15,"4.89","13.99","21.50","38.32","33.45","74.96"
"2025-08-20",16,"4.98","28.01","21.06","37.34","30.08","88.20"
"2025-08-20",17,"4.37","30.57","19.79","35.38","29.24","90.75"
"2025-08-20",18,"3.56","18.27","25.12","45.24","29.76","90.27"
"2025-08-20",19,"3.17","12.56","40.72","72.49","29.49","91.08"
"2025-08-20",20,"4.11","10.73","34.64","61.55","29.16","90.27"
"2025-08-20",21,"5.26","9.24","28.52","50.81","28.87","90.50"
"2025-08-20",22,"3.48","8.46","23.77","42.51","28.73","91.27"
"2025-08-20",23,"4.12","11.08","24.90","44.96","28.48","92.06"
"2025-08-21",0,"4.12","10.94","24.50","44.46","28.39","92.21"
"2025-08-21",1,"4.13","9.05","24.66","45.05","28.20","92.48"
"2025-08-21",2,"3.48","10.51","24.66","44.76","28.23","92.73"
"2025-08-21",3,"4.12","10.43","29.31","52.49","28.05","93.03"
"2025-08-21",4,"4.13","10.59","26.83","47.46","27.79","94.23"
"2025-08-21",5,"4.14","11.37","29.41","52.52","27.75","94.47"
"2025-08-21",6,"4.13","10.80","30.35","54.33","27.91","93.77"
"2025-08-21",7,"4.14","11.53","42.41","75.23","28.07","93.37"
"2025-08-21",8,"4.08","5.94","31.86","56.32","31.31","81.97"
"2025-08-21",9,"4.06","5.78","33.84","60.06","31.84","79.08"
"2025-08-21",10,"4.74","5.50","37.76","66.86","33.28","73.41"
"2025-08-21",11,"4.56","7.75","37.01","65.34","33.54","72.43"
"2025-08-21",12,"4.40","8.98","41.20","72.69","33.81","70.74"
"2025-08-21",13,"5.21","11.67","51.88","91.74","33.17","74.53"
"2025-08-21",14,"4.53","10.44","42.21","74.89","33.10","75.85"
"2025-08-21",15,"3.74","10.55","38.65","68.34","33.28","75.21"
"2025-08-21",16,"4.08","8.57","33.03","58.50","34.34","71.05"
"2025-08-21",17,"5.79","10.22","31.65","56.41","33.66","73.90"
"2025-08-21",18,"4.48","16.75","31.46","56.51","31.47","80.95"
"2025-08-21",19,"4.37","22.04","42.41","75.66","29.93","86.47"
"2025-08-21",20,"4.13","17.34","34.87","62.09","28.90","87.83"
"2025-08-21",21,"3.48","18.84","32.84","57.96","27.94","91.72"
"2025-08-21",22,"3.54","15.06","33.20","58.64","27.43","94.02"
"2025-08-21",23,"3.38","15.35","33.74","58.96","27.59","94.21"
"2025-08-22",0,"4.13","9.90","30.98","53.56","27.70","93.96"
"2025-08-22",1,"3.23","10.44","34.02","59.35","27.89","93.33"
"2025-08-22",2,"3.94","10.49","35.61","62.64","27.97","93.04"
"2025-08-22",3,,"10.55","35.54","62.74","27.95","93.10"
"2025-08-22",8,"4.11","8.41","29.25","51.30","29.41","87.34"
"2025-08-22",9,"4.09","6.51","31.33","54.98","30.52","83.22"
"2025-08-22",10,"4.06","5.47","29.69","52.13","32.50","76.50"
"2025-08-22",11,"4.23","10.18","36.55","64.41","31.88","78.92"
"2025-08-22",12,"4.11","7.12","27.35","48.67","33.69","71.67"
"2025-08-22",13,"4.26","8.81","30.41","54.22","33.45","70.82"
"2025-08-22",14,"4.09","21.02","23.95","41.67","31.08","79.99"
"2025-08-22",15,"4.07","11.54","24.01","41.80","32.90","73.91"
"2025-08-22",16,"4.11","24.29","25.16","44.20","30.24","85.30"
"2025-08-22",17,"4.13","24.20","24.92","43.50","28.93","89.88"
"2025-08-22",18,"4.29","15.83","27.19","47.53","28.64","90.47"
