"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-09",11,"21.71","6.61","25.98","44.02","28.12","91.18"
"2025-07-09",12,"24.11","9.16","28.02","47.73","28.66","90.05"
"2025-07-09",13,"21.94","9.85","29.07","49.70","28.71","90.15"
"2025-07-09",14,"21.06","10.38","27.78","47.19","28.59","90.42"
"2025-07-09",15,"19.27","15.04","29.50","50.21","28.23","91.86"
"2025-07-09",16,"20.28","15.90","30.55","52.19","28.05","92.73"
"2025-07-09",17,"21.52","15.71","32.53","55.55","28.15","92.82"
"2025-07-09",18,"21.28","8.87","28.59","48.76","27.87","93.14"
"2025-07-09",19,"18.31","10.53","25.29","43.10","27.46","93.19"
"2025-07-09",20,"17.89","13.35","26.37","45.03","27.38","93.05"
"2025-07-09",21,"16.03","8.16","26.75","45.50","27.36","93.12"
"2025-07-09",22,"17.75","8.24","27.12","46.10","27.46","93.03"
"2025-07-09",23,"13.13","5.95","22.73","37.95","26.93","93.25"
"2025-07-10",0,"14.79","8.05","22.61","37.99","26.69","93.43"
"2025-07-10",1,"17.18","7.28","23.57","39.79","26.81","93.40"
"2025-07-10",2,"11.88","6.02","23.45","39.65","26.89","93.45"
"2025-07-10",3,"11.08","4.41","21.55","36.13","26.90","93.45"
"2025-07-10",4,"10.74","5.14","20.10","33.41","26.80","93.49"
"2025-07-10",5,"9.35","3.87","21.81","36.60","26.81","93.49"
"2025-07-10",6,"11.51","4.88","27.48","46.53","26.90","93.48"
"2025-07-10",7,"12.04","5.31","25.38","42.76","27.23","93.38"
"2025-07-10",8,"13.61","8.42","28.39","47.87","28.05","91.86"
"2025-07-10",9,"11.45","6.73","27.20","45.98","28.20","92.28"
"2025-07-10",10,"13.65","8.74","24.89","41.96","28.45","91.29"
"2025-07-10",11,"11.25","6.17","24.24","41.15","28.11","91.55"
"2025-07-10",12,"16.10","11.91","25.92","43.99","29.23","89.79"
"2025-07-10",13,"15.79","11.29","26.77","45.91","31.18","83.63"
"2025-07-10",14,"14.22","9.62","27.15","46.59","31.66","82.91"
"2025-07-10",15,"9.60","8.59","25.89","44.25","30.37","85.80"
"2025-07-10",16,"12.45","10.99","21.37","35.86","27.02","93.15"
"2025-07-10",17,"16.40","14.71","23.64","40.07","29.00","91.42"
"2025-07-10",18,"11.65","5.45","22.30","37.60","28.95","91.14"
"2025-07-10",19,"12.85","8.22","23.65","40.13","28.39","92.56"
"2025-07-10",20,"12.70","8.74","24.68","42.11","28.29","92.56"
"2025-07-10",21,"13.16","8.69","25.02","42.71","28.13","92.92"
"2025-07-10",22,"12.71","6.14","25.77","43.99","28.11","92.94"
"2025-07-10",23,"13.17","7.51","26.88","45.98","28.12","92.87"
"2025-07-11",0,"11.86","6.20","25.50","43.47","28.09","93.09"
"2025-07-11",1,"10.56","4.52","23.13","39.38","27.96","93.18"
"2025-07-11",2,"10.04","4.49","23.39","39.80","27.86","93.23"
"2025-07-11",3,"10.62","4.64","23.08","39.27","27.84","93.16"
"2025-07-11",4,"9.71","4.08","23.09","39.26","27.80","93.25"
"2025-07-11",5,"9.08","4.64","24.60","41.96","27.84","93.32"
"2025-07-11",6,"11.50","4.62","27.37","46.77","27.87","93.39"
"2025-07-11",7,"13.70","6.41","26.59","45.44","28.17","93.28"
"2025-07-11",8,"10.40","5.14","26.35","44.89","28.84","92.43"
"2025-07-11",9,"15.04","11.43","26.70","45.39","29.91","89.78"
"2025-07-11",10,"11.26","9.52","26.93","46.29","32.05","81.86"
"2025-07-11",11,"10.23","11.59","26.93","46.03","31.94","81.70"
"2025-07-11",12,"10.57","23.52","26.10","44.26","32.91","77.17"
"2025-07-11",13,"12.84","20.43","25.75","43.70","32.11","80.64"
"2025-07-11",14,"11.41","38.44","27.79","47.60","32.98","79.06"
"2025-07-11",15,"25.74","14.19","26.06","44.09","30.54","86.91"
"2025-07-11",16,"21.03","22.32","26.60","45.25","30.66","84.96"
"2025-07-11",17,"16.33","21.69","27.81","47.76","31.16","84.20"
"2025-07-11",18,"12.22","16.66","29.29","50.26","30.43","84.80"
"2025-07-11",19,"13.16","23.92","30.48","52.34","29.92","86.81"
"2025-07-11",20,"18.10","25.93","34.73","59.62","29.82","88.80"
"2025-07-11",21,"21.43","22.25","32.27","55.31","29.81","90.98"
"2025-07-11",22,"24.49","19.41","32.99","56.33","33.42","92.08"
"2025-07-11",23,"21.97","18.08","34.48","59.06","29.47","90.87"
"2025-07-12",0,"20.37","15.36","34.08","58.44","29.29","91.52"
"2025-07-12",1,"19.44","13.04","33.18","56.81","29.20","91.58"
"2025-07-12",2,"19.48","10.25","31.94","54.61","29.11","92.13"
"2025-07-12",3,"19.06","8.77","31.70","54.26","29.00","92.75"
"2025-07-12",4,"18.86","5.84","30.41","51.98","28.85","93.12"
"2025-07-12",5,"18.32","4.50","30.82","52.66","28.85","93.15"
"2025-07-12",6,"18.29","6.25","30.12","51.45","28.95","93.00"
"2025-07-12",7,"17.02","9.57","30.93","52.92","29.47","92.26"
"2025-07-12",8,"14.88","12.49","30.69","52.58","31.05","87.80"
"2025-07-12",9,"13.44","17.91","31.14","53.43","33.86","78.04"
"2025-07-12",10,"13.62","7.64","30.92","53.09","34.66","74.61"
"2025-07-12",11,"13.29","10.57","30.39","52.28","35.90","70.78"
"2025-07-12",12,"12.59","5.44","30.59","52.65","35.35","71.44"
"2025-07-12",13,"12.09","4.96","29.93","51.36","35.64","70.30"
"2025-07-12",14,"12.70","3.91","31.11","53.37","35.37","70.41"
"2025-07-12",15,"11.10","5.46","31.64","54.33","35.45","69.68"
"2025-07-12",16,"21.04","6.31","30.68","52.84","33.37","76.62"
"2025-07-12",17,"25.79","10.84","29.45","50.62","32.01","80.74"
"2025-07-12",18,"18.86","9.66","29.20","50.16","31.88","80.11"
"2025-07-12",19,"23.30","11.51","29.98","51.53","31.44","83.41"
"2025-07-12",20,"23.98","10.98","28.67","49.23","30.88","85.39"
"2025-07-12",21,"15.63","12.50","24.49","42.10","30.16","84.33"
"2025-07-12",22,"10.87","14.10","21.34","36.87","29.59","83.11"
"2025-07-12",23,"13.47","18.08","23.64","41.12","29.45","84.86"
"2025-07-13",0,"19.81","18.71","27.18","46.84","29.70","86.36"
"2025-07-13",1,"23.65","11.82","30.16","51.77","29.74","89.66"
"2025-07-13",2,"24.16","8.58","31.74","54.47","29.63","91.56"
"2025-07-13",3,"25.64","7.16","32.94","56.57","29.50","92.28"
"2025-07-13",4,"23.87","7.83","32.87","56.26","29.44","92.48"
"2025-07-13",5,"21.52","5.40","34.01","58.18","29.50","92.32"
"2025-07-13",6,"22.51","4.83","35.35","60.70","29.55","92.32"
"2025-07-13",7,"19.66","5.50","33.46","57.44","30.11","90.68"
"2025-07-13",8,"17.13","3.76","33.30","57.19","31.43","85.86"
"2025-07-13",9,"11.84","3.66","35.37","60.99","32.96","80.48"
"2025-07-13",10,"16.39","10.71","33.33","57.58","35.23","72.75"
"2025-07-13",11,"10.79","10.17","31.25","54.00","35.00","72.47"
"2025-07-13",12,"11.54","7.54","31.08","53.67","36.23","69.19"
"2025-07-13",13,"14.48","9.09","28.19","48.62","34.69","72.78"
"2025-07-13",14,"24.98","4.65","23.02","39.53","32.43","75.73"
"2025-07-13",15,"23.27","5.19","23.17","39.82","31.73","80.25"
"2025-07-13",16,"27.36","9.26","17.71","29.45","27.77","91.66"
"2025-07-13",17,"34.35","10.55","18.47","30.76","27.54","92.66"
"2025-07-13",18,"34.21","11.19","20.11","33.67","27.81","92.75"
"2025-07-13",19,"27.63","5.00","23.04","38.81","27.93","92.79"
"2025-07-13",20,"22.35","4.97","23.30","39.11","28.02","92.90"
"2025-07-13",21,"22.37","6.67","23.46","39.33","28.21","92.96"
"2025-07-13",22,"23.30","8.12","23.25","39.09","28.40","92.97"
"2025-07-13",23,"23.90","9.18","24.98","42.31","28.55","92.88"
"2025-07-14",0,"25.35","7.46","25.70","43.77","28.38","92.90"
"2025-07-14",1,"22.11","4.52","23.30","39.60","28.20","92.88"
"2025-07-14",2,"21.54","4.50","21.48","36.26","28.17","92.89"
"2025-07-14",3,"18.91","4.53","20.30","34.12","28.13","92.75"
"2025-07-14",4,"16.35","5.28","19.83","33.43","28.11","92.61"
"2025-07-14",5,"19.14","4.90","20.68","35.09","28.05","92.75"
"2025-07-14",6,"21.40","6.07","23.24","39.38","27.99","92.75"
"2025-07-14",7,"27.67","8.04","25.38","42.87","27.80","93.05"
"2025-07-14",8,"25.64","7.05","25.14","42.47","27.83","93.06"
"2025-07-14",9,"28.60","8.24","21.91","36.82","28.05","92.76"
"2025-07-14",10,"24.99","6.58","23.24","39.13","27.96","92.45"
"2025-07-14",11,"28.55","10.90","23.21","39.12","27.93","92.99"
"2025-07-14",12,"24.04","12.72","23.85","40.48","29.15","90.95"
"2025-07-14",13,"17.02","6.35","22.74","38.56","29.94","87.76"
"2025-07-14",14,"16.03","6.26","22.28","38.09","30.34","85.85"
"2025-07-14",15,"15.90","9.13","23.84","40.89","29.89","87.33"
"2025-07-14",16,"16.16","11.11","19.97","34.02","29.20","88.23"
"2025-07-14",17,"15.74","14.08","19.79","33.29","28.42","90.97"
"2025-07-14",18,"15.26","13.46","18.00","30.16","28.00","91.53"
"2025-07-14",19,"17.00","12.07","19.18","32.28","27.98","91.84"
"2025-07-14",20,"16.60","9.36","19.79","33.34","28.09","91.38"
"2025-07-14",21,"17.77","11.41","20.81","35.27","28.16","91.33"
"2025-07-14",22,"18.11","11.04","22.61","38.47","28.20","91.20"
"2025-07-14",23,"18.41","9.61","23.28","39.55","28.24","91.31"
"2025-07-15",0,"15.36","11.05","25.23","42.90","28.29","91.53"
"2025-07-15",1,"18.88","8.52","26.68","45.36","28.30","91.81"
"2025-07-15",2,"16.87","4.80","24.64","41.59","28.27","91.41"
"2025-07-15",3,"14.48","3.78","21.88","36.86","28.21","91.35"
"2025-07-15",4,"13.27","3.72","19.72","33.03","28.15","90.85"
"2025-07-15",5,"14.77","4.35","22.27","37.51","28.03","90.92"
"2025-07-15",6,"16.36","4.17","27.13","46.04","28.12","91.28"
"2025-07-15",7,"17.82","7.34","30.93","52.91","28.80","90.61"
"2025-07-15",8,"18.71","5.10","30.25","51.70","28.82","91.17"
"2025-07-15",9,"16.00","5.15","18.91","31.67","26.80","92.79"
"2025-07-15",10,"20.16","8.14","23.88","40.29","27.48","91.87"
"2025-07-15",11,"18.64","7.43","28.15","47.85","28.26","91.74"
"2025-07-15",12,"18.64","9.62","26.35","44.66","28.19","91.79"
"2025-07-15",13,"17.53","8.41","26.33","44.94","28.35","90.82"
"2025-07-15",14,"18.25","8.74","27.81","47.63","29.34","88.43"
"2025-07-15",15,"15.37","7.18","27.09","46.42","30.34","85.69"
"2025-07-15",16,"13.74","6.16","27.77","47.67","30.89","84.86"
"2025-07-15",17,"14.88","5.83","27.77","47.69","31.11","84.63"
"2025-07-15",18,"17.20","10.45","28.93","49.67","30.64","86.88"
"2025-07-15",19,"16.11","12.90","29.01","49.84","30.21","88.36"
"2025-07-15",20,"22.12","13.98","29.85","51.29","29.68","90.88"
"2025-07-15",21,"22.55","13.74","30.14","51.69","29.43","91.69"
"2025-07-15",22,"22.41","12.10","29.59","50.59","29.18","92.40"
"2025-07-15",23,"21.73","8.69","27.73","47.36","29.08","92.68"
"2025-07-16",0,"20.30","6.72","26.90","45.91","29.01","92.92"
"2025-07-16",1,"19.04","5.38","26.46","45.27","29.05","92.86"
"2025-07-16",2,"17.67","5.33","26.49","45.34","29.11","92.77"
"2025-07-16",3,"18.33","4.12","26.39","45.23","29.14","92.73"
"2025-07-16",4,"16.94","3.98","26.71","45.79","29.01","92.87"
"2025-07-16",5,"16.49","4.32","26.64","45.63","28.89","92.97"
"2025-07-16",6,"15.51","4.95","21.18","35.47","27.41","93.21"
"2025-07-16",7,"15.91","4.25","18.46","30.61","26.67","93.25"
"2025-07-16",8,"15.13","5.08","20.38","34.09","26.80","93.18"
"2025-07-16",9,"21.82","6.72","24.36","41.30","29.10","90.01"
"2025-07-16",10,"13.13","5.86","25.10","43.07","31.73","85.01"
"2025-07-16",11,"15.78","3.81","25.75","44.13","31.49","86.54"
"2025-07-16",12,"20.32","7.41","26.96","46.27","31.70","85.08"
"2025-07-16",13,"16.81","4.66","26.02","44.79","31.95","82.58"
"2025-07-16",14,"19.04","5.94","25.19","43.19","30.93","85.53"
"2025-07-16",15,"22.52","10.45","24.39","41.35","29.17","90.05"
"2025-07-16",16,"17.69","10.65","21.75","37.01","29.25","87.63"
"2025-07-16",17,"16.99","13.35","24.52","42.00","29.45","88.92"
"2025-07-16",18,"13.82","9.52","22.77","39.05","29.45","86.49"
"2025-07-16",19,"16.40","13.37","23.95","41.14","29.10","88.27"
"2025-07-16",20,"20.32","17.82","26.72","45.85","29.00","90.34"
"2025-07-16",21,"24.70","18.61","28.57","49.01","29.10","91.13"
"2025-07-16",22,"24.18","18.18","28.58","49.03","29.14","91.46"
"2025-07-16",23,"24.57","14.51","27.89","47.87","29.09","91.97"
"2025-07-17",0,"22.96","10.43","26.68","45.80","28.93","92.52"
"2025-07-17",1,"22.11","7.47","24.32","41.58","28.70","92.77"
"2025-07-17",2,"21.00","5.30","23.53","40.14","28.62","92.83"
"2025-07-17",3,"19.91","4.39","23.10","39.44","28.52","92.99"
"2025-07-17",4,"20.55","4.18","22.79","38.86","28.41","93.07"
"2025-07-17",5,"17.81","4.74","22.61","38.55","28.37","93.06"
"2025-07-17",6,"19.34","5.96","24.99","42.66","28.39","93.05"
"2025-07-17",7,"21.33","5.35","24.82","42.49","29.12","92.03"
"2025-07-17",8,"18.57","4.01","23.83","40.97","31.68","84.21"
"2025-07-17",9,"11.28","9.04","24.84","42.78","32.76","78.87"
"2025-07-17",10,"10.49","6.96","27.67","47.65","34.27","74.09"
"2025-07-17",11,"14.69","11.43","27.50","47.46","35.36","69.53"
"2025-07-17",12,"10.68","11.65","24.97","43.18","35.62","67.55"
"2025-07-17",13,"11.26","7.92","22.49","38.82","35.54","67.15"
"2025-07-17",14,"10.05","6.46","22.71","39.20","35.41","67.01"
"2025-07-17",15,"11.87","4.80","22.52","38.88","34.95","68.20"
"2025-07-17",16,"21.26","4.16","22.58","38.83","33.73","72.92"
"2025-07-17",17,"22.50","7.94","22.09","38.04","32.88","76.64"
"2025-07-17",18,"21.21","7.82","21.96","37.74","32.16","78.61"
"2025-07-17",19,"20.55","11.10","22.68","38.93","31.50","81.82"
"2025-07-17",20,"24.50","13.14","25.53","43.64","34.94","85.32"
"2025-07-17",21,"23.29","12.03","23.76","40.77","30.50","86.47"
"2025-07-17",22,"18.95","9.88","23.52","40.30","30.27","86.12"
"2025-07-17",23,"17.98","7.51","22.54","38.60","29.99","87.58"
"2025-07-18",0,"18.88","7.77","22.42","38.35","29.78","89.02"
"2025-07-18",1,"16.74","6.05","22.33","38.09","29.69","89.64"
"2025-07-18",2,"17.71","4.87","22.39","38.17","29.64","90.25"
