"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"18.03","37.11","23.88","41.08","33.29","72.39"
"2025-07-17",12,"20.50","43.51","25.50","44.23","34.57","69.47"
"2025-07-17",13,"21.23","45.46","23.07","39.80","35.11","68.60"
"2025-07-17",14,"34.48","79.19","22.78","39.56","36.89","62.77"
"2025-07-17",15,"39.54","92.37","23.16","40.27","37.34","61.48"
"2025-07-17",16,"18.32","40.95","25.71","44.31","34.74","71.53"
"2025-07-17",17,"12.33","28.55","25.86","44.37","29.22","91.86"
"2025-07-17",18,"10.01","25.17","23.16","39.38","27.79","95.14"
"2025-07-17",19,"10.67","25.02","26.38","45.06","28.04","94.26"
"2025-07-17",20,"10.98","25.34","29.67","50.82","28.27","94.50"
"2025-07-17",21,"11.13","25.60","31.30","53.78","28.46","94.49"
"2025-07-17",22,"10.82","25.00","22.04","37.66","28.05","92.53"
"2025-07-17",23,"10.80","24.73","20.62","35.14","27.95","93.05"
"2025-07-18",0,"10.78","24.62","22.18","38.42","28.00","93.10"
"2025-07-18",1,"10.69","24.45","21.89","37.87","27.93","92.21"
"2025-07-18",2,"9.86","23.34","15.69","26.61","26.86","92.63"
"2025-07-18",3,"9.61","22.83","16.61","28.20","26.58","92.26"
"2025-07-18",4,"9.75","22.88","17.64","30.41","26.67","92.55"
"2025-07-18",5,"7.65","21.95","18.33","31.32","26.09","94.58"
"2025-07-18",6,"9.64","23.09","18.19","31.57","26.66","93.32"
"2025-07-18",7,"10.53","24.05","18.74","32.43","27.34","91.54"
"2025-07-18",8,"10.77","24.41","19.57","33.62","27.56","90.82"
"2025-07-18",9,"11.81","25.55","19.80","33.76","28.64","88.20"
"2025-07-18",10,"14.37","28.64","20.51","35.13","31.07","81.70"
"2025-07-18",11,"15.09","30.16","19.63","33.52","32.00","78.26"
"2025-07-18",12,"16.40","33.14","23.10","39.70","32.90","77.50"
"2025-07-18",13,"18.65","39.01","25.68","44.39","33.81","75.53"
"2025-07-18",14,"24.17","53.05","29.69","51.15","34.34","74.55"
"2025-07-18",15,"34.59","80.65","29.23","50.62","36.03","68.84"
"2025-07-18",16,"34.41","81.06","31.29","53.96","36.41","67.22"
"2025-07-18",17,"20.10","43.89","32.45","56.12","34.47","72.88"
"2025-07-18",18,"16.28","34.34","34.87","60.33","33.15","79.24"
"2025-07-18",19,"13.91","30.02","34.32","59.32","31.55","83.41"
"2025-07-18",20,"13.03","28.69","34.16","58.83","30.64","85.38"
"2025-07-18",21,"12.58","27.84","33.13","57.09","30.14","86.73"
"2025-07-18",22,"12.10","27.01","24.27","41.49","29.45","87.19"
"2025-07-18",23,"11.47","25.74","17.17","29.24","28.64","87.57"
"2025-07-19",0,"11.24","25.39","16.94","28.88","28.44","87.92"
"2025-07-19",1,"11.03","24.98","17.51","29.75","28.18","88.26"
"2025-07-19",2,"10.69","24.55","17.32","29.46","27.87","88.89"
"2025-07-19",3,"9.52","23.60","16.10","27.26","27.30","92.70"
"2025-07-19",4,"10.16","23.87","16.88","28.75","27.07","90.86"
"2025-07-19",5,"10.22","23.88","17.77","30.31","27.09","91.47"
"2025-07-19",6,"10.23","23.96","17.89","30.49","27.17","91.92"
"2025-07-19",7,"10.68","24.39","18.33","31.20","27.55","92.44"
"2025-07-19",8,"11.45","25.26","19.70","33.78","28.34","90.69"
"2025-07-19",9,"11.99","25.82","20.21","34.98","28.83","89.71"
"2025-07-19",10,"13.44","27.33","25.33","43.39","30.43","84.65"
"2025-07-19",11,"16.18","32.22","30.04","51.59","32.58","77.87"
"2025-07-19",12,"16.59","33.97","32.23","55.29","32.79","78.20"
"2025-07-19",13,"16.08","32.79","31.86","54.67","32.78","79.92"
"2025-07-19",14,"15.71","32.75","34.59","59.45","32.57","82.43"
"2025-07-19",15,"12.50","28.07","41.17","70.56","30.14","91.97"
"2025-07-19",16,"12.36","27.30","36.48","62.57","29.66","92.09"
"2025-07-19",17,"11.95","26.44","29.23","50.03","29.18","90.81"
"2025-07-19",18,"10.59","24.39","21.11","35.98","27.82","93.24"
"2025-07-19",19,"10.66","24.28","25.43","43.44","27.95","93.69"
"2025-07-19",20,"10.95","24.70","28.58","48.95","28.16","94.12"
"2025-07-19",21,"11.12","25.09","29.18","50.24","28.30","93.98"
"2025-07-19",22,"10.94","24.88","29.14","50.65","28.13","94.07"
"2025-07-19",23,"10.49","23.95","23.94","40.86","27.59","93.63"
"2025-07-20",0,"10.05","23.13","18.17","30.87","26.98","93.56"
"2025-07-20",1,"10.19","23.25","20.57","35.10","27.25","93.75"
"2025-07-20",2,"9.81","22.97","22.90","39.04","27.14","95.27"
"2025-07-20",3,"9.69","22.89","23.67","40.36","27.19","95.13"
"2025-07-20",4,"9.32","22.52","21.14","35.90","26.75","95.50"
"2025-07-20",5,"8.78","21.76","17.51","29.57","26.06","96.30"
"2025-07-20",6,"8.58","21.42","16.29","27.39","25.68","96.55"
"2025-07-20",8,"7.39","20.52","22.48","37.60","25.59","98.09"
"2025-07-20",9,"9.49","17.74","22.57","38.08","25.82","97.42"
"2025-07-20",10,"9.09","22.36","17.90","29.66","26.11","96.52"
"2025-07-20",11,"9.66","22.71","17.68","29.20","26.55","95.06"
"2025-07-20",12,"11.23","23.90","16.98","27.95","27.86","91.84"
"2025-07-20",13,"11.70","24.36","16.34","27.09","28.57","90.67"
"2025-07-20",14,"11.85","24.38","16.54","27.47","28.67","90.50"
"2025-07-20",15,"13.10","25.66","16.61","27.62","29.34","87.91"
"2025-07-20",19,"11.38","26.06","17.89","30.25","28.88","89.40"
"2025-07-20",20,"11.41","25.78","19.40","33.27","28.47","91.52"
"2025-07-20",21,"11.10","25.62","23.66","40.58","28.16","93.07"
"2025-07-20",22,"10.87","25.34","19.72","34.04","27.95","93.53"
"2025-07-20",23,"10.69","25.05","17.95","30.94","27.77","93.80"
"2025-07-21",0,"10.64","24.86","17.75","31.25","27.70","93.58"
"2025-07-21",1,"10.59","24.77","18.14","32.71","27.61","93.84"
"2025-07-21",2,"10.38","24.46","18.39","31.80","27.32","94.56"
"2025-07-21",3,"10.22","24.14","18.96","32.43","27.12","94.98"
"2025-07-21",4,"10.24","24.07","17.23","31.64","27.09","94.44"
"2025-07-21",5,"10.19","24.01","17.07","32.06","27.10","93.97"
"2025-07-21",6,"10.23","23.92","16.91","30.66","27.07","93.62"
"2025-07-21",7,"11.20","24.92","17.80","31.89","27.98","91.48"
"2025-07-21",8,"14.20","28.23","19.28","33.92","30.55","83.21"
"2025-07-21",9,"16.73","33.27","21.47","36.95","32.83","76.71"
"2025-07-21",10,"16.10","31.11","22.03","37.75","33.29","74.89"
"2025-07-21",11,"18.48","39.79","23.00","39.47","34.65","69.83"
"2025-07-21",12,"18.37","39.29","22.92","39.58","34.30","70.09"
"2025-07-21",13,"17.09","36.71","23.38","40.55","36.17","64.03"
"2025-07-21",14,"28.91","66.07","23.25","40.50","36.83","62.48"
"2025-07-21",15,,,"23.93","41.93","37.19","59.95"
"2025-07-21",16,,,"24.69","43.38","36.85","59.34"
"2025-07-21",17,"24.38","54.87","24.29","42.15","35.38","66.64"
"2025-07-21",18,"16.56","34.10","26.34","45.48","33.51","76.15"
"2025-07-21",19,"14.65","30.95","26.77","46.94","32.28","81.15"
"2025-07-21",20,"13.51","29.53","35.71","62.57","31.09","85.97"
"2025-07-21",21,"13.03","29.20","42.26","73.85","30.73","90.15"
"2025-07-21",22,"12.69","28.88","33.35","57.91","30.38","91.70"
"2025-07-21",23,"12.44","28.50","30.19","52.49","30.09","91.39"
"2025-07-22",0,"12.14","27.79","26.22","45.74","29.68","90.63"
"2025-07-22",1,"11.80","26.99","25.18","44.27","29.25","91.67"
"2025-07-22",2,"11.71","26.71","25.13","44.42","29.19","92.00"
"2025-07-22",3,"11.57","26.41","24.75","43.66","28.95","92.47"
"2025-07-22",4,"21.20","26.98","28.61","51.02","28.84","92.50"
"2025-07-22",5,"11.17","25.72","24.07","43.26","28.51","93.23"
"2025-07-22",6,"11.10","25.34","24.91","43.57","28.37","93.98"
"2025-07-22",7,"11.21","25.19","24.34","42.00","28.45","94.03"
"2025-07-22",8,"10.29","24.17","22.74","38.81","27.62","95.47"
"2025-07-22",9,"11.16","24.78","19.48","32.75","28.46","92.72"
"2025-07-22",10,"15.11","29.55","21.74","36.94","31.68","83.72"
"2025-07-22",11,"15.26","30.56","21.09","35.81","31.93","82.34"
"2025-07-22",12,"15.75","31.86","20.84","35.28","32.64","79.50"
"2025-07-22",13,"17.95","37.54","23.04","38.95","33.91","75.20"
"2025-07-22",14,"18.21","38.52","22.33","37.76","33.30","76.72"
"2025-07-22",15,,,"22.42","38.20","34.97","71.37"
"2025-07-22",16,,,"22.72","38.97","34.17","74.81"
"2025-07-22",17,"18.35","38.83","23.74","40.79","34.20","74.69"
"2025-07-22",18,"16.74","35.08","24.41","41.89","33.76","75.53"
"2025-07-22",19,"14.45","30.76","26.02","44.62","32.09","84.01"
"2025-07-22",20,"13.31","29.44","35.15","60.48","30.95","88.95"
"2025-07-22",21,"12.78","28.84","33.34","57.62","30.37","91.47"
"2025-07-22",22,"12.51","28.55","30.63","52.74","30.09","91.58"
"2025-07-22",23,"12.15","27.94","28.70","49.74","29.61","93.04"
"2025-07-23",0,"11.90","27.46","26.52","46.06","29.39","92.72"
"2025-07-23",1,"11.66","26.86","24.03","42.09","29.07","92.13"
"2025-07-23",2,"11.44","26.32","22.99","40.63","28.73","92.56"
"2025-07-23",3,"11.23","25.91","22.78","40.82","28.43","93.23"
"2025-07-23",4,"10.99","25.52","22.48","40.29","28.20","92.86"
"2025-07-23",5,"10.74","25.14","22.79","41.05","27.95","93.75"
"2025-07-23",6,"10.89","25.18","26.16","47.03","27.93","94.26"
"2025-07-23",7,"11.49","25.81","26.90","46.39","28.40","93.97"
"2025-07-23",8,"12.04","26.29","26.41","45.19","28.93","93.36"
"2025-07-23",9,"15.98","31.74","26.25","45.22","32.51","81.75"
"2025-07-23",10,,,"25.70","44.35","34.32","73.19"
"2025-07-23",11,"8.31","6.95","31.58","54.98","35.15","70.87"
"2025-07-23",12,"11.60","22.36","38.63","68.17","35.65","68.26"
"2025-07-23",13,,,"41.26","71.69","35.90","68.92"
"2025-07-23",14,,,"31.73","55.23","37.28","65.28"
"2025-07-23",15,,,"30.14","52.59","36.73","60.79"
"2025-07-23",16,,,"29.93","52.45","36.91","59.55"
"2025-07-23",17,,,"29.95","52.02","37.16","62.14"
"2025-07-23",18,,,"29.25","50.47","36.23","65.31"
"2025-07-23",19,"16.49","34.98","32.27","59.81","33.90","77.53"
"2025-07-23",20,"14.55","31.29","38.23","69.52","32.44","84.48"
"2025-07-23",21,"13.85","30.34","33.28","57.54","31.81","87.12"
"2025-07-23",22,"13.36","29.66","32.74","56.59","31.25","87.43"
"2025-07-23",23,"12.88","28.79","29.72","51.30","30.69","87.99"
"2025-07-24",0,"12.55","28.16","28.59","49.85","30.27","89.98"
"2025-07-24",1,"12.31","27.74","26.61","45.84","30.01","88.61"
"2025-07-24",2,"12.07","27.25","25.65","44.59","29.71","88.50"
"2025-07-24",3,"9.48","21.01","26.54","46.39","29.74","86.95"
"2025-07-24",4,"11.85","26.84","23.89","41.52","29.40","87.83"
"2025-07-24",5,"11.52","26.34","23.30","40.85","29.00","89.40"
"2025-07-24",6,"11.91","26.65","23.08","40.50","29.76","85.40"
"2025-07-24",7,"17.23","35.55","22.85","39.89","34.09","70.20"
"2025-07-24",8,,,"23.98","41.30","35.18","68.47"
"2025-07-24",9,"21.04","45.74","27.55","47.31","34.74","72.63"
"2025-07-24",10,"18.45","37.67","28.49","48.99","34.40","74.17"
"2025-07-24",11,,,"38.21","66.08","35.85","68.59"
"2025-07-24",12,,,"27.40","47.28","36.28","66.71"
"2025-07-24",13,,,"24.73","42.89","36.92","62.93"
"2025-07-24",14,,,"24.81","43.22","37.58","59.84"
"2025-07-24",15,,,"25.39","44.34","36.62","58.50"
"2025-07-24",16,"37.45","87.02","25.48","44.70","36.77","57.67"
"2025-07-24",17,"30.13","66.22","25.63","44.60","37.21","60.45"
"2025-07-24",18,"23.82","50.36","28.32","49.11","36.66","66.98"
"2025-07-24",19,"18.82","38.61","31.95","58.74","35.38","75.64"
"2025-07-24",20,"14.56","30.84","38.97","68.25","33.19","84.69"
"2025-07-24",21,"14.38","30.40","40.78","71.97","32.58","86.91"
"2025-07-24",22,"13.99","30.07","40.95","73.44","32.20","89.67"
"2025-07-24",23,"13.76","29.97","38.14","67.02","31.95","90.47"
"2025-07-25",0,"13.40","29.43","28.11","48.51","31.49","88.31"
"2025-07-25",1,"13.01","28.66","24.66","42.41","31.00","87.81"
"2025-07-25",2,"12.76","28.21","23.79","40.85","30.68","88.07"
"2025-07-25",3,"12.77","28.11","23.99","41.27","30.65","88.81"
"2025-07-25",4,"12.16","27.46","24.02","41.23","29.93","91.33"
"2025-07-25",5,"10.71","25.45","20.53","34.98","28.41","94.25"
"2025-07-25",6,"10.66","25.13","19.90","33.89","28.28","94.58"
"2025-07-25",7,"10.84","25.07","20.32","34.67","28.28","93.89"
"2025-07-25",8,"7.61","20.99","15.94","26.82","25.23","98.00"
"2025-07-25",9,"8.70","21.71","16.38","27.87","25.57","97.56"
"2025-07-25",10,"10.49","23.03","16.46","27.99","27.56","92.18"
"2025-07-25",11,"13.04","25.23","17.43","29.70","30.46","82.05"
"2025-07-25",12,"16.13","29.07","17.29","29.79","33.52","75.69"
"2025-07-25",13,"18.30","33.97","17.17","29.62","34.46","70.66"
"2025-07-25",18,"16.31","29.18","17.25","29.67","33.84","74.22"
"2025-07-25",19,"14.31","26.76","18.13","31.18","32.22","81.44"
"2025-07-25",20,"13.23","25.93","18.69","31.93","31.18","84.88"
"2025-07-25",21,"12.22","24.52","16.02","26.98","29.67","83.69"
"2025-07-25",22,"9.82","22.11","15.38","25.70","27.34","91.55"
"2025-07-25",23,"8.96","21.24","15.36","25.73","26.35","95.97"
"2025-07-26",0,"9.05","21.13","15.23","25.55","26.06","96.89"
"2025-07-26",3,"9.78","21.80","14.95","25.26","26.79","91.24"
"2025-07-26",4,"9.59","21.57","14.83","25.11","26.61","91.98"
"2025-07-26",8,"15.01","28.76","16.11","27.71","31.57","76.50"
"2025-07-26",10,"15.34","30.35","16.89","29.09","32.39","75.72"
"2025-07-26",11,"17.93","36.36","21.44","36.55","33.72","68.58"
"2025-07-26",12,"18.43","37.14","16.34","27.10","34.22","65.78"
"2025-07-26",13,"20.79","42.03","16.92","28.84","35.21","65.33"
"2025-07-26",14,,,"16.74","28.35","35.63","62.55"
"2025-07-26",20,"12.62","29.05","49.28","91.47","31.13","83.38"
"2025-07-26",21,"13.26","28.82","29.63","51.67","31.10","84.55"
"2025-07-26",22,"13.09","28.61","27.22","48.09","30.87","86.37"
"2025-07-26",23,"12.62","27.83","18.20","30.98","30.20","86.39"
"2025-07-27",0,"12.22","27.05","17.59","30.01","29.71","87.79"
"2025-07-27",1,"11.85","26.44","17.20","29.26","29.30","87.17"
"2025-07-27",2,"11.64","26.08","17.27","29.45","28.95","88.50"
"2025-07-27",3,"10.06","24.16","17.92","30.11","27.03","96.00"
"2025-07-27",4,"9.54","23.18","18.82","31.55","26.66","97.53"
"2025-07-27",5,"9.69","23.20","17.86","29.76","26.68","97.54"
"2025-07-27",6,"9.46","22.82","16.23","26.83","26.48","97.64"
"2025-07-27",7,"9.98","23.24","16.55","27.77","26.93","97.78"
"2025-07-27",8,"11.21","24.54","17.77","30.34","27.40","97.35"
"2025-07-27",9,"11.72","24.98","17.91","30.73","27.81","97.35"
"2025-07-27",10,"13.36","29.55","22.16","37.88","31.92","81.50"
"2025-07-27",11,"15.08","28.85","20.15","34.70","32.33","78.88"
"2025-07-27",12,"15.72","29.68","19.48","33.14","32.63","78.04"
"2025-07-27",13,"15.35","28.10","20.75","34.85","32.09","79.73"
"2025-07-27",14,"17.49","32.64","21.37","35.81","32.36","78.61"
"2025-07-27",15,"16.88","30.71","21.99","37.02","32.63","77.14"
"2025-07-27",16,"13.71","27.13","20.36","34.63","30.28","87.05"
"2025-07-27",17,"11.78","24.55","19.82","33.52","29.16","90.54"
"2025-07-27",18,"11.51","24.44","17.49","29.20","28.46","91.49"
"2025-07-27",19,"9.36","22.42","18.19","30.57","27.10","97.01"
"2025-07-27",20,"9.99","22.79","17.04","28.87","27.30","95.80"
"2025-07-27",21,"10.03","22.78","16.63","28.23","27.33","94.86"
"2025-07-27",22,"10.23","22.98","16.57","28.14","27.47","94.23"
"2025-07-27",23,"9.95","22.43","16.41","27.88","27.13","94.44"
"2025-07-28",0,"9.91","22.21","16.44","27.91","27.10","94.71"
"2025-07-28",1,"9.79","21.97","16.02","27.16","27.02","94.35"
"2025-07-28",2,"9.76","21.82","15.77","26.66","26.92","94.28"
"2025-07-28",3,"10.02","22.24","15.79","26.94","27.02","93.69"
"2025-07-28",4,"9.89","22.12","15.76","26.75","26.93","94.06"
"2025-07-28",5,"9.25","21.50","15.78","26.72","26.27","96.43"
"2025-07-28",6,"9.22","21.41","15.67","26.48","26.34","96.25"
"2025-07-28",8,"9.54","21.82","16.17","27.16","26.66","96.09"
"2025-07-28",9,"9.30","21.55","16.34","27.27","26.42","97.16"
"2025-07-28",10,"9.35","21.54","16.37","27.43","26.54","97.10"
"2025-07-28",11,"9.59","21.66","16.80","28.23","26.79","97.64"
"2025-07-28",12,"11.10","23.11","17.27","28.70","28.09","95.79"
"2025-07-28",13,"13.23","25.39","17.68","29.76","30.24","88.69"
"2025-07-28",14,"14.18","26.68","17.11","28.77","30.21","87.13"
"2025-07-28",15,"11.63","23.85","16.00","27.19","27.88","94.64"
"2025-07-28",16,"11.04","23.02","16.04","26.92","28.14","93.52"
"2025-07-28",18,"12.32","24.71","16.32","27.60","29.39","90.36"
"2025-07-28",19,"11.74","24.31","17.08","28.67","28.89","91.29"
"2025-07-28",20,"11.34","24.29","18.49","31.51","28.56","92.06"
"2025-07-28",21,"10.83","24.00","17.84","30.35","27.95","93.86"
"2025-07-28",22,"9.97","22.92","17.91","30.39","27.03","95.81"
"2025-07-28",23,"10.11","23.13","17.92","30.48","27.25","94.44"
"2025-07-29",0,"10.15","23.16","17.13","29.18","27.30","93.92"
"2025-07-29",1,"10.31","23.30","17.31","30.89","27.56","93.49"
"2025-07-29",2,"10.53","23.50","17.54","30.64","27.76","91.77"
"2025-07-29",3,"10.72","23.79","18.04","31.70","27.86","91.34"
"2025-07-29",4,"10.69","23.84","17.87","31.63","27.81","90.72"
"2025-07-29",5,"10.63","23.87","18.01","32.51","27.53","91.90"
"2025-07-29",6,"10.71","24.03","18.13","33.03","27.79","91.01"
"2025-07-29",7,"12.16","25.50","19.84","35.25","29.27","85.88"
"2025-07-29",8,"14.54","28.39","18.77","32.27","31.34","76.91"
"2025-07-29",9,"14.41","28.29","18.77","32.26","31.44","75.74"
"2025-07-29",10,"16.96","32.61","19.10","32.96","32.65","73.20"
"2025-07-29",11,"17.90","35.25","19.11","32.78","33.42","71.73"
"2025-07-29",12,"16.51","31.90","27.98","50.43","33.66","71.93"
"2025-07-29",13,"19.14","40.19","44.20","80.73","34.70","68.72"
"2025-07-29",14,"31.07","66.84","24.86","42.95","35.48","67.00"
"2025-07-29",15,"36.49","81.55","21.36","36.85","36.05","65.69"
"2025-07-29",16,"36.31","81.80","21.43","37.08","36.50","64.13"
"2025-07-29",17,"21.64","44.26","23.44","40.38","34.75","69.41"
"2025-07-29",18,"15.19","29.37","25.25","43.44","32.59","78.15"
"2025-07-29",19,"12.99","26.76","20.39","34.85","30.16","82.61"
"2025-07-29",20,"11.93","25.41","21.40","36.46","29.20","87.45"
"2025-07-29",21,"11.87","25.60","19.03","32.61","29.28","87.75"
"2025-07-29",22,"11.72","25.76","18.13","31.11","29.09","88.11"
"2025-07-29",23,"11.61","25.73","18.02","31.29","28.91","89.06"
"2025-07-30",0,"11.47","25.59","17.91","31.65","28.64","90.89"
"2025-07-30",1,"11.32","25.50","17.55","31.02","28.55","91.02"
"2025-07-30",2,"11.18","25.33","17.81","31.14","28.33","91.77"
"2025-07-30",3,"11.14","25.23","18.25","32.29","28.30","93.24"
"2025-07-30",4,"11.03","25.11","19.14","34.06","28.21","92.81"
"2025-07-30",5,"11.05","24.99","19.31","34.44","28.21","93.29"
"2025-07-30",6,"11.16","25.10","19.29","34.05","28.27","93.58"
"2025-07-30",7,"11.26","25.18","20.61","35.52","28.39","92.97"
"2025-07-30",8,"11.81","25.63","24.45","41.80","28.92","89.38"
"2025-07-30",9,"13.26","27.28","25.65","44.09","30.17","83.92"
"2025-07-30",10,"13.80","28.12","26.26","45.23","30.88","82.14"
"2025-07-30",11,"14.92","29.91","30.31","52.19","31.80","79.26"
"2025-07-30",12,"15.78","31.59","30.66","53.37","32.26","77.56"
"2025-07-30",13,"17.26","34.87","37.55","64.92","32.84","76.05"
"2025-07-30",14,"15.98","30.77","26.73","45.95","32.62","77.17"
"2025-07-30",15,"19.55","39.25","26.86","46.40","32.95","78.28"
"2025-07-30",16,"37.66","86.78","21.72","37.70","34.71","68.85"
"2025-07-30",17,,,"20.23","35.12","35.16","64.78"
"2025-07-30",18,"13.78","28.70","16.96","28.99","29.44","82.31"
"2025-07-30",19,"11.73","25.04","17.27","29.46","28.25","87.71"
"2025-07-30",20,"11.27","24.62","23.40","39.95","28.24","88.86"
"2025-07-30",21,"11.37","25.03","21.84","37.54","28.53","90.15"
"2025-07-30",22,"11.21","25.22","21.35","36.67","28.34","91.14"
"2025-07-30",23,"10.74","24.63","19.48","33.24","27.89","89.93"
"2025-07-31",0,"10.59","24.29","19.62","33.43","27.73","91.29"
"2025-07-31",1,"10.61","24.25","19.66","33.51","27.67","92.19"
"2025-07-31",2,"10.68","24.36","19.75","33.73","27.74","92.39"
"2025-07-31",3,"10.48","24.24","19.48","33.80","27.50","92.71"
"2025-07-31",4,"10.39","24.17","19.15","33.86","27.43","93.09"
"2025-07-31",5,"10.33","24.09","19.16","35.25","27.28","92.77"
"2025-07-31",6,"10.18","23.86","19.07","35.02","27.11","93.03"
"2025-07-31",7,"11.32","24.75","19.50","34.45","28.25","90.21"
"2025-07-31",8,"14.95","28.30","20.86","36.14","31.17","80.65"
"2025-07-31",9,"18.39","35.48","20.20","34.69","32.94","74.10"
"2025-07-31",10,"16.91","31.15","19.41","33.49","32.89","71.90"
"2025-07-31",11,"15.39","27.03","19.09","32.96","33.06","71.48"
"2025-07-31",12,"15.71","27.26","18.65","32.19","33.74","69.16"
"2025-07-31",13,"18.00","32.46","21.16","34.49","34.17","67.77"
"2025-07-31",14,"28.71","58.57","18.08","30.91","35.22","66.04"
"2025-07-31",15,"37.07","80.60","18.74","32.96","36.36","64.27"
"2025-07-31",16,,,"18.98","33.55","36.94","62.94"
"2025-07-31",17,"24.89","55.27","20.04","34.99","35.95","66.16"
"2025-07-31",18,"17.60","35.41","20.45","35.22","33.76","71.64"
"2025-07-31",19,"14.80","29.86","19.79","34.65","32.35","77.68"
"2025-07-31",20,"13.35","28.11","20.57","35.31","30.93","84.30"
"2025-07-31",21,"12.53","27.27","20.40","34.98","30.23","88.00"
"2025-07-31",22,"12.09","26.77","20.09","34.48","29.71","88.84"
"2025-07-31",23,"11.83","26.27","18.79","32.35","29.34","89.75"
"2025-08-01",0,"11.80","26.15","18.90","33.05","29.30","89.36"
"2025-08-01",1,"11.77","26.09","21.40","36.67","29.18","88.00"
"2025-08-01",2,"11.53","25.87","21.24","37.13","28.89","89.74"
"2025-08-01",3,"10.24","25.17","24.26","41.34","28.47","90.25"
"2025-08-01",4,"11.21","25.78","24.67","42.14","28.57","89.84"
"2025-08-01",5,"11.23","25.79","24.29","41.58","28.49","90.85"
"2025-08-01",6,"10.92","25.32","23.77","40.60","28.17","91.92"
"2025-08-01",7,"11.30","25.54","19.00","33.21","28.65","89.30"
"2025-08-01",8,"12.51","26.25","18.72","32.74","29.75","84.91"
"2025-08-01",9,"14.14","27.03","20.33","34.90","31.21","79.35"
"2025-08-01",10,"13.71","25.89","21.70","37.26","31.09","80.13"
"2025-08-01",11,"14.39","26.00","22.55","38.76","31.66","77.65"
"2025-08-01",12,"14.73","26.31","22.62","38.90","31.60","79.96"
"2025-08-01",13,"18.59","35.15","37.02","64.61","33.05","75.80"
"2025-08-01",14,"22.66","44.54","23.23","39.98","32.94","76.03"
"2025-08-01",15,"25.91","52.70","20.59","35.22","33.68","73.44"
"2025-08-01",16,"23.09","45.68","19.09","32.72","33.47","73.38"
"2025-08-01",17,"19.54","37.87","21.99","37.79","33.17","73.86"
"2025-08-01",18,"14.91","27.45","24.50","42.10","32.41","76.16"
"2025-08-01",19,"13.71","26.72","29.05","51.48","31.40","82.05"
"2025-08-01",20,"12.89","26.41","26.82","46.42","30.47","83.23"
"2025-08-01",21,"12.02","25.50","24.88","42.78","29.28","86.58"
"2025-08-01",22,"11.28","24.58","25.35","43.29","28.57","89.26"
"2025-08-01",23,"11.21","24.52","25.09","42.84","28.43","90.33"
"2025-08-02",0,"11.27","24.72","24.50","41.90","28.52","90.36"
"2025-08-02",1,"11.39","24.93","24.43","41.69","28.66","90.22"
"2025-08-02",2,"11.45","25.14","24.31","41.58","28.70","90.43"
"2025-08-02",3,"11.32","25.09","23.63","40.37","28.60","89.83"
"2025-08-02",4,"11.11","24.88","22.67","38.62","28.24","90.30"
"2025-08-02",5,"10.79","24.49","22.16","37.80","27.86","90.68"
"2025-08-02",6,"10.86","24.63","22.23","37.93","28.10","90.10"
"2025-08-02",7,"11.25","25.04","22.80","39.31","28.48","89.73"
"2025-08-02",8,"11.92","25.83","23.98","41.98","29.23","87.85"
"2025-08-02",9,"13.50","27.77","26.27","45.35","30.91","81.88"
"2025-08-02",10,"14.88","29.75","29.40","50.64","32.13","76.87"
"2025-08-02",11,"16.85","34.27","29.70","51.15","33.19","73.73"
"2025-08-02",12,"17.39","35.85","32.60","56.47","33.07","74.59"
"2025-08-02",13,"15.18","30.18","27.89","47.88","32.17","78.49"
"2025-08-02",14,"14.31","28.46","26.18","45.13","31.31","82.26"
"2025-08-02",15,"14.66","28.70","26.48","45.57","31.76","81.69"
"2025-08-02",16,"14.04","28.10","27.77","47.75","31.44","83.30"
"2025-08-02",17,"13.48","27.71","27.00","46.27","30.82","84.97"
"2025-08-02",18,"10.81","24.30","21.85","37.16","27.80","91.62"
"2025-08-02",19,"10.63","23.69","24.72","42.09","27.79","90.71"
"2025-08-02",20,"10.69","23.84","25.63","43.76","27.86","91.32"
"2025-08-02",21,"10.84","24.31","30.48","52.37","28.15","93.73"
"2025-08-02",22,"11.08","24.64","28.39","49.13","28.41","93.16"
"2025-08-02",23,"10.06","23.60","26.64","45.46","27.36","96.15"
"2025-08-03",0,"9.97","23.32","25.78","43.97","27.23","95.31"
"2025-08-03",1,"9.61","22.83","23.85","40.54","26.79","95.86"
"2025-08-03",2,"9.28","22.23","18.69","31.43","26.59","96.58"
"2025-08-03",3,"9.18","22.03","17.55","29.33","26.45","96.84"
"2025-08-03",4,"9.12","21.81","17.78","29.76","26.16","97.56"
"2025-08-03",5,"9.16","21.78","19.28","32.42","26.09","97.49"
"2025-08-03",6,"8.65","21.21","17.80","29.42","25.71","97.85"
"2025-08-03",7,"8.81","21.28","17.13","28.39","25.71","97.97"
"2025-08-03",8,"8.93","21.44","16.60","27.57","25.73","97.97"
"2025-08-03",9,"8.99","21.64","16.77","27.60","25.75","97.91"
"2025-08-03",10,"9.54","22.30","16.66","27.52","26.11","97.97"
"2025-08-03",11,"10.56","23.36","15.89","26.03","26.43","97.62"
"2025-08-03",12,"11.17","23.94","16.07","26.54","26.88","97.53"
"2025-08-03",13,"11.72","24.66","16.33","26.86","27.75","94.08"
"2025-08-03",14,"12.47","25.70","16.56","27.32","28.80","89.95"
