"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"17.93","1.63","37.13","64.41","28.31","96.03"
"2025-07-17",4,"16.98","2.27","35.29","61.16","28.34","95.90"
"2025-07-17",5,"17.36","2.12","38.84","67.33","28.39","95.86"
"2025-07-17",6,"17.25","2.63","34.73","60.33","28.26","95.51"
"2025-07-17",7,"18.00","1.89","37.57","65.23","28.89","94.73"
"2025-07-17",8,"19.27","4.81","39.15","67.78","29.97","91.99"
"2025-07-17",9,"20.28","16.52","30.48","52.99","32.03","84.88"
"2025-07-17",10,"17.15","50.41","28.07","48.51","34.10","78.17"
"2025-07-17",11,"25.92","59.62","28.37","48.88","35.38","74.09"
"2025-07-17",12,"37.44","60.70","27.23","46.96","35.96","71.68"
"2025-07-17",13,"47.68","42.68","26.04","44.97","36.75","69.56"
"2025-07-17",14,"51.61","27.70","27.25","47.23","36.33","71.71"
"2025-07-17",15,"51.85","28.61","27.57","47.79","35.52","73.75"
"2025-07-17",16,"46.96","7.82","25.29","43.38","32.13","80.77"
"2025-07-17",17,"38.56","3.36","27.81","47.53","30.14","85.21"
"2025-07-17",18,"33.96","2.88","26.31","44.88","29.53","87.50"
"2025-07-17",19,"31.98","3.41","30.01","51.45","29.23","91.39"
"2025-07-17",20,"29.88","4.15","36.14","62.26","29.06","93.25"
"2025-07-17",21,"27.95","3.36","41.31","72.19","28.99","93.55"
"2025-07-17",22,"26.55","3.01","37.51","65.54","28.86","94.28"
"2025-07-17",23,"25.21","2.65","39.14","68.72","28.93","94.67"
"2025-07-18",0,"24.00","2.20","43.14","75.09","28.93","94.95"
"2025-07-18",1,"23.82","1.98","36.40","63.13","29.00","95.36"
"2025-07-18",2,"22.11","1.86","27.59","47.75","28.84","94.91"
"2025-07-18",3,"20.98","1.82","27.14","47.65","28.86","94.79"
"2025-07-18",4,"19.88","2.04","26.18","45.89","28.92","94.53"
"2025-07-18",5,"19.16","2.29","27.53","47.65","28.74","94.84"
"2025-07-18",6,"19.63","2.87","34.32","59.51","28.66","95.08"
"2025-07-18",7,"21.94","3.36","35.30","61.36","29.25","94.64"
"2025-07-18",8,"23.48","4.68","29.14","50.21","30.43","91.10"
"2025-07-18",9,"23.00","12.86","26.81","46.35","32.06","85.72"
"2025-07-18",10,"24.09","23.50","29.16","50.46","32.98","82.45"
"2025-07-18",11,"26.91","29.92","30.69","52.84","33.68","78.94"
"2025-07-18",12,"30.59","30.50","30.23","52.37","33.92","77.59"
"2025-07-18",13,"34.53","13.95","34.84","59.95","31.67","87.09"
"2025-07-18",14,"34.38","18.64","21.03","35.87","26.60","97.14"
"2025-07-18",15,"29.97","6.02","25.12","43.01","27.98","95.19"
"2025-07-18",16,"28.70","2.81","24.75","42.24","29.28","92.07"
"2025-07-18",17,"24.21","3.42","23.55","40.14","29.03","91.14"
"2025-07-18",18,"25.00","4.81","24.27","42.03","29.86","88.61"
"2025-07-18",19,"22.15","6.94","23.57","40.66","28.92","90.69"
"2025-07-18",20,"21.39","1.72","36.12","63.83","27.83","93.98"
"2025-07-18",21,"20.91","1.92","31.04","55.16","27.75","94.92"
"2025-07-18",22,"20.25","1.94","29.73","54.01","27.72","95.10"
"2025-07-18",23,"19.34","1.87","27.81","50.12","27.64","95.29"
"2025-07-19",0,"18.84","1.73","26.92","47.78","27.70","95.57"
"2025-07-19",1,"18.77","1.71","26.58","48.23","27.93","95.72"
"2025-07-19",2,"18.01","1.79","25.17","45.23","28.01","95.58"
"2025-07-19",3,"17.68","2.20","26.48","48.12","27.87","95.63"
"2025-07-19",4,"17.33","1.97","25.36","46.05","27.80","95.54"
"2025-07-19",5,"16.73","2.11","27.95","51.01","27.75","95.60"
"2025-07-19",6,"17.80","2.75","29.61","52.60","27.53","96.06"
"2025-07-19",7,"18.35","1.98","32.60","56.71","28.35","94.95"
"2025-07-19",8,"17.82","5.66","27.50","47.30","29.43","91.04"
"2025-07-19",9,"16.84","10.88","26.54","45.66","31.21","85.06"
"2025-07-19",10,"11.01","42.83","28.39","48.85","34.23","75.38"
"2025-07-19",11,"14.96","90.27","30.17","52.07","37.00","67.25"
"2025-07-19",12,"46.52","68.05","32.41","55.87","37.23","66.66"
"2025-07-19",13,"61.78","48.96","32.87","56.54","36.45","64.12"
"2025-07-19",14,"57.95","44.85","32.38","55.62","37.30","65.36"
"2025-07-19",15,"55.63","27.18","34.50","59.66","35.88","71.57"
"2025-07-19",16,"57.65","4.39","39.91","68.83","34.62","80.81"
"2025-07-19",17,"56.12","12.01","38.05","65.42","35.67","73.57"
"2025-07-19",18,"49.79","8.62","38.56","66.34","34.16","78.44"
"2025-07-19",19,"45.02","2.79","39.35","67.94","32.43","83.91"
"2025-07-19",20,"39.23","5.32","40.20","69.82","31.10","86.48"
"2025-07-19",21,"33.87","3.79","43.94","77.08","30.26","89.26"
"2025-07-19",22,"30.04","2.86","34.48","59.13","28.15","94.54"
"2025-07-19",23,"35.33","15.98","39.27","67.29","27.28","97.72"
"2025-07-20",0,"27.15","4.37","33.01","56.75","27.71","96.82"
"2025-07-20",1,"23.61","2.23","35.85","61.95","27.95","96.23"
"2025-07-20",2,"22.82","2.33","38.55","67.71","28.07","96.22"
"2025-07-20",3,"21.22","2.27","36.42","63.19","28.11","96.19"
"2025-07-20",4,"20.22","2.27","34.55","60.00","28.32","96.28"
"2025-07-20",5,"19.00","1.76","33.12","56.98","28.36","96.03"
"2025-07-20",6,"18.99","1.63","34.58","59.39","28.32","96.12"
"2025-07-20",7,"17.24","1.59","33.31","57.45","28.86","95.78"
"2025-07-20",8,"18.71","3.24","34.14","58.58","29.37","93.20"
"2025-07-20",9,"23.72","5.16","34.16","58.73","30.02","91.19"
"2025-07-20",10,"20.80","10.06","40.80","70.40","31.25","87.97"
"2025-07-20",11,"21.43","12.81","42.45","73.54","31.42","85.14"
"2025-07-20",12,"17.61","11.46","21.61","37.33","31.17","82.38"
"2025-07-20",13,"16.75","15.93","19.09","32.63","31.84","80.20"
"2025-07-20",15,"23.11","9.35","18.03","30.35","31.50","81.23"
"2025-07-20",16,"23.31","9.41","17.75","30.16","30.81","81.91"
"2025-07-20",17,"24.87","4.67","19.98","34.55","30.38","85.17"
"2025-07-20",18,"25.84","4.01","23.49","41.47","30.43","85.19"
"2025-07-20",19,"26.18","3.87","33.09","59.29","29.60","87.19"
"2025-07-20",20,"25.00","1.62","34.23","61.02","28.70","89.96"
"2025-07-20",21,"24.81","1.97","29.47","52.22","28.28","91.73"
"2025-07-20",22,"23.21","1.89","24.80","43.41","28.12","92.90"
"2025-07-20",23,"21.91","1.51","24.17","42.90","27.98","93.20"
"2025-07-21",0,"20.51","1.85","25.01","45.34","28.02","93.41"
"2025-07-21",1,"19.79","1.85","26.86","48.62","28.11","94.10"
"2025-07-21",2,"18.72","1.62","29.95","55.22","28.19","93.52"
"2025-07-21",3,"18.34","2.06","27.26","49.24","28.01","93.48"
"2025-07-21",4,"17.75","2.13","24.99","43.73","27.63","94.13"
"2025-07-21",5,"17.30","1.83","29.33","51.62","27.62","94.61"
"2025-07-21",6,"17.38","1.63","30.23","53.71","27.66","94.74"
"2025-07-21",7,"18.36","1.90","41.25","72.13","28.33","93.74"
"2025-07-21",8,"20.79","3.19","47.83","83.44","29.80","90.90"
"2025-07-21",9,"22.27","3.90","47.49","82.22","31.99","84.95"
"2025-07-21",10,"24.68","32.13","52.34","90.96","33.34","81.35"
"2025-07-21",11,"31.36","20.94","45.19","77.80","33.74","78.92"
"2025-07-21",12,"36.72","36.43","40.75","70.18","36.13","70.97"
"2025-07-21",13,"36.26","49.62","47.18","82.21","35.29","72.41"
"2025-07-21",14,"41.57","14.86","40.26","69.36","34.16","73.61"
"2025-07-21",15,"42.51","30.78","40.78","70.58","36.13","67.35"
"2025-07-21",16,"46.86","26.82","39.42","68.34","35.87","69.32"
"2025-07-21",17,"46.62","17.91","37.35","65.26","35.44","70.21"
"2025-07-21",18,"46.84","9.30","38.25","67.30","34.14","75.36"
"2025-07-21",19,"43.33","3.32","35.60","62.52","31.97","81.80"
"2025-07-21",20,"36.15","4.93","29.96","51.50","30.28","85.80"
"2025-07-21",21,"33.25","5.04","31.84","55.67","29.42","89.13"
"2025-07-21",22,"30.14","5.02","32.91","58.78","29.13","91.33"
"2025-07-21",23,"28.84","4.84","32.76","58.01","29.08","93.19"
"2025-07-22",0,"27.62","3.56","28.23","49.24","29.16","92.92"
"2025-07-22",1,"25.12","2.46","27.48","49.87","28.98","93.17"
"2025-07-22",2,"24.14","2.05","25.71","46.28","28.81","93.49"
"2025-07-22",3,"22.68","1.66","23.07","40.32","28.55","93.75"
"2025-07-22",4,"21.55","1.89","22.71","40.18","28.32","94.48"
"2025-07-22",5,"20.11","1.87","22.83","41.41","28.16","94.52"
"2025-07-22",6,"19.84","1.84","23.76","43.93","28.09","94.84"
"2025-07-22",7,"20.79","2.03","23.91","43.57","28.79","93.61"
"2025-07-22",8,"22.07","3.80","23.45","40.72","30.16","89.18"
"2025-07-22",9,"24.58","8.50","24.38","41.91","32.07","83.36"
"2025-07-22",10,"21.70","56.51","27.90","48.58","36.22","72.70"
"2025-07-22",11,"35.20","85.22","30.49","52.60","37.08","66.46"
"2025-07-22",12,"51.66","85.25","29.06","50.01","36.67","64.45"
"2025-07-22",13,"62.18","48.04","28.21","48.93","36.84","69.36"
"2025-07-22",14,"53.02","14.66","38.76","67.27","31.52","86.85"
"2025-07-22",15,"52.35","16.64","33.24","57.44","30.98","88.61"
"2025-07-22",16,"47.45","5.17","31.75","54.99","33.39","84.43"
"2025-07-22",17,"45.41","6.39","31.86","54.97","33.75","84.51"
"2025-07-22",18,"44.35","2.18","31.33","54.10","32.78","87.13"
"2025-07-22",19,"37.99","2.12","33.52","58.22","31.50","87.90"
"2025-07-22",20,"33.12","2.17","39.10","67.33","30.60","90.21"
"2025-07-22",21,"30.72","2.38","32.44","54.22","30.28","92.54"
"2025-07-22",22,"30.75","2.25","36.96","64.79","30.31","93.16"
"2025-07-22",23,"28.62","2.06","36.73","63.74","30.21","93.07"
"2025-07-23",0,"27.91","1.82","36.23","63.21","29.95","94.34"
"2025-07-23",1,"25.49","1.95","34.12","62.24","29.43","94.66"
"2025-07-23",2,"23.70","1.71","31.13","57.63","29.14","93.69"
"2025-07-23",3,"21.64","1.82","28.39","51.01","29.01","94.34"
"2025-07-23",4,"21.29","1.86","28.27","51.17","28.93","94.90"
"2025-07-23",5,"21.98","4.10","31.24","56.62","28.50","95.46"
"2025-07-23",6,"20.51","1.73","30.06","52.59","28.57","95.49"
"2025-07-23",7,"22.00","1.92","37.70","64.77","29.50","94.48"
"2025-07-23",8,"22.90","5.68","31.71","54.50","30.85","90.42"
"2025-07-23",9,"28.75","8.37","32.40","55.81","32.65","85.40"
"2025-07-23",10,"34.87","40.96","39.28","68.49","35.53","76.13"
"2025-07-23",11,"35.92","73.33","42.14","73.89","37.15","70.97"
"2025-07-23",12,"53.57","77.88","44.02","76.28","36.71","67.73"
"2025-07-23",13,"64.63","51.58","45.26","78.61","36.92","72.22"
"2025-07-23",14,"61.88","19.48","39.54","68.15","35.36","74.86"
"2025-07-23",15,"50.45","11.48","39.24","68.03","35.61","73.27"
"2025-07-23",16,"52.66","15.80","34.44","60.55","36.46","73.00"
"2025-07-23",17,"51.34","9.88","32.95","56.88","34.87","78.56"
"2025-07-23",18,"49.86","3.83","34.71","59.66","34.36","80.27"
"2025-07-23",19,"45.29","3.83","40.40","70.03","32.65","84.70"
"2025-07-23",20,"26.78","3.62","40.51","70.85","31.10","86.48"
"2025-07-23",21,"32.91","2.99","43.12","74.80","30.58","87.89"
"2025-07-23",22,"30.56","2.69","41.80","72.72","30.09","90.36"
"2025-07-23",23,"28.56","3.11","43.19","75.83","29.78","91.03"
"2025-07-24",0,"27.64","2.50","47.04","84.36","29.64","92.44"
"2025-07-24",1,"25.88","2.23","48.58","87.14","29.52","92.05"
"2025-07-24",2,"24.48","2.03","46.44","84.02","29.25","92.85"
"2025-07-24",3,"24.09","2.08","45.41","82.02","29.15","93.42"
"2025-07-24",4,"19.58","6.72","40.80","74.19","29.04","94.34"
"2025-07-24",5,"22.59","2.11","49.84","90.11","29.04","94.46"
"2025-07-24",6,"21.79","1.78","56.26","100.95","28.92","94.58"
"2025-07-24",7,"21.52","1.67","55.75","101.34","29.27","93.68"
"2025-07-24",8,"20.89","2.82","55.70","101.67","29.97","91.68"
"2025-07-24",9,"20.83","4.08","59.63","108.98","31.33","88.15"
"2025-07-24",10,"20.94","12.87","56.17","99.59","33.31","81.33"
"2025-07-24",11,"24.96","26.91","63.17","111.11","34.29","79.12"
"2025-07-24",12,"34.12","18.89","48.07","84.96","33.89","78.83"
"2025-07-24",13,"36.17","8.93","43.04","75.36","32.96","82.13"
"2025-07-24",14,"36.88","7.32","41.84","74.02","31.74","87.08"
"2025-07-24",16,"45.23","12.53","26.69","46.58","28.18","95.89"
"2025-07-24",17,"30.78","2.69","27.51","47.02","28.93","92.73"
"2025-07-24",18,"26.55","2.35","35.55","61.70","28.62","93.16"
"2025-07-24",19,"24.23","1.89","37.62","65.34","28.51","94.28"
"2025-07-24",20,"22.38","1.74","32.98","57.22","28.15","95.22"
"2025-07-24",21,"21.62","1.95","37.05","64.83","28.11","95.43"
"2025-07-24",22,"20.74","1.89","37.62","65.11","28.21","95.52"
"2025-07-24",23,"19.91","1.94","38.51","68.18","28.16","95.90"
"2025-07-25",0,"19.05","1.68","42.08","76.27","28.14","95.97"
"2025-07-25",1,"18.75","1.88","42.13","77.09","28.02","96.05"
"2025-07-25",2,"17.24","1.59","36.05","64.66","27.93","95.85"
"2025-07-25",3,"16.35","1.86","40.71","73.74","27.82","95.86"
"2025-07-25",4,"15.50","1.74","51.37","92.98","27.71","95.86"
"2025-07-25",5,"15.01","1.71","53.94","98.28","27.79","96.23"
"2025-07-25",6,"14.80","2.04","44.31","77.19","27.72","95.72"
"2025-07-25",7,"15.48","1.84","44.94","77.35","27.64","96.71"
"2025-07-25",8,"18.40","4.94","52.59","90.36","27.75","97.46"
"2025-07-25",9,"16.17","2.05","41.04","70.75","28.01","96.58"
"2025-07-25",10,"16.06","2.91","30.11","51.28","28.32","95.61"
"2025-07-25",11,"15.07","2.74","26.41","45.63","29.61","91.53"
"2025-07-25",12,"13.95","8.34","30.60","52.58","29.87","89.78"
"2025-07-25",13,"13.87","9.29","25.69","44.07","30.60","87.36"
"2025-07-25",14,"14.34","7.23","25.41","43.63","31.01","85.83"
"2025-07-25",15,"14.84","11.82","22.35","38.62","31.57","83.42"
"2025-07-25",16,"17.05","9.19","22.36","38.34","30.61","87.09"
"2025-07-25",17,"19.14","2.77","20.41","34.70","28.68","93.17"
"2025-07-25",18,"19.06","3.42","23.68","40.51","27.96","95.29"
"2025-07-25",19,"17.47","3.81","26.98","46.48","27.93","95.18"
"2025-07-25",20,"16.62","3.19","24.42","41.95","27.53","96.52"
"2025-07-25",21,"15.37","3.17","23.07","39.58","27.59","96.66"
"2025-07-25",22,"14.50","2.30","23.20","39.67","27.55","96.77"
"2025-07-25",23,"13.38","2.44","24.22","41.52","27.43","96.82"
"2025-07-26",0,"13.52","2.33","21.38","36.38","27.36","97.08"
"2025-07-26",1,"12.24","2.20","19.91","33.75","26.98","96.69"
"2025-07-26",2,"11.50","2.87","25.12","43.05","26.46","96.84"
"2025-07-26",3,"12.35","6.40","26.27","44.80","26.17","97.29"
"2025-07-26",4,"13.78","5.17","24.45","41.50","26.09","97.97"
"2025-07-26",5,"14.82","5.23","24.93","42.25","26.32","97.83"
"2025-07-26",6,"11.54","2.51","26.48","45.16","26.42","97.56"
"2025-07-26",8,"18.52","6.79","33.89","57.69","26.87","98.50"
"2025-07-26",9,"13.55","2.88","31.98","54.55","27.83","97.11"
"2025-07-26",10,"16.14","3.19","33.91","57.91","29.65","93.87"
"2025-07-26",11,"12.73","15.76","25.23","42.69","31.47","87.00"
"2025-07-26",12,"13.33","15.51","23.79","40.45","33.00","81.72"
"2025-07-26",13,"19.99","27.15","23.25","39.04","32.60","84.08"
"2025-07-26",14,"25.12","14.50","22.35","38.32","31.34","87.74"
"2025-07-26",15,"28.48","8.85","21.64","37.56","29.69","93.05"
"2025-07-26",16,"26.94","6.17","24.59","41.98","29.73","94.83"
"2025-07-26",17,"26.05","4.66","24.50","41.74","30.09","94.44"
"2025-07-26",18,"24.04","2.13","29.45","50.55","30.03","93.57"
"2025-07-26",19,"25.57","4.35","29.13","49.61","28.45","96.38"
"2025-07-26",20,"20.29","2.23","27.01","46.13","28.44","96.17"
"2025-07-26",21,"17.27","2.53","22.80","39.21","27.50","95.87"
"2025-07-26",22,"15.91","2.21","27.42","47.16","27.41","96.25"
"2025-07-26",23,"14.86","2.35","23.29","40.22","27.36","96.15"
"2025-07-27",0,"14.40","2.19","32.09","55.34","27.47","96.25"
"2025-07-27",1,"13.90","2.10","33.76","58.31","27.46","96.17"
"2025-07-27",2,"13.44","2.29","30.41","52.73","27.41","96.16"
"2025-07-27",3,"13.34","2.08","32.70","56.59","27.52","96.38"
"2025-07-27",4,"13.28","2.29","29.48","50.97","27.71","96.56"
"2025-07-27",5,"13.43","2.25","28.59","49.14","27.89","96.27"
"2025-07-27",6,"13.63","2.44","25.92","44.78","27.90","96.21"
"2025-07-27",7,"14.10","2.17","28.39","48.68","28.38","95.63"
"2025-07-27",8,"15.60","2.36","31.80","54.51","29.15","94.08"
"2025-07-27",9,"31.51","3.26","19.37","33.77","30.12","88.51"
"2025-07-27",10,"22.09","26.29","20.73","36.66","31.43","85.20"
"2025-07-27",11,"18.48","27.20","21.99","38.77","31.81","83.73"
"2025-07-27",12,"18.90","22.00","21.25","37.07","32.53","80.65"
"2025-07-27",13,"16.02","34.99","22.69","39.16","33.80","75.65"
"2025-07-27",14,"15.12","34.20","23.25","40.01","33.80","75.36"
"2025-07-27",15,"18.63","25.24","24.32","43.17","32.80","78.45"
"2025-07-27",16,"23.16","9.14","26.07","44.97","31.89","78.88"
"2025-07-27",17,"18.72","10.09","28.60","48.84","32.05","78.22"
"2025-07-27",18,"21.91","6.20","29.55","50.87","31.30","82.44"
"2025-07-27",19,"37.37","4.81","30.87","54.94","28.86","90.02"
"2025-07-27",20,"26.03","5.21","28.77","50.18","29.13","89.33"
"2025-07-27",21,"23.98","1.76","29.98","54.27","29.01","89.29"
"2025-07-27",22,"22.29","1.61","27.78","48.06","28.71","89.92"
"2025-07-27",23,"21.06","1.68","28.03","48.35","28.42","91.21"
"2025-07-28",0,"20.57","1.86","28.92","50.87","28.14","92.09"
"2025-07-28",1,"19.37","1.73","30.26","53.99","28.09","92.17"
"2025-07-28",2,"18.57","2.06","30.86","55.01","28.20","91.41"
"2025-07-28",3,"18.50","1.79","31.03","54.35","27.93","92.31"
"2025-07-28",4,"17.38","1.83","30.82","52.86","27.64","93.59"
"2025-07-28",5,"16.47","2.02","29.79","51.64","27.60","93.06"
"2025-07-28",6,"16.27","1.93","30.64","53.00","27.60","93.81"
"2025-07-28",7,"15.80","2.15","30.95","53.03","27.52","93.44"
"2025-07-28",8,"14.25","2.27","28.75","48.59","26.98","95.78"
"2025-07-28",9,"14.10","1.67","31.05","52.72","27.00","96.31"
"2025-07-28",10,"13.95","1.76","31.80","54.26","27.50","95.91"
"2025-07-28",11,"13.72","1.85","34.59","60.20","28.34","94.74"
"2025-07-28",12,"13.05","3.87","27.30","46.16","27.86","94.98"
"2025-07-28",13,"12.71","2.05","24.58","41.52","27.23","96.25"
"2025-07-28",14,"13.36","2.13","26.28","44.20","27.57","96.14"
"2025-07-28",15,"12.63","2.13","28.13","47.52","28.16","94.67"
"2025-07-28",16,"11.73","2.68","31.42","53.37","28.54","93.40"
"2025-07-28",17,"12.17","2.92","34.70","59.41","28.84","93.48"
"2025-07-28",18,"13.80","3.08","34.84","59.78","28.83","94.55"
"2025-07-28",19,"15.02","1.78","35.35","61.05","28.58","94.94"
"2025-07-28",20,"14.84","2.01","32.87","56.67","28.18","95.78"
"2025-07-28",21,"14.20","1.95","25.86","45.95","27.99","95.85"
"2025-07-28",22,"13.47","2.25","23.05","39.48","27.73","95.67"
"2025-07-28",23,"13.29","2.27","22.71","39.06","27.75","95.86"
"2025-07-29",0,"13.16","2.39","23.94","41.20","27.78","95.56"
"2025-07-29",1,"12.54","2.45","23.98","41.54","27.80","95.50"
"2025-07-29",2,"12.67","2.87","23.80","41.58","27.64","95.74"
"2025-07-29",3,"12.35","2.99","22.56","38.88","27.43","95.91"
"2025-07-29",4,"12.39","1.92","22.02","37.81","27.31","96.43"
"2025-07-29",5,"12.22","1.97","24.27","41.73","27.26","96.34"
"2025-07-29",6,"12.38","1.87","26.17","44.99","27.32","96.16"
"2025-07-29",7,"12.13","2.10","29.39","50.85","27.46","96.23"
"2025-07-29",8,"12.32","2.10","28.05","48.14","27.52","96.14"
"2025-07-29",9,"13.13","1.77","30.07","51.38","27.97","95.69"
"2025-07-29",10,"12.23","3.49","30.14","51.78","28.55","94.53"
"2025-07-29",11,"13.29","2.78","31.52","53.89","28.75","94.52"
"2025-07-29",12,"14.39","4.06","33.58","57.41","29.75","91.84"
"2025-07-29",13,"13.40","9.49","33.14","56.90","30.71","88.58"
"2025-07-29",14,"14.84","12.21","33.03","56.74","31.10","87.16"
"2025-07-29",15,"17.69","9.77","33.14","56.90","31.18","86.19"
"2025-07-29",16,"22.15","10.36","33.39","57.39","31.95","84.32"
"2025-07-29",17,"25.23","13.36","33.96","58.36","32.32","82.30"
"2025-07-29",18,"27.90","10.38","38.36","65.89","31.86","84.90"
"2025-07-29",19,"27.02","4.33","43.77","75.34","30.08","89.66"
"2025-07-29",20,"24.77","1.75","44.06","75.69","29.22","92.86"
"2025-07-29",21,"22.88","1.69","36.63","62.81","28.77","93.94"
"2025-07-29",22,"20.91","1.70","37.59","64.53","28.61","94.42"
"2025-07-29",23,"19.59","1.84","39.87","68.47","28.51","94.46"
"2025-07-30",0,"18.08","2.21","32.33","55.45","28.31","94.58"
"2025-07-30",1,"17.12","2.39","33.76","58.30","28.14","94.98"
"2025-07-30",2,"16.71","2.69","34.70","59.80","28.03","95.43"
"2025-07-30",3,"16.23","2.78","33.25","57.19","27.93","95.34"
"2025-07-30",4,"15.62","2.96","34.34","59.39","27.81","95.33"
"2025-07-30",5,"15.07","3.00","37.39","64.80","27.70","95.45"
"2025-07-30",6,"15.07","2.47","37.44","64.44","27.89","95.89"
"2025-07-30",7,"12.43","3.42","36.34","62.37","28.09","95.81"
"2025-07-30",8,"23.08","5.68","41.84","71.76","27.49","96.66"
"2025-07-30",9,"18.82","3.82","38.63","66.29","29.41","92.66"
"2025-07-30",10,"16.40","15.81","39.52","68.55","31.12","86.78"
"2025-07-30",11,"19.71","22.22","27.81","47.02","30.88","87.51"
"2025-07-30",12,"23.34","10.47","31.74","53.55","30.86","88.11"
"2025-07-30",13,"23.94","10.45","31.79","55.05","29.89","91.33"
"2025-07-30",14,"25.66","3.37","24.51","41.77","29.20","94.14"
"2025-07-30",15,"25.75","3.92","27.08","46.20","30.55","90.53"
"2025-07-30",16,"24.53","10.02","27.76","47.40","30.36","90.83"
"2025-07-30",17,"22.91","1.93","27.63","46.76","28.93","94.31"
"2025-07-30",18,"21.56","1.80","31.31","53.47","28.97","94.35"
"2025-07-30",19,"20.50","2.39","37.54","64.78","28.49","95.07"
"2025-07-30",20,"19.10","1.84","29.46","50.61","28.00","95.90"
"2025-07-30",21,"18.09","1.44","29.01","50.15","28.14","96.05"
"2025-07-30",22,"20.84","6.17","29.43","50.50","26.91","97.80"
"2025-07-30",23,"16.32","2.21","24.70","42.02","27.16","97.32"
"2025-07-31",0,"16.53","5.33","24.37","41.31","27.06","97.36"
"2025-07-31",2,"16.31","6.09","26.26","44.04","25.13","98.70"
"2025-07-31",3,"11.43","5.84","22.23","37.38","25.84","97.94"
"2025-07-31",4,"9.48","3.51","21.08","35.87","26.18","97.17"
"2025-07-31",5,"11.55","4.19","25.31","43.23","26.36","97.25"
"2025-07-31",6,"11.52","2.38","21.43","36.47","26.68","97.16"
"2025-07-31",7,"11.43","2.44","29.06","49.70","27.21","96.47"
"2025-07-31",8,"12.70","2.06","42.15","72.03","27.91","95.89"
"2025-07-31",9,"12.74","3.18","32.05","54.61","28.89","93.37"
"2025-07-31",10,"10.70","9.63","33.38","57.23","31.11","86.38"
"2025-07-31",11,"10.84","27.54","30.91","53.14","31.59","86.06"
"2025-07-31",12,"13.58","13.63","24.28","41.19","28.61","92.35"
"2025-07-31",13,"13.91","2.96","16.75","26.36","28.77","91.82"
"2025-07-31",14,"10.81","6.71","20.23","33.38","30.80","87.83"
"2025-07-31",15,"7.83","17.28","25.13","42.73","31.80","83.02"
"2025-07-31",16,"16.16","10.79","24.58","41.98","31.14","87.18"
"2025-07-31",17,"20.71","2.78","28.07","47.96","29.88","91.39"
"2025-07-31",18,"21.95","2.70","36.64","62.52","29.20","93.75"
"2025-07-31",19,"20.21","2.76","31.85","54.34","28.41","94.81"
"2025-07-31",20,"19.30","2.90","33.78","57.87","28.26","95.79"
"2025-07-31",21,"18.32","2.30","41.63","71.39","28.32","95.71"
"2025-07-31",22,"17.66","2.16","31.11","53.06","28.23","93.95"
"2025-07-31",23,"14.22","2.20","20.50","35.00","27.54","94.00"
"2025-08-01",0,"14.30","2.86","20.46","35.23","27.41","94.88"
"2025-08-01",1,"13.82","1.90","20.83","35.71","27.30","95.59"
"2025-08-01",2,"14.31","1.77","21.16","36.13","27.28","96.24"
"2025-08-01",3,"14.09","1.73","22.94","39.19","27.27","96.69"
"2025-08-01",4,"13.89","1.65","21.70","36.91","27.28","96.88"
"2025-08-01",5,"13.88","1.72","23.45","40.57","27.25","96.81"
"2025-08-01",6,"13.18","2.13","20.16","34.48","27.00","96.48"
"2025-08-01",7,"13.16","1.89","23.66","40.42","27.27","96.42"
"2025-08-01",8,"12.12","2.98","26.46","45.04","27.48","95.50"
"2025-08-01",9,"11.11","1.98","26.57","44.91","27.36","96.03"
"2025-08-01",10,"10.25","3.14","25.00","42.04","29.15","92.97"
"2025-08-01",11,"3.41","23.00","26.87","46.13","30.44","87.61"
"2025-08-01",12,"4.65","22.23","29.54","50.88","31.64","83.11"
"2025-08-01",13,"8.36","17.37","33.13","57.13","30.95","85.90"
"2025-08-01",14,"13.20","7.30","34.49","59.67","32.00","83.39"
"2025-08-01",15,"13.32","15.40","35.11","60.54","32.80","80.21"
"2025-08-01",16,"15.16","17.07","32.26","55.16","30.90","85.22"
"2025-08-01",17,"20.34","10.42","22.70","38.40","28.17","93.37"
"2025-08-01",18,"21.03","4.72","30.07","51.72","28.77","94.03"
"2025-08-01",19,"20.22","2.50","48.95","84.48","28.79","95.14"
"2025-08-01",20,"19.52","2.44","46.52","80.09","28.45","95.69"
"2025-08-01",21,"19.70","2.43","45.59","78.55","28.52","95.81"
"2025-08-01",22,"18.60","1.68","38.18","65.86","28.50","95.77"
"2025-08-01",23,"17.41","1.78","36.02","62.07","28.59","95.98"
"2025-08-02",0,"16.33","2.00","32.39","55.53","28.48","95.77"
"2025-08-02",1,"15.48","1.89","28.38","48.53","28.18","95.94"
"2025-08-02",2,"14.59","1.95","27.66","47.41","28.12","96.27"
"2025-08-02",3,"14.52","2.09","26.45","45.48","28.17","96.10"
"2025-08-02",4,"14.19","2.17","25.45","43.64","28.15","95.94"
"2025-08-02",5,"13.20","2.79","24.75","42.48","27.95","95.90"
"2025-08-02",6,"13.37","2.55","25.19","43.11","27.78","95.81"
"2025-08-02",7,"13.43","2.06","26.70","45.65","28.21","94.97"
"2025-08-02",8,"13.84","4.05","26.60","45.38","28.82","93.55"
"2025-08-02",10,"33.31","43.51","29.71","51.01","33.27","81.53"
