"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-08",5,"11.91","40.66","33.30","58.74","27.30","94.56"
"2025-07-08",6,"10.36","51.18","33.07","58.62","27.11","94.89"
"2025-07-08",7,"11.63","52.54","26.30","45.99","27.24","94.29"
"2025-07-08",8,"10.52","58.15","41.55","72.14","27.69","93.58"
"2025-07-08",9,"58.61","62.99","118.11","203.85","28.71","91.12"
"2025-07-08",10,"57.62","66.02","61.89","107.76","29.52","89.11"
"2025-07-08",11,"57.92","43.73","55.08","96.63","31.30","83.73"
"2025-07-08",12,"44.44","52.81","56.66","99.13","30.51","84.38"
"2025-07-08",13,"29.36","66.67","43.40","75.62","28.79","90.35"
"2025-07-08",14,"15.04","80.09","34.79","61.78","27.04","94.95"
"2025-07-08",15,"14.35","85.95","28.04","48.41","27.08","95.17"
"2025-07-08",16,"15.04","85.65","27.56","48.04","27.83","94.05"
"2025-07-08",17,"13.21","69.16","27.79","48.43","28.46","91.51"
"2025-07-08",18,"13.32","61.47","36.15","64.04","29.20","88.36"
"2025-07-08",19,"14.91","84.08","29.95","53.59","28.48","90.97"
"2025-07-08",20,"13.61","84.57","31.33","56.16","28.05","92.80"
"2025-07-08",21,"13.10","82.55","31.98","57.53","27.86","93.31"
"2025-07-08",22,"10.43","81.61","29.01","51.24","27.33","94.87"
"2025-07-08",23,"10.36","77.35","24.78","42.81","26.91","95.39"
"2025-07-09",0,"10.36","52.80","23.81","41.48","26.71","95.48"
"2025-07-09",1,"10.40","69.67","24.30","42.22","26.14","95.47"
"2025-07-09",2,"10.39","58.16","24.11","41.24","26.08","95.19"
"2025-07-09",3,"10.44","41.77","22.92","39.42","26.48","95.16"
"2025-07-09",4,"11.05","42.38","20.49","35.01","26.45","95.15"
"2025-07-09",5,"11.78","41.84","24.21","41.69","26.36","95.00"
"2025-07-09",6,"11.63","48.03","31.71","54.63","26.50","95.18"
"2025-07-09",7,"11.12","48.43","45.84","81.47","27.23","95.05"
"2025-07-09",8,"10.66","44.37","47.30","83.98","27.36","94.67"
"2025-07-09",9,"38.62","51.46","122.75","213.37","28.17","93.22"
"2025-07-09",10,"57.18","52.19","79.97","139.68","29.39","89.58"
"2025-07-09",11,"58.19","47.72","83.46","144.55","28.57","91.38"
"2025-07-09",12,"30.29","53.29","42.26","73.33","27.41","94.52"
"2025-07-09",13,"23.38","53.97","39.14","67.90","28.24","93.46"
"2025-07-09",14,"21.30","35.29","49.76","85.86","29.45","88.59"
"2025-07-09",15,"15.65","36.27","35.04","61.21","28.61","90.42"
"2025-07-09",16,"11.62","54.24","42.04","73.23","27.76","93.37"
"2025-07-09",17,"10.36","50.46","44.86","77.90","27.22","94.00"
"2025-07-09",18,"10.56","54.09","61.51","106.89","27.12","93.94"
"2025-07-09",19,"11.68","60.47","60.47","106.28","27.14","93.86"
"2025-07-09",20,"15.86","71.14","52.33","92.06","27.32","93.49"
"2025-07-09",21,"14.76","61.36","42.59","74.34","27.40","93.88"
"2025-07-09",22,"13.12","61.02","34.93","60.91","27.29","94.32"
"2025-07-09",23,"10.34","47.25","33.84","59.08","27.09","94.52"
"2025-07-10",0,"10.34","42.32","30.18","52.87","27.02","94.36"
"2025-07-10",1,"10.34","42.23","26.86","46.73","26.98","94.34"
"2025-07-10",2,"10.34","39.17","25.71","44.72","26.91","94.78"
"2025-07-10",3,"10.34","39.68","26.84","46.56","26.91","94.97"
"2025-07-10",4,"10.62","38.09","32.60","56.83","26.98","94.68"
"2025-07-10",5,"10.65","39.52","30.36","53.10","26.98","94.69"
"2025-07-10",6,"11.54","45.28","36.52","63.63","26.97","94.61"
"2025-07-10",7,"12.14","48.35","41.40","72.64","27.28","94.01"
"2025-07-10",8,"10.85","53.16","44.07","78.12","27.30","94.05"
"2025-07-10",9,"15.96","46.80","63.75","112.27","28.14","92.36"
"2025-07-10",10,"52.51","47.16","110.50","193.64","28.79","90.81"
"2025-07-10",11,"50.37","58.85","57.28","100.84","29.32","90.19"
"2025-07-10",12,"56.24","67.18","61.52","111.64","30.30","87.34"
"2025-07-10",13,"46.79","69.84","78.11","139.62","30.60","86.63"
"2025-07-10",14,"24.77","69.39","55.24","97.64","28.89","93.05"
"2025-07-10",15,"25.26","108.56","59.77","104.35","28.51","94.73"
"2025-07-10",16,"20.73","56.66","48.11","83.31","29.51","90.99"
"2025-07-10",17,"18.33","40.75","46.43","82.03","30.42","86.69"
"2025-07-10",18,"21.15","50.29","63.16","111.82","29.81","88.34"
"2025-07-10",19,"16.00","59.11","65.68","117.13","28.38","89.83"
"2025-07-10",20,"15.40","61.06","47.72","86.02","28.20","90.19"
"2025-07-10",21,"19.69","81.53","52.99","95.07","28.26","91.73"
"2025-07-10",22,"18.07","59.75","55.52","99.04","28.18","92.72"
"2025-07-10",23,"15.65","44.74","39.01","70.75","28.11","93.28"
"2025-07-11",0,"12.63","40.43","36.02","65.70","28.11","93.56"
"2025-07-11",1,"10.31","38.93","33.95","61.86","27.86","93.73"
"2025-07-11",2,"10.47","37.63","33.47","60.91","27.78","93.81"
"2025-07-11",3,"10.45","37.43","35.63","65.13","27.82","93.84"
"2025-07-11",4,"10.31","37.34","36.45","65.96","27.75","94.22"
"2025-07-11",5,"10.32","42.12","39.70","71.17","27.57","94.67"
"2025-07-11",6,"10.45","38.23","39.95","72.01","27.55","94.47"
"2025-07-11",7,"10.70","42.67","39.70","71.25","27.72","93.61"
"2025-07-12",7,"20.08","12.62","49.88","95.58","36.87","64.67"
"2025-07-12",8,"21.29","25.20","65.01","146.10","36.54","64.56"
"2025-07-12",9,"15.82","22.74","64.65","167.47","37.15","63.93"
"2025-07-12",10,"13.71","8.05","53.78","118.39","37.08","60.60"
"2025-07-12",11,"16.16","13.39","54.09","114.56","36.34","60.02"
"2025-07-12",12,"15.01","42.50","80.53","190.33","36.58","65.00"
"2025-07-12",13,"23.00","15.67","61.26","132.62","36.72","65.57"
"2025-07-12",14,"17.50","16.25","57.78","132.92","36.53","65.14"
"2025-07-12",15,"15.72","12.15","54.51","126.25","36.90","63.17"
"2025-07-12",16,"16.33","10.18","57.05","126.34","36.47","61.88"
"2025-07-12",17,"15.31","22.38","57.80","129.21","36.37","62.73"
"2025-07-12",18,"15.61","51.81","84.30","172.71","35.64","68.25"
"2025-07-12",19,"13.71","102.75","45.59","92.12","33.34","74.95"
"2025-07-12",20,"10.24","38.16","50.38","91.30","30.03","91.16"
"2025-07-12",21,"10.25","35.57","50.15","88.29","29.81","91.22"
"2025-07-12",22,"11.88","79.70","44.47","79.98","29.89","90.32"
"2025-07-12",23,"11.32","66.59","45.89","83.49","29.82","91.56"
"2025-07-13",0,"10.28","47.88","47.27","87.50","29.75","91.50"
"2025-07-13",1,"10.24","42.74","48.23","89.33","29.71","91.11"
"2025-07-13",2,"10.24","37.31","49.11","93.24","29.66","90.84"
"2025-07-13",3,"10.50","36.71","46.45","85.08","29.50","92.32"
"2025-07-13",4,"10.38","42.63","49.49","90.10","29.43","92.36"
"2025-07-13",5,"10.76","35.61","59.34","113.98","29.44","92.50"
"2025-07-13",6,"10.43","44.73","55.61","101.59","29.45","92.39"
"2025-07-13",7,"10.71","41.07","58.44","107.15","30.04","91.10"
"2025-07-13",8,"12.34","31.62","64.62","124.70","31.64","85.55"
"2025-07-13",9,"16.18","23.64","60.12","113.92","32.79","79.22"
"2025-07-13",10,"14.89","23.44","57.88","113.86","33.94","76.62"
"2025-07-13",11,"22.52","20.52","57.31","121.81","36.27","69.44"
"2025-07-13",12,"28.43","21.61","59.42","132.49","36.70","67.88"
"2025-07-13",13,"18.84","20.60","53.88","120.72","36.91","66.24"
"2025-07-13",14,"15.89","25.11","51.52","115.48","36.67","66.44"
"2025-07-13",15,"13.93","37.04","51.27","112.40","35.30","69.88"
"2025-07-13",16,"12.63","69.53","46.37","99.17","33.83","76.43"
"2025-07-13",17,"10.22","71.14","36.34","83.07","30.34","80.75"
"2025-07-13",18,"10.34","108.67","37.15","66.72","26.05","94.00"
"2025-07-13",19,"10.32","77.35","21.16","38.42","26.50","94.36"
"2025-07-13",20,"10.31","64.44","27.60","48.74","27.02","94.37"
"2025-07-13",21,"10.37","75.24","22.39","38.97","27.24","93.92"
"2025-07-13",22,"10.32","67.17","22.85","39.18","27.34","94.11"
"2025-07-13",23,"10.31","66.57","23.76","41.09","27.64","94.06"
"2025-07-14",0,"10.30","50.61","23.22","40.96","27.82","94.06"
"2025-07-14",1,"10.30","39.51","22.36","38.90","27.85","93.58"
"2025-07-14",2,"10.30","37.40","21.82","38.24","27.86","93.53"
"2025-07-14",3,"10.30","39.13","22.56","39.70","27.82","93.75"
"2025-07-14",4,"10.30","36.02","24.60","42.78","27.82","93.71"
"2025-07-14",5,"10.32","36.16","31.98","55.19","27.43","94.35"
"2025-07-14",6,"11.63","38.00","31.59","54.68","27.42","93.94"
"2025-07-14",7,"10.31","37.68","27.32","46.87","27.60","92.83"
"2025-07-14",8,"10.42","35.02","24.20","42.67","28.42","90.37"
"2025-07-14",9,"13.90","32.70","53.63","97.27","29.91","85.05"
"2025-07-14",10,"57.85","28.21","98.15","176.03","31.16","80.18"
"2025-07-14",11,"84.31","53.42","53.02","97.23","30.40","82.48"
"2025-07-14",12,"40.84","78.37","42.83","74.50","28.83","90.25"
"2025-07-14",13,"15.84","55.95","35.03","60.85","27.81","94.06"
"2025-07-14",14,"25.73","85.79","32.47","56.52","28.34","93.42"
"2025-07-14",15,"21.24","64.43","26.65","46.15","28.79","90.53"
"2025-07-14",16,"15.41","34.22","20.29","34.59","29.27","87.28"
"2025-07-14",17,"12.85","36.52","19.77","34.30","29.54","85.83"
"2025-07-14",18,"11.81","37.46","22.03","38.29","29.58","85.78"
"2025-07-14",19,"11.23","70.35","23.57","40.58","27.93","92.54"
"2025-07-14",20,"13.28","87.46","26.86","46.66","27.67","93.64"
"2025-07-14",21,"12.26","64.58","24.60","42.47","27.47","94.05"
"2025-07-14",22,"10.34","47.21","21.03","35.85","27.08","94.93"
"2025-07-14",23,"10.36","58.07","24.73","42.24","26.61","95.28"
"2025-07-15",0,"10.39","58.66","23.87","40.58","25.90","95.07"
"2025-07-15",1,"10.38","68.38","27.13","45.83","25.75","95.12"
"2025-07-15",2,"10.37","39.87","21.95","36.56","26.13","94.94"
"2025-07-15",3,"10.37","37.62","19.36","32.81","26.16","94.63"
"2025-07-15",4,"10.36","37.96","23.34","39.56","26.31","94.54"
"2025-07-15",5,"10.35","37.80","30.35","52.06","26.50","94.56"
"2025-07-15",6,"10.36","39.19","24.64","41.54","26.48","94.69"
"2025-07-15",7,"10.36","40.40","22.20","37.27","26.53","94.63"
"2025-07-15",8,"10.36","39.61","24.36","40.90","26.66","94.71"
"2025-07-15",9,"10.33","42.07","28.68","48.56","27.27","94.13"
"2025-07-15",10,"10.63","38.11","30.42","51.99","28.38","91.16"
"2025-07-15",11,"10.41","37.54","23.91","40.88","28.25","90.77"
"2025-07-15",12,"11.00","34.18","26.73","48.48","29.66","86.53"
"2025-07-15",13,"10.54","32.67","33.43","59.22","29.84","85.63"
"2025-07-15",14,"10.38","33.22","35.80","64.61","30.29","84.21"
"2025-07-15",15,"10.36","29.14","37.76","68.12","31.39","81.05"
"2025-07-15",16,"10.18","29.07","41.70","75.97","31.78","80.02"
"2025-07-15",17,"10.21","41.87","46.21","83.19","30.80","82.61"
"2025-07-15",18,"10.26","68.80","57.22","102.04","29.89","86.90"
"2025-07-15",19,"10.46","65.83","62.32","110.57","29.49","87.93"
"2025-07-15",20,"10.33","77.83","58.45","103.89","28.79","90.65"
"2025-07-15",21,"12.00","49.15","52.61","94.07","29.18","90.00"
"2025-07-15",22,"10.56","44.39","46.58","83.41","29.29","90.40"
"2025-07-15",23,"10.26","42.72","44.85","80.94","29.20","91.23"
"2025-07-16",0,"10.26","38.88","48.08","85.76","29.13","91.75"
"2025-07-16",1,"10.26","38.16","51.75","91.76","29.06","92.09"
"2025-07-16",2,"10.26","39.44","45.49","80.92","28.95","92.70"
"2025-07-16",3,"10.26","38.03","44.81","80.20","29.00","92.86"
"2025-07-16",4,"10.26","37.85","44.05","79.05","29.05","92.80"
"2025-07-16",5,"10.29","36.96","44.16","79.56","29.05","93.00"
"2025-07-16",6,"10.28","39.70","44.24","79.85","29.09","92.92"
"2025-07-16",7,"10.29","38.65","44.35","80.34","29.43","91.65"
"2025-07-16",8,"10.30","34.48","38.58","70.22","29.80","88.91"
"2025-07-16",9,"10.31","32.14","37.20","67.83","30.16","86.36"
"2025-07-16",10,"10.47","32.03","38.15","69.70","30.45","83.97"
"2025-07-16",11,"11.31","34.20","34.10","64.69","31.38","81.72"
"2025-07-16",12,"11.05","35.96","38.77","72.36","31.66","82.59"
"2025-07-16",13,"11.01","32.62","46.72","88.46","32.77","80.00"
"2025-07-16",14,"11.18","27.00","46.63","87.39","34.11","76.55"
"2025-07-16",15,"11.46","25.23","45.08","86.16","34.66","73.97"
"2025-07-16",16,"10.84","32.37","43.95","85.75","34.20","74.55"
"2025-07-16",17,"11.57","51.21","37.32","68.79","29.23","87.15"
"2025-07-16",18,"10.41","117.21","70.10","122.96","26.92","95.65"
"2025-07-16",19,"18.34","169.45","80.77","141.52","27.58","95.83"
"2025-07-16",20,"15.54","124.17","89.58","156.83","27.47","95.74"
"2025-07-16",21,"16.49","101.72","71.86","126.75","27.48","95.82"
"2025-07-16",22,"13.42","85.50","80.92","142.28","27.59","95.84"
"2025-07-16",23,"12.64","75.72","89.00","156.50","27.86","95.95"
"2025-07-17",0,"10.41","52.26","76.48","135.67","27.87","95.94"
"2025-07-18",13,"85.36","32.18","53.19","112.02","32.12","78.12"
"2025-07-18",14,"35.12","36.69","26.41","50.80","30.04","83.45"
"2025-07-18",15,"23.03","51.76","31.27","71.80","29.49","84.90"
"2025-07-18",16,"12.80","37.99","32.97","63.07","29.31","83.17"
"2025-07-18",17,"10.25","44.46","30.94","59.90","28.94","85.36"
"2025-07-18",18,"47.84","46.09","39.76","83.58","31.64","78.80"
"2025-07-18",19,"56.47","55.97","45.48","96.56","30.89","82.67"
"2025-07-18",20,"29.73","44.08","27.38","54.13","29.77","84.28"
"2025-07-18",21,"16.35","42.30","32.75","64.44","29.32","83.79"
"2025-07-18",22,"10.63","40.75","34.12","69.10","29.14","84.16"
"2025-07-18",23,"10.26","50.51","30.50","59.73","28.75","86.54"
"2025-07-19",0,"10.28","64.38","29.07","57.20","28.51","87.96"
"2025-07-19",1,"10.27","59.56","29.39","60.27","28.60","89.11"
"2025-07-19",2,"10.27","46.51","26.11","48.71","28.68","89.52"
"2025-07-19",3,"10.27","41.95","31.03","61.99","28.68","89.66"
"2025-07-19",4,"10.28","51.49","34.29","68.30","28.51","90.74"
"2025-07-19",5,"10.28","49.47","34.14","64.97","28.30","92.39"
"2025-07-19",6,"10.29","49.88","38.26","72.84","28.31","93.01"
"2025-07-19",7,"10.25","40.19","38.16","71.52","28.95","90.99"
"2025-07-19",8,"10.13","37.29","46.68","90.54","29.82","87.34"
"2025-07-19",9,"10.18","29.51","53.29","108.22","31.41","79.86"
"2025-07-19",10,"10.11","19.42","49.29","98.75","33.24","74.86"
"2025-07-19",11,"9.98","17.16","52.22","105.44","34.65","70.62"
"2025-07-19",12,"9.92","21.06","61.74","129.63","35.88","67.31"
"2025-07-19",13,"9.98","19.47","60.09","123.92","36.82","63.98"
