"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",14,"3.31","11.21","25.07","47.53","35.30","69.78"
"2025-07-02",15,"3.97","13.93","24.92","47.17","36.29","68.63"
"2025-07-02",16,"3.40","13.41","24.09","46.01","35.28","69.06"
"2025-07-02",17,"2.81","6.23","24.23","45.56","33.77","72.43"
"2025-07-02",18,"5.52","11.95","20.59","38.55","29.97","81.97"
"2025-07-02",19,"7.33","17.23","18.11","33.32","28.01","88.42"
"2025-07-02",20,"7.58","12.69","19.23","35.70","28.13","89.18"
"2025-07-02",21,"6.98","7.58","20.45","38.16","28.11","89.22"
"2025-07-02",22,"6.63","6.71","21.00","39.15","28.08","89.72"
"2025-07-02",23,"6.66","5.40","22.41","41.59","28.18","90.11"
"2025-07-03",0,"5.94","4.19","20.21","37.71","28.20","90.07"
"2025-07-03",1,"5.72","3.03","19.64","36.76","28.02","89.84"
"2025-07-03",2,"5.20","2.78","19.40","36.30","27.73","89.96"
"2025-07-03",3,"4.89","2.71","20.48","38.34","27.66","90.03"
"2025-07-03",4,"4.88","2.98","22.90","42.25","27.73","90.14"
"2025-07-03",5,"3.65","2.81","29.28","53.19","27.74","90.36"
"2025-07-03",6,"4.33","2.79","31.15","56.73","27.98","90.09"
"2025-07-03",7,"5.57","2.87","30.56","55.88","28.48","89.34"
"2025-07-03",8,"3.42","4.37","27.74","51.18","29.92","85.08"
"2025-07-03",9,"2.47","9.06","24.66","45.96","31.05","80.15"
"2025-07-03",10,"3.70","8.84","23.18","43.58","32.32","75.93"
"2025-07-03",11,"12.49","28.41","22.83","43.53","34.51","72.19"
"2025-07-03",12,"2.98","14.31","22.60","42.21","35.18","71.55"
"2025-07-03",13,"4.07","16.34","22.11","42.07","35.84","69.39"
"2025-07-03",14,"6.00","19.80","21.82","41.88","36.53","67.89"
"2025-07-03",15,"4.67","10.87","19.92","37.53","32.21","75.57"
"2025-07-03",16,"8.99","13.65","19.47","36.17","29.97","83.13"
"2025-07-03",17,"8.97","14.73","20.87","38.73","29.27","86.82"
"2025-07-03",18,"7.27","11.47","21.30","39.15","29.11","87.37"
"2025-07-03",19,"5.63","6.86","22.68","41.53","28.85","87.70"
"2025-07-03",20,"6.43","5.61","26.19","48.25","28.50","88.89"
"2025-07-03",21,"6.47","4.55","29.39","53.72","28.51","89.22"
"2025-07-03",22,"6.67","5.30","36.88","66.07","28.63","89.54"
"2025-07-03",23,"5.23","4.62","40.00","71.30","28.57","89.06"
"2025-07-04",0,"5.10","2.85","38.82","69.39","28.33","89.25"
"2025-07-04",1,"6.42","2.40","37.81","67.66","28.41","89.46"
"2025-07-04",2,"4.92","3.11","35.04","63.20","28.39","89.52"
"2025-07-04",3,"4.84","1.82","36.40","66.13","28.41","89.43"
"2025-07-04",4,"6.57","1.75","37.12","66.75","28.30","89.75"
"2025-07-04",5,"6.60","1.96","38.35","68.83","28.23","90.00"
"2025-07-04",6,"7.08","1.74","38.95","69.98","28.39","89.88"
"2025-07-04",7,"6.96","2.04","42.55","76.77","29.17","87.87"
"2025-07-04",8,"2.92","4.86","44.40","79.75","30.38","83.26"
"2025-07-04",9,"1.74","8.18","40.21","72.07","31.38","79.41"
"2025-07-04",10,"2.31","9.04","38.31","69.82","32.45","76.24"
"2025-07-04",11,"3.38","6.71","37.23","68.15","31.51","80.89"
"2025-07-04",12,"3.30","5.75","24.94","43.61","28.48","85.68"
"2025-07-04",13,"4.84","12.86","13.99","22.42","26.79","90.13"
"2025-07-04",14,"3.20","10.42","13.98","22.40","26.90","89.21"
"2025-07-04",15,"2.46","3.49","14.47","23.12","29.88","81.78"
"2025-07-04",16,"2.26","6.08","32.76","59.45","30.60","79.61"
"2025-07-04",17,"2.09","3.96","33.34","60.61","29.19","83.90"
"2025-07-04",18,"1.77","14.61","37.76","67.89","27.75","87.80"
"2025-07-04",19,"2.55","18.49","14.53","23.32","27.41","90.14"
"2025-07-04",20,"4.42","10.31","44.32","79.15","27.43","90.12"
"2025-07-04",21,"5.87","5.37","40.76","73.11","27.48","90.31"
"2025-07-04",22,"8.08","4.05","41.59","74.43","27.58","90.39"
"2025-07-04",23,"6.33","3.61","39.09","70.17","27.52","90.55"
"2025-07-05",0,"4.80","3.48","42.20","75.23","27.61","90.68"
"2025-07-05",1,"4.58","1.90","35.88","64.59","27.45","89.41"
"2025-07-05",2,"4.74","1.79","33.40","60.20","27.36","89.22"
"2025-07-05",3,"3.75","3.58","38.68","69.12","27.43","88.88"
"2025-07-05",4,"4.07","3.28","41.20","73.66","27.36","89.61"
"2025-07-05",5,"4.57","2.67","39.52","71.50","27.43","90.02"
"2025-07-05",6,"5.57","3.20","41.04","73.33","27.56","89.82"
"2025-07-05",7,"5.34","3.15","40.04","71.59","28.00","88.86"
"2025-07-05",8,"4.31","2.45","38.40","68.57","29.13","85.72"
"2025-07-05",9,"3.29","10.95","39.10","71.17","31.32","77.98"
"2025-07-05",10,"3.52","13.69","41.26","73.94","31.65","77.39"
"2025-07-05",11,"3.28","8.73","44.01","78.86","33.23","73.44"
"2025-07-05",12,"7.76","18.54","47.19","84.25","33.80","71.22"
"2025-07-05",13,"5.71","7.64","48.06","85.92","33.83","70.88"
"2025-07-05",14,"5.50","4.83","45.59","81.52","34.62","69.57"
"2025-07-05",15,"11.91","18.66","43.75","79.36","35.64","67.11"
"2025-07-05",16,"3.40","32.15","46.85","83.74","30.55","79.63"
"2025-07-05",17,"4.74","18.30","45.13","80.63","30.91","80.44"
"2025-07-05",18,"4.30","9.73","46.15","84.52","31.13","80.64"
"2025-07-05",19,"4.11","7.67","42.41","76.09","29.66","82.67"
"2025-07-05",20,"6.62","11.02","41.41","73.95","28.22","88.37"
"2025-07-05",21,"7.24","8.70","44.65","79.70","28.18","89.33"
"2025-07-05",22,"8.14","7.39","47.93","85.08","28.35","89.79"
"2025-07-05",23,"7.87","5.95","47.09","83.96","28.46","90.01"
"2025-07-06",0,"7.35","4.00","47.22","84.92","28.46","89.72"
"2025-07-06",1,"7.70","2.38","44.23","80.48","28.30","89.49"
"2025-07-06",2,"6.42","2.15","38.28","69.62","28.12","89.78"
"2025-07-06",3,"7.13","1.78","36.52","66.87","27.99","89.77"
"2025-07-06",4,"7.38","1.76","33.65","60.84","27.94","89.76"
"2025-07-06",5,"7.10","1.60","31.23","56.26","27.89","92.06"
"2025-07-06",6,"6.91","2.04","32.23","58.35","27.93","89.65"
"2025-07-06",7,"7.39","1.97","32.99","59.94","28.31","88.88"
"2025-07-06",8,"6.01","3.76","35.08","63.60","29.41","85.56"
"2025-07-06",9,"3.29","9.77","34.30","62.91","31.00","80.20"
"2025-07-06",10,"2.83","10.09","29.27","53.67","31.45","78.12"
"2025-07-06",11,"3.49","18.67","28.51","52.47","32.11","75.69"
"2025-07-06",12,"5.86","6.17","22.41","40.48","29.62","83.63"
"2025-07-06",13,"7.63","5.51","14.50","23.22","28.48","87.92"
"2025-07-06",14,"6.41","3.63","28.14","50.77","29.59","84.97"
"2025-07-06",15,"6.74","2.04","30.00","54.64","29.93","84.75"
"2025-07-06",16,"6.00","3.18","28.60","52.11","29.87","84.10"
"2025-07-06",17,"6.54","2.06","27.62","50.46","29.20","86.17"
"2025-07-06",18,"5.85","1.72","24.70","44.98","28.89","86.14"
"2025-07-06",19,"6.42","1.80","26.34","48.47","28.41","87.91"
"2025-07-06",20,"7.04","2.82","29.26","53.27","28.11","89.14"
"2025-07-06",21,"7.43","2.73","27.44","50.16","28.08","89.21"
"2025-07-06",22,"7.47","2.16","26.61","48.48","28.00","89.28"
"2025-07-06",23,"7.53","1.71","25.28","46.40","27.84","89.17"
"2025-07-07",0,"7.66","1.66","25.87","47.28","27.75","89.47"
"2025-07-07",1,"7.55","1.85","24.83","45.75","27.86","89.56"
"2025-07-07",2,"7.38","1.83","24.89","50.04","35.72","89.73"
"2025-07-07",3,"6.87","1.72","25.84","47.44","27.66","89.90"
"2025-07-07",4,"5.91","1.49","26.16","48.02","27.64","90.11"
"2025-07-07",5,"5.24","1.97","27.55","50.44","27.63","90.00"
"2025-07-07",6,"4.46","1.57","26.16","48.04","27.55","89.63"
"2025-07-07",7,"4.45","2.03","25.00","45.74","27.96","88.53"
"2025-07-07",8,"2.89","5.35","22.36","40.45","29.29","83.76"
"2025-07-07",9,"2.47","8.01","22.82","42.06","30.47","79.74"
"2025-07-07",10,"2.34","14.15","22.86","41.71","31.12","77.61"
"2025-07-07",11,"2.38","6.63","21.88","40.69","31.38","77.31"
"2025-07-07",12,"2.13","7.35","23.02","43.04","31.02","78.54"
"2025-07-07",13,"1.92","3.08","20.38","37.49","30.35","78.63"
"2025-07-07",14,"2.17","4.78","20.41","37.76","29.75","80.69"
"2025-07-07",15,"5.27","8.36","22.91","41.67","28.54","90.11"
"2025-07-07",16,"6.17","8.61","14.35","22.98","28.01","88.45"
"2025-07-07",17,"6.07","5.41","14.17","22.68","27.81","87.60"
"2025-07-07",18,"6.22","4.14","19.83","35.36","27.77","88.35"
"2025-07-07",19,"6.13","2.85","24.45","49.81","36.38","88.53"
"2025-07-07",20,"5.19","2.79","21.66","46.11","38.64","89.05"
"2025-07-07",21,"6.02","2.63","23.53","43.41","27.06","89.47"
"2025-07-07",22,"5.75","2.38","24.08","44.21","27.02","89.65"
"2025-07-07",23,"5.72","1.83","22.75","41.85","26.91","91.51"
"2025-07-08",0,"6.29","2.10","24.56","44.95","26.86","89.73"
"2025-07-08",1,"6.75","1.98","27.77","50.51","27.04","89.63"
"2025-07-08",2,"7.02","1.76","31.62","57.10","27.11","89.70"
"2025-07-08",3,"7.61","1.91","33.78","61.47","27.18","89.75"
"2025-07-08",4,"7.93","1.69","34.49","62.46","27.21","89.81"
"2025-07-08",5,"7.35","2.04","38.63","69.08","27.25","89.69"
"2025-07-08",6,"6.78","1.78","40.83","72.88","27.19","89.93"
"2025-07-08",7,"5.01","2.04","29.66","53.67","27.00","89.65"
"2025-07-08",8,"2.27","2.58","17.37","30.88","26.32","89.85"
"2025-07-08",9,"1.98","3.18","16.50","29.27","26.17","89.98"
"2025-07-08",10,"3.04","3.56","17.42","30.70","26.71","89.50"
"2025-07-08",11,"1.81","4.83","19.75","35.37","26.98","89.03"
"2025-07-08",12,"2.20","3.47","23.89","43.06","27.95","87.37"
"2025-07-08",13,"1.86","3.12","28.25","50.64","28.61","86.18"
"2025-07-08",14,"1.42","3.48","28.67","51.53","28.78","85.78"
"2025-07-08",15,"1.56","2.71","28.16","50.06","28.63","85.19"
"2025-07-08",16,"1.45","8.22","29.81","53.26","27.99","86.84"
"2025-07-08",17,"1.38","9.88","30.56","55.85","27.70","90.49"
"2025-07-08",18,"1.58","10.01","29.91","54.23","27.50","88.66"
"2025-07-08",19,"2.15","5.93","28.04","55.00","35.16","89.41"
"2025-07-08",20,"3.39","4.38","27.77","50.60","27.09","89.81"
"2025-07-08",21,"3.59","4.55","30.16","54.84","27.13","90.27"
"2025-07-08",22,"2.52","5.24","32.73","63.62","35.33","90.50"
"2025-07-08",23,"3.12","4.03","28.55","52.02","27.05","90.83"
"2025-07-09",0,"2.77","3.05","28.56","52.06","27.02","90.80"
"2025-07-09",1,"2.79","3.09","29.99","54.21","26.95","90.69"
"2025-07-09",2,"4.38","1.94","29.66","53.66","27.01","90.59"
"2025-07-09",3,"4.51","2.23","27.23","49.64","26.99","90.52"
"2025-07-09",4,"4.38","1.96","30.23","54.85","26.93","90.46"
"2025-07-09",5,"4.09","2.33","31.24","56.63","26.89","90.58"
"2025-07-09",6,"4.21","1.80","32.73","59.02","26.94","92.59"
"2025-07-09",7,"2.45","3.15","30.19","54.28","26.55","90.54"
"2025-07-09",8,"2.16","4.02","31.51","56.80","26.77","90.49"
"2025-07-09",9,"1.63","4.69","32.92","60.50","26.67","90.48"
"2025-07-09",10,"1.25","4.61","29.98","53.84","26.66","90.77"
"2025-07-09",11,"1.18","7.75","14.05","22.55","26.35","90.68"
"2025-07-09",13,"1.36","3.47","33.03","59.98","28.45","85.42"
"2025-07-09",14,"1.88","3.90","32.60","59.67","29.38","82.17"
"2025-07-09",15,"1.91","5.15","35.00","63.37","29.11","83.85"
"2025-07-09",16,"2.08","5.72","34.91","63.22","28.85","86.07"
"2025-07-09",17,"4.65","5.66","31.12","56.51","28.23","88.52"
"2025-07-09",18,"5.33","4.66","30.59","55.66","28.06","91.48"
"2025-07-09",19,"4.39","2.46","27.98","50.99","27.30","89.67"
"2025-07-09",20,"4.90","4.65","28.31","51.68","26.99","90.44"
"2025-07-09",21,"4.94","3.58","25.87","47.23","26.95","90.56"
"2025-07-09",22,"4.29","2.44","27.32","49.46","26.99","90.80"
"2025-07-09",23,"4.25","2.17","28.95","52.38","27.00","90.54"
"2025-07-10",0,"3.81","2.66","29.45","53.34","26.92","90.64"
"2025-07-10",1,"2.60","3.13","25.68","46.65","26.39","92.69"
"2025-07-10",2,"3.26","2.88","24.09","44.28","26.25","90.87"
"2025-07-10",3,"3.81","3.35","23.86","43.88","26.32","90.78"
"2025-07-10",4,"3.42","3.10","25.50","46.70","26.51","91.03"
"2025-07-10",5,"3.20","2.63","25.50","46.72","26.60","91.15"
"2025-07-10",6,"3.02","2.61","25.41","46.67","26.62","91.14"
"2025-07-10",7,"3.02","2.98","25.70","47.02","26.87","90.64"
"2025-07-10",8,"2.29","3.12","27.94","51.26","27.91","88.53"
"2025-07-10",9,"1.75","4.63","29.58","54.24","29.27","84.59"
"2025-07-10",10,"3.01","10.50","30.18","55.16","30.70","80.31"
"2025-07-10",11,"2.52","6.65","28.25","52.22","29.72","82.86"
"2025-07-10",12,"1.73","3.97","25.48","44.94","29.43","83.18"
"2025-07-10",13,"2.05","5.02","24.34","44.23","30.81","80.14"
"2025-07-10",14,"2.73","8.15","26.34","48.89","33.16","74.80"
"2025-07-10",15,"5.59","18.75","27.56","51.90","34.48","71.75"
"2025-07-10",16,"5.09","14.28","28.95","53.39","32.91","74.17"
"2025-07-10",17,"2.09","3.75","27.39","50.78","31.45","77.12"
"2025-07-10",18,"2.14","8.05","24.61","45.53","30.07","79.96"
"2025-07-10",19,"4.70","7.93","24.05","44.48","28.99","83.64"
"2025-07-10",20,"4.69","7.71","25.45","46.70","28.18","86.33"
"2025-07-10",21,"4.72","7.24","25.61","46.85","27.77","87.53"
"2025-07-10",22,"4.29","5.71","26.66","48.36","27.54","88.31"
"2025-07-10",23,"4.72","4.50","29.04","53.16","27.50","89.05"
"2025-07-11",0,"5.96","3.28","30.57","55.97","27.57","89.33"
"2025-07-11",1,"5.76","2.71","30.75","56.27","27.72","89.45"
"2025-07-11",2,"5.92","1.80","30.49","55.70","27.66","89.50"
"2025-07-11",3,"5.44","2.01","29.80","54.41","27.46","89.90"
"2025-07-11",4,"5.12","2.09","28.89","52.60","27.23","90.20"
"2025-07-11",5,"5.02","2.10","29.62","54.14","27.22","90.61"
"2025-07-11",6,"4.52","1.88","26.45","48.09","27.35","89.81"
"2025-07-11",7,"3.76","2.38","24.21","44.53","27.80","87.61"
"2025-07-11",8,"3.56","3.06","25.96","47.36","28.84","85.61"
"2025-07-11",9,"2.80","6.40","27.70","50.31","30.76","81.09"
"2025-07-11",10,"5.35","17.54","27.48","50.35","33.00","74.28"
"2025-07-11",11,"10.31","31.84","27.68","51.20","33.94","71.47"
"2025-07-11",12,"4.03","16.02","28.74","53.12","35.73","68.66"
"2025-07-11",13,"6.67","29.35","28.19","53.15","36.70","63.60"
"2025-07-11",14,"3.42","17.61","28.26","52.77","35.52","68.45"
"2025-07-11",15,"6.61","15.21","31.29","57.45","31.05","80.23"
"2025-07-11",16,"7.38","10.04","28.21","52.34","30.75","81.56"
"2025-07-11",17,"5.65","13.30","27.88","51.05","28.92","86.22"
"2025-07-11",18,"5.25","14.19","24.98","45.45","31.64","89.49"
"2025-07-11",19,"5.10","8.47","23.03","42.23","27.82","89.63"
"2025-07-11",20,"5.31","5.95","25.23","50.46","35.66","89.73"
"2025-07-11",21,"5.94","5.14","25.57","46.94","27.64","92.33"
"2025-07-11",22,"6.76","4.48","25.64","47.08","27.65","92.58"
"2025-07-11",23,"6.72","3.74","26.52","48.66","27.77","90.55"
"2025-07-12",0,"7.75","2.43","28.52","51.87","27.83","90.61"
"2025-07-12",1,"7.59","2.79","29.19","52.94","27.88","90.67"
"2025-07-12",2,"7.43","2.73","31.68","57.19","27.88","91.13"
"2025-07-12",3,"6.98","2.33","33.34","60.02","27.90","91.22"
"2025-07-12",4,"7.11","2.79","33.80","60.80","27.85","91.26"
"2025-07-12",5,"6.88","2.59","32.19","58.10","27.80","91.18"
"2025-07-12",6,"7.11","2.60","32.20","57.97","27.73","91.19"
"2025-07-12",7,"7.54","3.00","34.78","62.57","28.80","90.12"
"2025-07-12",8,"3.77","5.59","34.34","61.55","30.39","85.20"
"2025-07-12",9,"4.57","9.03","33.21","60.70","32.32","78.76"
"2025-07-12",10,"8.69","35.47","33.18","62.01","33.85","74.46"
"2025-07-12",11,"3.50","31.63","34.66","64.01","36.02","70.17"
"2025-07-12",12,"3.36","24.22","33.18","62.13","36.63","68.84"
"2025-07-12",13,"2.95","21.45","32.81","61.74","36.93","66.27"
"2025-07-12",14,"4.02","20.60","32.59","61.34","36.97","64.44"
"2025-07-12",15,"5.13","21.74","31.21","58.82","36.99","65.30"
"2025-07-12",16,"4.61","22.75","30.89","58.24","36.80","65.54"
"2025-07-12",17,"3.31","16.70","31.68","59.40","35.48","68.41"
"2025-07-12",18,"5.16","13.57","35.67","65.16","32.84","74.00"
"2025-07-12",19,"5.49","17.75","34.99","63.22","31.44","78.98"
"2025-07-12",20,"4.64","12.28","36.45","65.33","30.61","80.77"
"2025-07-12",21,"6.67","8.90","37.97","69.06","29.84","83.88"
"2025-07-12",22,"7.96","8.01","37.57","67.52","29.59","85.74"
"2025-07-12",23,"6.40","7.21","36.57","65.86","29.55","85.86"
"2025-07-13",0,"7.07","3.86","38.06","68.33","29.29","87.27"
"2025-07-13",1,"6.79","3.82","37.21","67.27","28.93","87.78"
"2025-07-13",2,"7.45","2.69","36.87","66.08","28.60","88.68"
"2025-07-13",3,"8.01","2.04","37.18","66.55","28.60","89.35"
"2025-07-13",4,"8.07","1.97","37.66","68.12","28.56","89.60"
"2025-07-13",5,"8.17","1.84","37.55","67.55","28.52","89.67"
"2025-07-13",6,"8.96","2.19","37.49","67.36","28.61","89.91"
"2025-07-13",7,"9.59","2.32","39.51","70.78","29.65","87.96"
"2025-07-13",8,"7.38","3.49","38.88","69.40","30.80","84.62"
"2025-07-13",9,"5.29","7.29","38.98","69.62","31.90","80.36"
"2025-07-13",10,"4.71","12.36","38.94","70.21","38.07","73.38"
"2025-07-13",11,"11.43","48.71","34.90","65.82","36.73","65.57"
"2025-07-13",12,"7.34","45.29","33.60","63.59","36.73","63.23"
"2025-07-13",13,"3.47","22.93","32.50","61.06","35.80","67.79"
"2025-07-13",14,"3.32","4.18","26.35","50.27","33.42","71.47"
"2025-07-13",15,"2.65","3.98","24.31","45.40","32.37","73.92"
"2025-07-13",16,"5.43","15.16","20.03","37.46","26.98","88.02"
"2025-07-13",17,"6.81","16.32","20.08","37.19","27.04","90.27"
"2025-07-13",18,"6.18","10.71","20.54","37.71","27.31","90.03"
"2025-07-13",19,"5.21","8.14","21.03","38.80","27.30","90.20"
"2025-07-13",20,"5.71","3.53","21.72","40.06","27.33","90.36"
"2025-07-13",21,"5.78","3.37","21.00","38.91","27.31","90.38"
"2025-07-13",22,"6.42","3.21","22.72","41.98","27.38","92.51"
"2025-07-13",23,"6.71","2.35","24.03","44.34","27.43","90.64"
"2025-07-14",0,"6.05","3.30","24.87","45.75","27.53","90.83"
"2025-07-14",1,"5.32","3.13","24.87","45.84","27.60","90.65"
"2025-07-14",2,"5.57","2.60","24.20","44.60","27.68","90.57"
"2025-07-14",3,"6.21","2.53","23.60","43.22","27.68","90.50"
"2025-07-14",4,"5.65","2.49","24.44","44.98","27.64","90.46"
"2025-07-14",5,"4.40","3.16","25.93","47.09","27.40","90.37"
"2025-07-14",6,"4.11","2.26","23.75","43.15","27.35","90.32"
"2025-07-14",7,"3.68","2.88","21.77","39.44","27.68","89.13"
"2025-07-14",8,"2.97","4.43","23.43","42.47","27.49","89.55"
"2025-07-14",9,"3.00","5.78","20.49","36.35","28.28","87.19"
"2025-07-14",10,"1.66","3.34","20.40","36.16","28.25","86.32"
"2025-07-14",11,"1.60","2.71","18.50","32.44","28.57","85.23"
"2025-07-14",12,"1.25","4.33","17.48","31.00","28.87","83.72"
"2025-07-14",13,"1.96","3.72","17.43","30.65","28.20","86.40"
"2025-07-14",14,"1.89","4.01","17.61","30.97","27.71","87.50"
"2025-07-14",15,"1.53","7.41","18.78","33.31","27.18","89.34"
"2025-07-14",16,"1.31","8.77","18.30","31.98","27.00","90.44"
"2025-07-14",17,"1.26","7.91","20.72","37.06","27.09","90.46"
"2025-07-14",18,"1.44","7.28","20.16","36.20","26.89","92.73"
"2025-07-14",19,"1.38","9.14","24.71","44.49","26.90","91.20"
"2025-07-14",20,"1.20","7.47","30.64","55.00","26.93","91.41"
"2025-07-14",21,"1.32","6.04","28.95","56.20","34.66","91.50"
"2025-07-14",22,"1.39","6.21","30.21","54.43","27.06","91.52"
"2025-07-14",23,"1.42","4.99","34.36","61.83","27.15","91.58"
"2025-07-15",0,"1.33","3.58","33.08","61.32","27.02","91.39"
"2025-07-15",1,"1.23","2.82","34.72","65.27","27.05","91.23"
"2025-07-15",2,"1.26","3.65","37.55","68.05","27.13","91.33"
"2025-07-15",3,"1.36","3.08","39.41","72.05","27.21","91.37"
"2025-07-15",4,"1.74","3.27","30.93","55.33","26.84","90.82"
"2025-07-15",5,"1.28","3.92","30.34","54.53","26.70","91.33"
"2025-07-15",6,"1.28","3.80","29.52","53.65","26.98","91.22"
"2025-07-15",7,"1.41","3.84","32.88","60.16","27.36","90.27"
"2025-07-15",8,"1.35","3.84","36.45","65.67","27.93","89.19"
"2025-07-15",9,"2.06","3.34","23.06","40.55","26.62","90.61"
"2025-07-15",10,"1.50","3.58","21.00","36.93","26.20","91.06"
"2025-07-15",11,"1.83","4.96","24.49","44.14","28.31","86.91"
"2025-07-15",12,"2.50","7.38","28.55","52.39","28.89","84.63"
"2025-07-15",13,"1.65","4.61","32.80","59.63","28.80","85.46"
"2025-07-15",14,"1.89","2.99","33.61","60.69","29.02","84.36"
"2025-07-15",15,"2.71","3.67","32.05","58.04","29.67","82.30"
"2025-07-15",16,"2.14","3.58","31.51","57.50","30.01","82.04"
"2025-07-15",17,"1.61","2.73","35.31","64.13","30.34","82.03"
"2025-07-15",18,"2.06","5.77","34.08","61.30","29.92","84.26"
"2025-07-15",19,"2.35","6.96","32.05","57.66","29.05","86.80"
"2025-07-15",20,"2.82","8.13","32.20","57.91","28.44","88.29"
"2025-07-15",21,"2.90","9.44","34.04","61.83","28.42","89.60"
"2025-07-15",22,"2.50","7.49","37.13","67.87","28.48","89.76"
"2025-07-15",23,"2.25","6.13","36.13","66.08","28.44","90.15"
"2025-07-16",0,"1.43","6.10","35.95","66.01","28.46","90.13"
"2025-07-16",1,"1.48","4.41","35.28","66.87","28.43","90.13"
"2025-07-16",2,"1.37","4.15","36.23","70.04","28.38","90.44"
"2025-07-16",3,"1.57","2.27","37.10","71.31","28.41","90.39"
"2025-07-16",4,"2.03","1.99","39.13","72.90","28.41","90.39"
"2025-07-16",5,"1.40","2.12","35.89","67.12","28.40","90.39"
"2025-07-16",6,"2.18","3.54","29.36","54.07","27.91","89.83"
"2025-07-16",7,"3.05","2.69","13.94","22.36","26.43","89.46"
"2025-07-16",8,"1.53","4.84","20.96","37.76","26.28","90.75"
"2025-07-16",9,"1.51","2.88","20.89","37.56","27.40","88.50"
"2025-07-16",10,"5.10","12.01","24.24","44.81","30.05","82.13"
"2025-07-16",11,"3.37","4.58","27.79","51.10","31.84","79.66"
"2025-07-16",12,"7.00","17.78","27.31","50.26","33.41","74.28"
"2025-07-16",13,"3.13","6.09","24.04","45.08","30.62","78.44"
"2025-07-16",14,"1.78","3.30","26.90","49.47","30.36","80.43"
"2025-07-16",15,"2.22","8.53","30.30","54.78","29.86","86.95"
"2025-07-16",16,"1.68","3.17","24.95","46.17","29.86","80.88"
"2025-07-16",17,"1.53","6.38","27.10","49.35","29.50","83.56"
"2025-07-16",18,"2.88","5.58","27.08","49.39","28.95","85.39"
"2025-07-16",19,"4.18","5.17","27.48","50.02","28.53","86.93"
"2025-07-16",20,"4.99","7.56","30.58","55.58","28.18","88.58"
"2025-07-16",21,"6.26","4.04","32.14","58.34","28.20","89.11"
"2025-07-16",22,"6.83","4.73","32.17","58.78","28.03","92.11"
"2025-07-16",23,"6.84","3.78","35.92","65.56","27.99","90.09"
"2025-07-17",0,"5.14","4.82","37.83","69.37","28.09","90.22"
"2025-07-17",1,"4.05","2.85","32.75","60.55","28.02","90.41"
"2025-07-17",2,"4.66","1.72","30.26","55.59","27.89","90.69"
"2025-07-17",3,"6.05","1.77","31.05","57.09","27.73","90.70"
