"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",15,"12.68","23.14","18.49","31.66","34.88","68.92"
"2025-07-02",16,"15.51","22.84","17.98","30.75","34.57","67.56"
"2025-07-02",17,"12.35","83.05","16.80","28.67","30.77","81.65"
"2025-07-02",18,"7.83","50.83","16.36","27.95","29.82","85.54"
"2025-07-02",19,"10.31","36.38","18.99","32.54","29.39","87.27"
"2025-07-02",20,"10.30","39.30","16.03","27.36","29.18","87.14"
"2025-07-02",21,"10.29","34.81","18.35","29.51","29.16","88.54"
"2025-07-02",22,"10.29","29.10","18.93","32.56","29.23","88.25"
"2025-07-02",23,"10.29","26.88","18.37","31.59","29.33","86.65"
"2025-07-03",0,"10.29","31.02","17.59","29.98","29.22","86.73"
"2025-07-03",1,"8.63","27.23","18.63","31.77","29.13","87.77"
"2025-07-03",2,"6.79","14.85","21.75","37.37","29.18","88.49"
"2025-07-03",3,"7.79","6.64","27.80","48.47","29.05","89.67"
"2025-07-03",4,"10.29","3.81","24.42","42.23","29.12","89.32"
"2025-07-03",5,"9.25","7.71","23.81","41.12","29.07","89.61"
"2025-07-03",6,"8.04","8.73","22.32","38.61","29.05","89.75"
"2025-07-03",7,"10.28","12.78","21.18","36.35","29.91","87.88"
"2025-07-03",8,"8.69","7.50","20.21","34.93","31.45","81.36"
"2025-07-03",9,"10.00","8.11","19.41","33.59","33.03","75.72"
"2025-07-03",10,"10.27","10.25","19.38","33.55","34.88","72.39"
"2025-07-03",11,"11.49","13.66","17.73","30.63","34.34","70.66"
"2025-07-03",12,"8.12","15.28","17.66","30.04","33.95","70.64"
"2025-07-03",13,"9.13","19.69","17.60","29.89","35.01","67.13"
"2025-07-03",14,"8.07","11.57","17.74","30.13","35.59","65.28"
"2025-07-03",15,"10.14","27.93","22.59","38.56","33.49","70.68"
"2025-07-03",16,"10.19","48.22","29.71","51.37","32.18","76.19"
"2025-07-03",17,"10.30","49.05","28.78","49.88","31.52","80.15"
"2025-07-03",18,"10.23","39.38","27.50","48.19","31.00","83.10"
"2025-07-03",19,"8.58","36.83","26.23","45.77","30.45","83.56"
"2025-07-03",20,"13.42","43.64","25.13","44.19","30.12","85.59"
"2025-07-03",21,"7.77","28.54","25.23","44.43","30.03","85.97"
"2025-07-03",22,"8.39","29.16","23.16","40.94","29.98","85.83"
"2025-07-03",23,"8.73","27.83","23.46","41.90","29.76","86.61"
"2025-07-04",0,"10.03","24.04","24.67","44.26","29.66","87.58"
"2025-07-04",1,"10.28","27.28","26.06","46.91","29.60","88.23"
"2025-07-04",2,"10.20","20.15","25.16","44.72","29.41","87.75"
"2025-07-04",3,"10.29","27.20","23.05","40.91","29.14","88.11"
"2025-07-04",4,"6.54","21.31","23.81","42.06","29.11","88.26"
"2025-07-04",5,"8.49","21.15","24.47","43.09","29.17","88.15"
"2025-07-04",6,"16.42","26.38","24.35","42.77","29.14","88.30"
"2025-07-04",7,"10.26","24.69","24.56","42.94","29.82","86.30"
"2025-07-04",8,"8.88","17.68","25.66","44.58","31.14","81.11"
"2025-07-04",9,"8.46","24.98","28.19","49.71","31.64","80.19"
"2025-07-04",10,"17.14","21.89","28.59","50.56","32.51","77.67"
"2025-07-04",11,"10.64","31.55","30.86","54.66","31.90","79.67"
"2025-07-04",12,"9.20","38.94","30.64","53.55","31.39","84.28"
"2025-07-04",13,"10.92","21.91","32.27","56.41","31.92","82.30"
"2025-07-04",14,"12.46","28.48","33.67","59.26","31.09","84.25"
"2025-07-04",15,"10.34","27.48","31.93","55.72","30.88","83.03"
"2025-07-04",16,"10.21","26.00","29.46","50.58","30.41","83.47"
"2025-07-04",17,"10.29","52.19","29.02","51.22","29.57","88.67"
"2025-07-04",18,"10.22","55.62","27.29","47.93","29.35","88.93"
"2025-07-04",19,"9.74","52.09","24.79","43.82","28.80","91.03"
"2025-07-04",20,"10.34","40.83","24.21","42.80","28.80","91.05"
"2025-07-04",21,"8.27","27.44","25.54","45.10","28.91","90.91"
"2025-07-04",22,"10.35","24.80","26.80","47.39","28.88","90.25"
"2025-07-04",23,"6.76","57.90","25.14","44.07","28.28","89.01"
"2025-07-05",0,"10.32","29.68","26.36","46.30","28.23","88.94"
"2025-07-05",1,"10.30","23.12","24.24","42.19","28.66","87.90"
"2025-07-05",2,"8.29","26.13","23.64","41.24","28.63","88.64"
"2025-07-05",3,"10.31","18.96","22.86","39.55","28.45","88.05"
"2025-07-05",4,"6.91","26.89","24.16","42.46","28.48","88.91"
"2025-07-05",5,"10.31","26.64","25.43","45.03","28.58","88.86"
"2025-07-05",6,"10.30","18.01","26.14","46.26","28.66","89.06"
"2025-07-05",7,"10.29","25.70","26.59","47.25","29.07","88.03"
"2025-07-05",8,"10.26","22.56","27.03","48.19","30.02","84.87"
"2025-07-05",9,"6.25","22.05","27.80","49.24","30.30","83.38"
"2025-07-05",10,"10.78","16.55","28.62","50.52","31.98","77.83"
"2025-07-05",11,"10.82","5.15","28.69","50.48","35.06","68.31"
"2025-07-05",12,"11.35","7.52","27.77","48.55","35.77","64.55"
"2025-07-05",13,"11.38","8.54","28.15","48.96","36.29","61.70"
"2025-07-05",14,"11.03","28.45","28.64","50.02","33.41","70.23"
"2025-07-05",15,"12.23","54.64","31.00","54.52","31.95","78.32"
"2025-07-05",16,"9.02","30.30","29.75","52.33","33.02","73.76"
"2025-07-05",17,"10.14","27.29","27.45","47.67","33.40","70.40"
"2025-07-05",18,"10.22","29.77","26.88","46.82","32.34","73.55"
"2025-07-05",19,"8.71","59.25","28.70","50.52","30.57","82.59"
"2025-07-05",20,"10.27","43.32","27.44","48.15","29.79","85.08"
"2025-07-05",21,"10.27","35.31","26.67","46.95","29.83","84.17"
"2025-07-05",22,"10.27","33.58","25.95","45.54","29.79","85.90"
"2025-07-05",23,"15.31","31.30","23.91","40.29","29.52","87.11"
"2025-07-06",0,"10.29","29.00","22.30","38.73","29.19","87.62"
"2025-07-06",1,"10.30","27.54","21.85","37.87","28.93","86.53"
"2025-07-06",2,"10.30","26.35","22.22","38.64","28.90","86.36"
"2025-07-06",3,"8.57","26.38","22.60","39.44","28.93","86.46"
"2025-07-06",4,"10.32","24.93","22.74","39.75","28.94","86.44"
"2025-07-06",5,"10.09","10.99","22.36","38.99","28.92","86.36"
"2025-07-06",6,"10.35","25.63","22.33","39.19","28.98","85.92"
"2025-07-06",7,"10.29","25.07","21.66","37.86","29.23","84.82"
"2025-07-06",8,"10.27","24.99","22.05","38.58","29.62","83.11"
"2025-07-06",9,"8.52","15.52","24.07","42.12","30.36","81.19"
"2025-07-06",10,"10.21","15.35","25.72","44.89","31.11","79.51"
"2025-07-06",11,"14.28","14.21","26.15","45.44","31.37","77.91"
"2025-07-06",12,"10.28","14.57","25.70","44.41","32.30","75.50"
"2025-07-06",13,"10.22","22.00","25.14","43.73","31.13","79.87"
"2025-07-06",14,"10.49","30.59","24.54","42.69","30.81","81.26"
"2025-07-06",15,"8.94","31.36","26.46","46.02","30.37","82.88"
"2025-07-06",16,"10.74","30.30","27.43","46.35","31.30","82.12"
"2025-07-06",17,"10.26","24.04","24.74","42.70","30.00","83.42"
"2025-07-06",18,"10.23","26.94","22.02","37.79","29.93","82.62"
"2025-07-06",19,"9.64","22.52","21.71","37.27","29.55","83.88"
"2025-07-06",20,"8.58","29.40","21.91","37.68","29.25","85.19"
"2025-07-06",21,"14.38","27.80","23.04","39.67","29.25","85.64"
"2025-07-06",22,"10.29","25.27","23.62","40.76","29.31","85.98"
"2025-07-06",23,"10.29","24.66","24.27","41.93","28.89","88.36"
"2025-07-07",0,"10.14","25.63","24.39","42.17","28.77","89.40"
"2025-07-07",1,"8.32","21.88","22.51","38.66","28.79","89.02"
"2025-07-07",2,"10.32","20.34","20.45","34.66","28.79","86.65"
"2025-07-07",3,"5.45","24.79","20.43","34.43","28.52","86.57"
"2025-07-07",4,"8.66","18.34","20.80","35.20","28.32","87.52"
"2025-07-07",5,"9.09","18.98","20.43","34.67","28.07","88.27"
"2025-07-07",6,"7.41","25.32","20.44","34.62","28.06","88.08"
"2025-07-07",7,"10.38","14.46","20.04","34.05","28.56","87.16"
"2025-07-07",8,"14.93","21.67","17.73","29.71","28.95","85.77"
"2025-07-07",9,"10.28","24.01","17.75","29.64","28.80","87.75"
"2025-07-07",10,"7.64","31.48","18.80","31.53","28.95","87.92"
"2025-07-07",11,"10.32","31.13","19.75","32.98","28.98","87.76"
"2025-07-07",12,"10.29","32.12","20.64","34.51","30.49","87.25"
"2025-07-07",13,"10.27","28.46","21.02","35.20","29.64","85.86"
"2025-07-07",14,"15.77","26.56","21.25","35.76","30.08","84.96"
"2025-07-07",15,"10.21","21.28","20.55","34.38","30.79","81.21"
"2025-07-07",16,"10.25","28.45","22.16","37.64","30.34","84.08"
"2025-07-07",17,"10.28","29.82","25.74","44.13","29.64","87.61"
"2025-07-07",18,"10.25","28.37","23.37","39.84","28.87","88.52"
"2025-07-07",19,"10.34","22.39","17.29","29.29","27.79","88.75"
"2025-07-07",20,"7.67","34.75","21.37","36.38","27.95","89.71"
"2025-07-07",21,"7.93","50.76","21.25","36.17","28.11","89.59"
"2025-07-07",22,"10.33","51.40","20.60","35.08","28.02","89.58"
"2025-07-07",23,"14.03","28.09","20.60","34.98","28.11","89.09"
"2025-07-08",0,"10.33","35.54","21.69","37.04","28.06","89.68"
"2025-07-08",1,"13.77","30.30","22.65","38.90","28.05","90.44"
"2025-07-08",2,"10.19","29.63","23.16","39.78","27.88","91.87"
"2025-07-08",3,"10.34","26.44","22.77","38.84","27.92","91.89"
"2025-07-08",4,"10.35","31.25","21.86","37.26","27.73","92.28"
"2025-07-08",5,"10.35","31.16","19.27","32.50","27.32","92.31"
"2025-07-08",6,"8.64","34.14","17.75","30.00","26.65","92.85"
"2025-07-08",7,"10.40","23.14","16.44","28.06","26.35","93.36"
"2025-07-08",8,"10.24","32.10","16.80","28.53","26.58","93.39"
"2025-07-08",9,"10.40","52.63","16.44","27.88","26.20","93.50"
"2025-07-08",10,"10.37","32.02","17.45","29.45","26.66","92.80"
"2025-07-08",11,"8.64","33.00","18.82","32.04","27.37","92.29"
"2025-07-08",12,"10.35","25.07","18.48","31.39","27.41","91.91"
"2025-07-08",13,"8.59","26.84","18.17","30.70","27.77","90.83"
"2025-07-08",14,"8.10","34.51","19.99","33.82","27.65","90.95"
"2025-07-08",15,"6.98","31.37","20.50","33.56","27.76","90.86"
"2025-07-08",16,"10.37","27.59","19.87","33.62","27.68","91.14"
"2025-07-08",17,"8.64","36.38","20.69","35.37","28.10","90.31"
"2025-07-08",18,"10.35","31.15","21.19","36.36","28.22","90.49"
"2025-07-08",19,"9.60","44.34","22.30","38.72","28.04","91.03"
"2025-07-08",20,"8.71","42.93","21.12","36.76","27.97","91.43"
"2025-07-08",21,"18.54","34.16","20.48","35.34","27.93","91.03"
"2025-07-08",22,"10.33","25.57","20.34","35.20","27.91","91.05"
"2025-07-08",23,"10.33","31.52","20.53","35.77","27.97","90.64"
"2025-07-09",0,"10.33","29.52","21.01","36.24","27.85","90.59"
"2025-07-09",1,"10.34","26.18","22.44","38.79","27.68","91.18"
"2025-07-09",2,"10.36","30.87","22.95","40.04","27.68","91.40"
"2025-07-09",3,"9.37","22.48","23.09","40.59","27.68","91.53"
"2025-07-09",4,"8.12","26.23","23.18","40.85","27.84","90.93"
"2025-07-09",5,"10.33","22.83","22.82","40.30","26.92","89.21"
"2025-07-09",6,"8.82","30.92","21.82","38.12","27.16","90.68"
"2025-07-09",7,"10.37","30.18","21.29","37.41","26.98","91.98"
"2025-07-09",8,"10.35","26.87","21.84","38.42","27.46","90.79"
"2025-07-09",9,"8.27","21.35","20.71","35.73","28.03","88.11"
"2025-07-09",10,"9.10","30.48","21.68","37.61","28.53","86.75"
"2025-07-09",11,"10.31","33.81","23.42","39.98","28.32","88.17"
"2025-07-09",12,"10.27","32.20","23.58","41.59","29.21","86.47"
"2025-07-09",13,"8.03","26.48","26.16","46.20","29.30","86.52"
"2025-07-09",14,"10.16","33.53","27.12","47.91","29.07","88.44"
"2025-07-09",15,"10.32","32.33","26.77","47.23","28.93","89.60"
"2025-07-09",16,"10.29","42.92","23.99","42.08","28.84","89.46"
"2025-07-09",17,"8.50","32.81","20.50","35.60","28.55","88.67"
"2025-07-09",18,"8.60","39.13","19.02","33.14","27.73","90.33"
"2025-07-09",19,"8.31","30.82","20.21","35.53","27.71","90.29"
"2025-07-09",20,"10.34","29.18","21.51","38.21","27.86","90.14"
"2025-07-09",21,"8.60","28.99","22.62","40.48","27.71","90.58"
"2025-07-09",22,"10.33","20.23","22.10","39.98","27.96","90.05"
"2025-07-09",23,"10.36","24.85","20.31","36.09","27.36","90.88"
"2025-07-10",0,"15.93","30.84","19.20","33.30","26.56","92.72"
"2025-07-10",1,"8.55","28.00","19.99","34.88","26.97","92.59"
"2025-07-10",2,"10.36","26.64","20.87","37.30","27.24","92.18"
"2025-07-10",3,"10.36","22.07","19.92","35.24","27.25","92.23"
"2025-07-10",4,"10.37","28.52","19.76","34.85","26.98","93.03"
"2025-07-10",5,"8.78","28.22","20.14","35.48","27.01","92.88"
"2025-07-10",6,"9.11","22.57","20.47","36.37","27.21","92.34"
"2025-07-10",7,"8.77","27.95","22.32","39.92","27.51","91.96"
"2025-07-10",8,"10.18","18.67","24.57","42.11","28.07","90.33"
"2025-07-10",9,"10.31","15.17","22.78","41.05","28.48","90.01"
"2025-07-10",10,"10.31","30.18","20.98","36.53","28.50","89.52"
"2025-07-10",11,"8.50","16.05","20.11","34.48","28.35","89.21"
"2025-07-10",12,"10.27","14.80","21.73","37.52","29.44","86.46"
"2025-07-10",13,"10.21","6.05","22.36","38.81","31.85","78.47"
"2025-07-10",14,"10.23","8.31","23.29","41.28","33.18","75.19"
"2025-07-10",15,"8.45","16.24","23.48","41.49","32.55","77.04"
"2025-07-10",16,"10.32","60.69","19.43","34.46","28.62","87.87"
"2025-07-10",17,"10.29","41.22","20.64","36.42","29.26","88.50"
"2025-07-10",18,"9.51","34.30","20.33","36.51","29.32","87.41"
"2025-07-10",19,"15.59","38.41","20.00","35.49","29.09","88.79"
"2025-07-10",20,"10.34","35.71","20.32","36.54","28.45","89.61"
"2025-07-10",21,"7.89","34.30","21.16","38.32","28.49","89.94"
"2025-07-10",22,"9.47","21.68","21.29","38.80","28.50","90.08"
"2025-07-10",23,"8.51","25.11","21.34","39.06","28.53","89.97"
"2025-07-11",0,"10.31","15.22","20.51","37.59","28.54","89.96"
"2025-07-11",1,"6.71","23.98","19.96","36.55","28.39","89.91"
"2025-07-11",2,"10.32","29.27","20.03","36.78","28.23","90.39"
"2025-07-11",3,"10.32","28.28","19.56","35.88","28.15","90.70"
"2025-07-11",4,"9.01","30.30","19.86","36.49","28.05","91.23"
"2025-07-11",5,"10.32","30.45","20.22","37.11","28.07","91.53"
"2025-07-11",6,"8.23","33.83","20.28","37.23","28.18","91.62"
"2025-07-11",7,"8.56","29.07","20.90","38.35","28.63","90.87"
"2025-07-11",8,"8.59","20.84","21.19","38.78","29.83","87.47"
"2025-07-11",9,"9.96","10.95","21.13","38.20","32.90","79.58"
"2025-07-11",10,"10.13","10.01","21.34","38.74","33.06","75.53"
"2025-07-11",11,"8.52","15.01","21.97","39.56","33.18","75.16"
"2025-07-11",12,"10.52","23.07","23.61","41.15","33.24","73.33"
"2025-07-11",13,"12.14","18.35","25.40","45.92","33.30","74.11"
"2025-07-11",14,"11.02","14.91","23.17","41.26","33.91","72.19"
"2025-07-11",15,"10.24","20.63","21.83","37.99","33.13","73.37"
"2025-07-11",16,"10.55","28.12","21.94","38.05","32.20","73.58"
"2025-07-11",17,"6.42","27.81","22.44","39.09","32.94","74.42"
"2025-07-11",18,"10.21","35.65","22.51","39.05","31.45","77.99"
"2025-07-11",19,"10.24","65.74","23.68","41.40","30.82","80.49"
"2025-07-11",20,"11.07","60.64","25.11","44.91","30.68","84.46"
"2025-07-11",21,"10.37","46.92","23.02","40.76","30.13","88.16"
"2025-07-11",22,"11.40","31.24","25.12","44.92","30.04","88.72"
"2025-07-11",23,"10.27","31.77","26.21","47.21","29.86","88.75"
"2025-07-12",0,"10.09","25.47","27.10","48.37","29.70","88.80"
"2025-07-12",1,"10.25","27.55","27.17","48.97","29.64","89.45"
"2025-07-12",2,"8.48","28.84","25.84","46.81","29.53","90.23"
"2025-07-12",3,"7.01","27.30","24.53","44.49","29.51","89.93"
"2025-07-12",4,"10.29","26.69","25.89","47.02","29.32","90.71"
"2025-07-12",5,"9.07","27.98","25.40","46.12","29.20","91.19"
"2025-07-12",6,"8.08","23.59","23.81","43.26","29.34","91.06"
"2025-07-12",7,"10.26","27.78","24.08","43.62","30.56","88.45"
"2025-07-12",8,"10.19","14.78","23.91","43.10","31.42","84.40"
"2025-07-12",9,"8.67","3.29","24.09","43.05","33.48","76.98"
"2025-07-12",10,"10.28","7.73","25.57","45.16","35.19","70.68"
"2025-07-12",11,"12.43","4.25","25.66","45.12","36.98","64.46"
"2025-07-12",12,"12.29","8.55","24.79","43.60","36.70","62.83"
"2025-07-12",13,"15.17","14.86","25.61","44.20","37.13","62.26"
"2025-07-12",14,"15.40","4.99","26.81","46.57","37.00","57.88"
"2025-07-12",15,"15.76","3.79","27.11","47.04","36.99","56.93"
"2025-07-12",16,"16.43","39.30","25.48","44.74","34.69","71.56"
"2025-07-12",17,"16.88","101.60","25.98","45.78","31.95","83.41"
"2025-07-12",18,"11.91","53.95","25.36","44.49","31.87","80.91"
"2025-07-12",19,"8.49","41.66","24.57","43.13","31.64","81.52"
"2025-07-12",20,"10.26","35.09","24.05","42.32","31.14","82.65"
"2025-07-12",21,"10.25","33.40","23.31","41.08","31.21","82.71"
"2025-07-12",22,"10.25","29.95","21.86","38.45","30.35","81.95"
"2025-07-12",23,"10.24","31.87","21.02","36.87","30.35","80.93"
"2025-07-13",0,"10.26","23.19","23.93","42.75","30.25","84.71"
"2025-07-13",1,"10.27","31.00","27.32","49.24","30.10","87.36"
"2025-07-13",2,"8.16","27.04","28.19","50.70","29.95","88.97"
"2025-07-13",3,"10.27","27.26","27.95","50.38","29.82","90.03"
"2025-07-13",4,"9.63","26.47","27.36","49.38","29.84","90.15"
"2025-07-13",5,"8.06","28.02","27.33","49.35","29.79","89.88"
"2025-07-13",6,"10.28","27.51","27.25","49.19","29.78","90.00"
"2025-07-13",7,"21.55","28.35","27.07","48.88","30.43","88.03"
"2025-07-13",8,"10.22","20.14","27.28","49.15","31.51","84.07"
"2025-07-13",9,"10.22","11.56","27.70","49.70","32.65","78.86"
"2025-07-13",10,"10.22","7.79","27.95","50.08","34.25","73.69"
"2025-07-13",11,"10.18","10.16","26.56","47.58","34.51","72.37"
"2025-07-13",12,"11.33","4.11","25.27","44.92","37.02","63.62"
"2025-07-13",13,"12.00","18.15","23.72","42.10","34.72","70.36"
"2025-07-13",14,"11.46","21.00","20.20","35.20","33.26","71.88"
"2025-07-13",15,"11.10","33.92","19.42","33.69","31.22","78.97"
"2025-07-13",16,"10.34","39.66","16.57","28.28","28.02","88.64"
"2025-07-13",17,"8.03","49.60","17.07","29.36","27.79","91.21"
"2025-07-13",18,"6.81","18.23","18.33","30.21","27.80","91.08"
"2025-07-13",19,"6.75","20.04","20.06","34.79","28.53","91.35"
"2025-07-13",20,"10.49","31.85","20.40","35.67","28.50","91.53"
"2025-07-13",21,"10.32","33.66","21.38","37.17","28.48","91.51"
"2025-07-13",22,"7.14","21.61","22.25","38.69","28.59","91.58"
"2025-07-13",23,"8.46","28.07","22.66","39.52","28.52","91.42"
"2025-07-14",0,"15.71","29.35","22.80","39.52","28.39","91.59"
"2025-07-14",1,"8.61","29.76","21.43","37.04","28.36","91.18"
"2025-07-14",2,"10.35","28.60","20.31","34.81","28.27","91.44"
"2025-07-14",3,"10.32","28.31","19.59","33.51","28.27","91.22"
"2025-07-14",4,"9.35","24.41","18.59","31.77","28.26","90.67"
"2025-07-14",5,"8.13","20.94","19.01","32.51","28.02","91.42"
"2025-07-14",6,"10.18","23.95","20.81","35.64","27.70","92.20"
"2025-07-14",7,"10.37","32.26","19.82","33.83","27.51","92.81"
"2025-07-14",8,"10.36","28.68","19.16","32.80","27.49","92.58"
"2025-07-14",9,"14.20","33.72","17.98","30.60","27.00","92.34"
"2025-07-14",10,"10.36","35.77","18.09","30.93","27.48","92.47"
"2025-07-14",11,"10.34","35.29","18.71","31.98","28.09","91.63"
"2025-07-14",12,"10.36","35.61","19.62","33.76","28.32","91.44"
"2025-07-14",13,"8.57","29.76","20.34","34.97","28.98","88.45"
"2025-07-14",14,"10.21","28.05","17.91","30.48","28.26","89.61"
"2025-07-14",15,"10.32","39.95","19.54","33.84","28.32","89.17"
"2025-07-14",16,"10.27","31.88","20.48","35.17","29.29","87.17"
"2025-07-14",17,"10.32","34.13","19.01","32.15","28.57","89.31"
"2025-07-14",18,"6.97","33.50","17.63","29.61","28.22","89.81"
"2025-07-14",19,"8.70","29.43","18.45","31.08","28.27","90.05"
"2025-07-14",20,"10.32","28.06","20.64","35.26","28.33","90.52"
"2025-07-14",21,"10.34","26.16","21.06","36.31","28.36","90.90"
"2025-07-14",22,"10.32","25.28","18.75","31.77","28.33","89.80"
"2025-07-14",23,"4.95","21.16","20.52","35.39","28.43","89.74"
"2025-07-15",0,"7.93","23.99","22.45","38.87","28.50","90.04"
"2025-07-15",1,"8.62","15.97","24.55","42.80","28.44","90.48"
"2025-07-15",2,"10.32","24.55","24.94","43.60","28.37","90.88"
"2025-07-15",3,"10.33","23.44","21.97","38.03","28.13","91.44"
"2025-07-15",4,"9.21","24.47","19.18","32.94","28.12","90.68"
"2025-07-15",5,"8.01","27.63","21.80","37.90","28.18","89.88"
"2025-07-15",6,"8.45","18.56","25.25","44.89","28.34","89.80"
"2025-07-15",7,"7.99","22.54","23.53","41.88","28.75","89.66"
"2025-07-15",8,"8.66","30.29","21.86","38.35","28.91","89.09"
"2025-07-15",9,"10.37","31.64","19.10","32.88","27.48","90.44"
"2025-07-15",10,"10.28","31.15","23.62","41.17","27.32","91.91"
"2025-07-15",11,"8.35","27.51","22.93","40.74","28.07","90.82"
"2025-07-15",12,"6.02","30.97","20.57","35.76","28.02","90.33"
"2025-07-15",13,"10.32","29.43","21.23","37.29","28.17","89.57"
"2025-07-15",14,"10.28","26.77","22.06","39.34","29.38","87.03"
"2025-07-15",15,"10.30","29.51","22.80","40.77","30.55","84.45"
"2025-07-15",16,"8.45","18.56","23.84","42.84","31.18","83.35"
"2025-07-15",17,"10.21","26.39","23.56","42.29","31.59","82.71"
"2025-07-15",18,"10.21","26.84","24.72","44.43","30.60","86.62"
"2025-07-15",19,"10.31","33.37","22.93","41.55","30.04","87.86"
"2025-07-15",20,"10.28","48.23","22.58","41.11","29.17","90.21"
"2025-07-15",21,"8.70","35.31","22.50","41.00","29.53","90.35"
"2025-07-15",22,"10.29","32.67","22.78","41.49","29.37","90.72"
"2025-07-15",23,"6.57","29.43","21.79","39.78","29.25","91.22"
"2025-07-16",0,"10.29","25.60","21.30","38.98","29.18","91.62"
"2025-07-16",1,"15.70","27.87","21.34","39.13","29.23","91.53"
"2025-07-16",2,"8.68","25.93","21.71","39.55","29.32","91.48"
"2025-07-16",3,"10.29","25.82","22.32","40.76","29.33","91.35"
"2025-07-16",4,"15.62","26.78","22.24","40.63","29.23","91.13"
"2025-07-16",5,"10.29","27.75","21.89","39.99","29.14","91.43"
"2025-07-16",6,"8.57","23.64","20.05","36.35","28.98","90.11"
"2025-07-16",7,"8.41","20.92","16.92","29.26","26.73","92.44"
"2025-07-16",8,"10.38","10.08","17.34","29.88","26.74","92.45"
"2025-07-16",9,"6.96","2.41","19.77","32.97","28.67","89.17"
"2025-07-16",10,"7.12","10.41","21.02","38.03","32.22","82.22"
"2025-07-16",11,"8.75","8.23","21.05","38.19","33.62","75.47"
"2025-07-16",12,"10.95","24.99","21.96","39.94","32.02","78.87"
"2025-07-16",13,"11.60","19.93","21.93","39.81","32.64","78.69"
"2025-07-16",14,"10.25","26.86","19.70","35.48","30.26","82.62"
"2025-07-16",15,"10.31","57.30","20.59","37.20","28.80","88.98"
"2025-07-16",16,"4.86","44.35","18.46","32.62","27.95","90.29"
"2025-07-16",17,"10.30","32.47","21.03","37.89","28.91","89.99"
"2025-07-16",18,"10.35","27.81","19.94","35.95","29.16","87.62"
"2025-07-16",19,"10.30","37.38","19.93","36.07","29.00","87.32"
"2025-07-16",20,"10.28","37.69","20.38","36.87","29.09","88.16"
"2025-07-16",21,"8.42","34.26","21.18","38.52","29.20","89.47"
"2025-07-16",22,"7.20","20.22","22.92","41.73","28.66","89.84"
"2025-07-16",23,"10.29","23.61","21.79","39.77","29.20","91.00"
"2025-07-17",0,"10.30","28.97","21.21","38.75","29.06","91.34"
"2025-07-17",1,"8.52","27.46","20.55","37.65","28.88","91.71"
"2025-07-17",2,"10.06","22.26","20.06","36.84","28.73","92.06"
