"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"15.40","25.07","23.29","40.56","27.41","95.46"
"2025-07-17",6,"16.48","24.80","24.90","43.30","27.48","95.39"
"2025-07-17",7,"16.38","26.55","23.80","42.28","28.66","93.41"
"2025-07-17",8,"15.43","21.49","23.35","40.16","31.52","87.57"
"2025-07-17",9,"15.21","20.24","25.75","44.21","32.78","83.10"
"2025-07-17",10,"15.14","14.52","25.89","44.22","34.81","76.02"
"2025-07-17",11,"14.13","15.36","24.60","41.98","35.21","73.69"
"2025-07-17",12,"15.05","13.34","23.24","39.69","36.45","70.51"
"2025-07-17",13,"15.47","15.94","24.89","42.47","36.70","70.40"
"2025-07-17",14,"15.73","16.84","23.29","39.74","36.73","69.31"
"2025-07-17",15,"16.14","20.05","21.60","36.93","36.09","69.67"
"2025-07-17",16,"15.75","29.10","22.01","37.57","35.24","72.45"
"2025-07-17",17,"15.95","37.71","22.70","38.86","33.69","77.34"
"2025-07-17",18,"15.73","51.88","22.86","39.16","31.80","83.20"
"2025-07-17",19,"15.84","70.10","23.11","39.73","30.48","87.49"
"2025-07-17",20,"17.43","61.88","23.35","40.22","29.80","88.74"
"2025-07-17",21,"18.02","51.02","24.13","41.90","29.43","90.28"
"2025-07-17",22,"17.98","40.66","24.79","42.93","29.34","91.78"
"2025-07-17",23,"17.50","41.02","24.87","43.61","29.20","91.99"
"2025-07-18",0,"15.48","40.66","24.29","42.67","29.04","92.52"
"2025-07-18",1,"15.55","35.77","24.04","42.15","28.79","93.06"
"2025-07-18",2,"15.48","35.80","23.42","40.43","28.79","93.04"
"2025-07-18",3,"15.51","36.97","23.43","41.16","28.70","92.99"
"2025-07-18",4,"15.44","32.74","22.20","39.06","28.55","93.02"
"2025-07-18",5,"15.52","32.80","21.71","37.76","28.45","93.23"
"2025-07-18",6,"15.83","26.25","22.40","38.88","28.39","93.41"
"2025-07-18",7,"17.83","21.52","24.20","41.59","28.79","92.95"
"2025-07-18",8,"17.42","27.29","22.70","38.80","29.87","91.36"
"2025-07-18",9,"15.54","25.45","23.91","40.90","31.42","87.97"
"2025-07-18",10,"13.99","15.52","25.49","43.57","33.71","79.33"
"2025-07-18",11,"13.40","15.27","26.05","44.57","34.62","76.11"
"2025-07-18",12,"12.95","7.38","24.52","41.77","36.74","67.81"
"2025-07-18",13,"16.18","39.65","25.23","42.95","32.60","79.14"
"2025-07-18",14,"20.43","93.02","27.32","46.45","28.83","91.79"
"2025-07-18",15,"16.95","47.51","23.95","40.44","30.02","87.65"
"2025-07-18",16,"18.15","35.70","26.07","44.45","31.73","82.25"
"2025-07-18",17,"19.51","26.54","25.75","43.80","32.94","78.12"
"2025-07-18",18,"18.81","37.45","24.34","41.46","31.50","82.49"
"2025-07-18",19,"19.51","54.59","23.25","39.94","29.79","88.17"
"2025-07-18",20,"20.15","56.54","23.93","41.12","29.05","91.94"
"2025-07-18",21,"18.02","31.24","25.20","43.24","28.86","92.83"
"2025-07-18",22,"19.20","13.38","25.64","44.00","28.60","93.31"
"2025-07-18",23,"20.46","21.39","26.77","47.20","28.40","93.64"
"2025-07-19",0,"20.62","11.82","27.64","49.71","28.38","93.95"
"2025-07-19",1,"20.66","13.61","26.77","47.95","28.40","93.96"
"2025-07-19",2,"18.46","18.32","24.66","44.08","28.07","93.58"
"2025-07-19",3,"17.98","21.76","24.13","42.45","28.44","93.45"
"2025-07-19",4,"18.10","16.67","23.04","40.50","28.21","94.02"
"2025-07-19",5,"17.91","12.24","23.90","42.28","28.22","94.16"
"2025-07-19",6,"18.02","6.22","23.64","41.05","28.24","94.14"
"2025-07-19",7,"17.93","18.04","24.50","42.23","29.05","92.66"
"2025-07-19",8,"15.44","17.87","24.55","41.61","32.04","85.84"
"2025-07-19",9,"16.05","15.06","24.61","41.91","34.08","78.67"
"2025-07-19",10,"15.60","10.05","24.66","42.33","35.68","73.36"
"2025-07-19",11,"15.37","16.73","26.61","45.49","35.63","73.49"
"2025-07-19",12,"15.16","13.72","26.43","45.88","36.70","69.38"
"2025-07-19",13,"16.13","34.73","27.38","47.06","33.44","79.64"
"2025-07-19",14,"16.05","32.11","24.49","41.47","32.32","80.42"
"2025-07-19",15,"13.84","38.53","21.75","36.55","31.71","80.71"
"2025-07-19",16,"15.62","24.89","23.50","40.03","33.61","73.58"
"2025-07-19",17,"16.08","22.97","22.45","38.39","32.84","75.47"
"2025-07-19",18,"17.75","33.02","23.92","41.21","32.32","76.66"
"2025-07-19",19,"17.93","56.21","27.65","47.78","30.85","83.86"
"2025-07-19",20,"20.13","46.59","25.86","44.79","29.89","88.27"
"2025-07-19",21,"19.16","44.35","24.59","42.38","29.52","89.67"
"2025-07-19",22,"20.27","40.48","25.56","44.19","29.47","90.91"
"2025-07-19",23,"18.60","37.98","25.50","44.68","29.32","91.12"
"2025-07-20",0,"18.06","33.87","23.73","42.74","29.23","91.84"
"2025-07-20",1,"16.52","32.57","22.65","39.83","29.02","92.19"
"2025-07-20",2,"15.49","25.41","22.11","38.57","28.81","92.43"
"2025-07-20",3,"15.50","32.22","22.05","38.25","29.16","92.71"
"2025-07-20",4,"15.55","34.13","22.09","38.56","28.52","92.86"
"2025-07-20",5,"16.23","20.26","21.66","37.33","28.41","93.34"
"2025-07-20",6,"13.38","23.45","21.78","36.58","27.81","92.00"
"2025-07-20",7,"14.80","5.63","22.14","37.23","28.62","90.39"
"2025-07-20",8,"15.82","12.13","21.88","36.74","31.94","80.88"
"2025-07-20",9,"17.79","16.12","22.43","38.12","33.37","77.95"
"2025-07-20",10,"40.48","10.90","28.05","48.13","34.77","74.99"
"2025-07-20",11,"27.21","12.28","25.58","43.44","35.87","70.13"
"2025-07-20",12,"16.41","13.63","29.14","50.14","36.32","67.56"
"2025-07-20",13,"15.89","24.09","30.09","51.49","36.02","69.22"
"2025-07-20",14,"13.00","16.32","29.94","50.98","37.02","64.03"
"2025-07-20",15,"14.02","14.91","26.09","44.32","36.69","62.32"
"2025-07-20",16,"16.07","71.59","24.66","41.79","29.58","85.45"
"2025-07-20",17,"17.79","29.40","19.77","32.94","26.98","94.16"
"2025-07-20",18,"16.59","66.66","20.77","34.58","27.52","93.48"
"2025-07-20",19,"18.13","46.72","22.47","38.02","27.95","93.58"
"2025-07-20",20,"18.62","39.24","23.87","40.59","27.86","94.10"
"2025-07-20",21,"19.42","39.85","24.13","41.13","28.09","94.11"
"2025-07-20",22,"20.65","30.46","25.17","43.30","28.10","94.60"
"2025-07-20",23,"21.18","21.88","25.92","45.38","28.02","94.88"
"2025-07-21",0,"20.59","17.16","25.73","45.19","28.06","95.01"
"2025-07-21",1,"20.72","19.84","24.64","43.60","27.94","94.95"
"2025-07-21",2,"20.57","12.52","23.56","40.95","28.10","94.67"
"2025-07-21",3,"20.62","5.21","23.21","40.11","28.11","94.98"
"2025-07-21",4,"20.19","4.57","25.01","43.88","27.95","95.28"
"2025-07-21",5,"20.62","4.10","26.20","45.08","27.87","95.33"
"2025-07-21",6,"18.82","3.30","24.32","41.78","27.87","95.55"
"2025-07-21",7,"19.97","7.28","23.72","40.41","29.12","93.59"
"2025-07-21",8,"15.29","13.53","22.87","38.95","31.25","88.35"
"2025-07-21",9,"15.54","12.97","21.06","35.58","31.89","84.30"
"2025-07-21",10,"14.02","17.03","22.77","38.93","33.25","80.23"
"2025-07-21",11,"13.90","10.76","22.31","37.77","34.86","74.42"
"2025-07-21",12,"14.74","6.08","20.51","34.58","35.95","69.06"
"2025-07-21",13,"12.15","9.61","21.94","37.09","36.87","65.21"
"2025-07-21",14,"10.95","6.99","23.00","38.81","36.65","62.80"
"2025-07-21",15,"13.93","7.50","24.86","42.06","36.81","64.13"
"2025-07-21",16,"26.02","15.65","19.07","31.96","35.37","70.94"
"2025-07-21",17,"18.27","32.63","19.55","32.88","34.01","74.28"
"2025-07-21",18,"19.54","48.15","18.00","30.14","32.44","79.63"
"2025-07-21",19,"18.75","46.83","18.10","30.25","30.77","84.40"
"2025-07-21",20,"18.31","50.38","18.63","31.40","29.94","86.55"
"2025-07-21",21,"18.05","40.63","18.82","31.74","29.63","89.05"
"2025-07-21",22,"16.16","22.45","19.60","33.17","29.22","91.41"
"2025-07-21",23,"20.54","26.38","20.75","36.58","28.95","92.27"
"2025-07-22",0,"18.80","26.12","19.87","34.77","28.78","92.21"
"2025-07-22",1,"18.47","24.64","20.27","35.87","28.62","92.62"
"2025-07-22",2,"18.11","25.27","18.91","32.66","28.46","93.11"
"2025-07-22",3,"18.12","12.11","18.56","31.74","28.23","93.45"
"2025-07-22",4,"18.11","13.19","20.96","36.26","28.19","93.87"
"2025-07-22",5,"18.44","6.32","21.97","37.75","28.19","93.91"
"2025-07-22",6,"20.42","16.35","20.21","34.30","28.29","94.22"
"2025-07-22",7,"15.74","10.73","19.94","33.70","29.83","91.09"
"2025-07-22",8,"16.30","7.00","18.52","31.00","32.69","82.34"
"2025-07-22",9,"15.24","7.12","18.45","30.93","34.17","77.21"
"2025-07-22",10,"31.94","4.71","20.43","35.38","35.64","71.42"
"2025-07-22",11,"14.21","7.43","18.59","30.97","35.36","70.39"
"2025-07-22",12,"12.05","11.53","18.98","31.80","36.72","66.39"
"2025-07-22",13,"11.68","15.90","21.34","35.91","37.03","65.61"
"2025-07-22",14,"13.46","16.29","25.64","43.36","36.85","64.97"
"2025-07-22",15,"11.96","25.34","24.03","40.49","36.82","66.77"
"2025-07-22",16,"15.65","20.98","20.83","34.96","36.68","66.94"
"2025-07-22",17,"16.41","40.09","19.54","32.88","34.46","72.94"
"2025-07-22",18,"26.70","39.81","18.81","31.63","33.50","75.15"
"2025-07-22",19,"20.44","41.82","18.48","31.08","31.95","80.45"
"2025-07-22",20,"18.11","46.78","18.51","31.30","30.94","84.31"
"2025-07-22",21,"19.73","33.55","19.22","32.42","30.26","88.25"
"2025-07-22",22,"20.55","24.39","20.32","34.44","29.79","90.29"
"2025-07-22",23,"20.63","24.32","20.84","35.67","29.46","91.39"
"2025-07-23",0,"19.80","20.50","20.87","36.15","29.22","92.23"
"2025-07-23",1,"18.07","20.57","19.27","33.14","28.94","92.65"
"2025-07-23",2,"18.09","5.91","19.19","32.84","28.79","92.93"
"2025-07-23",3,"18.05","4.26","19.14","32.41","28.56","93.22"
"2025-07-23",4,"17.89","3.14","18.93","32.22","28.37","93.43"
"2025-07-23",5,"18.08","2.21","19.34","33.40","28.27","93.61"
"2025-07-23",6,"18.35","3.63","19.70","33.80","28.45","93.69"
"2025-07-23",7,"15.78","9.00","20.02","33.98","30.14","90.44"
"2025-07-23",8,"15.19","4.30","19.18","32.01","33.40","81.01"
"2025-07-23",9,"12.94","3.08","19.18","31.97","35.85","71.34"
"2025-07-23",10,"12.65","4.48","19.11","31.74","37.37","67.35"
"2025-07-23",11,"12.12","10.21","21.63","36.34","37.26","66.84"
"2025-07-23",12,"13.28","11.34","22.77","38.34","37.10","67.47"
"2025-07-23",13,"11.52","10.39","22.72","38.13","36.70","63.15"
"2025-07-23",14,"10.83","7.32","23.44","39.41","37.31","60.61"
"2025-07-23",15,"13.49","7.07","22.57","37.99","37.38","60.29"
"2025-07-23",16,"16.16","10.93","20.97","35.19","36.81","63.24"
"2025-07-23",17,"17.84","36.04","20.15","33.84","36.38","68.08"
"2025-07-23",18,"18.43","40.79","20.91","35.26","34.68","73.75"
"2025-07-23",19,"18.80","66.75","21.63","36.74","33.20","77.43"
"2025-07-23",20,"17.52","72.90","20.68","35.20","32.06","82.38"
"2025-07-23",21,"20.49","44.20","19.20","32.49","31.30","86.51"
"2025-07-23",22,"18.70","34.28","18.98","31.99","30.91","87.98"
"2025-07-23",23,"16.19","23.50","18.92","31.86","30.50","89.82"
"2025-07-24",0,"15.14","17.81","19.00","32.52","30.16","90.79"
"2025-07-24",1,"17.96","8.29","18.55","31.22","29.89","91.36"
"2025-07-24",2,"15.87","4.90","18.92","31.96","29.67","92.36"
"2025-07-24",3,"18.00","8.06","19.48","32.78","29.53","92.68"
"2025-07-24",4,"17.24","5.87","19.70","33.22","29.61","92.28"
"2025-07-24",5,"19.03","5.21","20.59","35.35","29.67","91.70"
"2025-07-24",6,"18.01","8.90","23.28","41.54","29.91","90.70"
"2025-07-24",7,"18.66","13.67","22.84","40.09","29.87","90.46"
"2025-07-24",8,"15.42","17.31","22.06","37.32","29.91","87.58"
"2025-07-24",9,"15.56","21.55","24.19","41.08","30.86","85.15"
"2025-07-24",10,"16.02","25.82","25.28","42.97","31.95","82.44"
"2025-07-24",11,"17.40","29.41","25.38","42.94","31.13","87.44"
"2025-07-24",12,"13.10","23.87","25.12","42.28","31.11","86.67"
"2025-07-24",13,"9.84","18.84","22.05","37.15","33.27","74.64"
"2025-07-24",14,"7.80","9.35","21.72","36.37","35.47","67.31"
"2025-07-24",15,"10.10","10.41","23.20","39.15","36.36","66.07"
"2025-07-24",16,"10.72","22.19","24.75","41.89","35.53","68.74"
"2025-07-24",17,"12.54","41.95","27.70","47.12","33.92","77.17"
"2025-07-24",18,"12.83","43.15","31.77","54.33","33.19","79.83"
"2025-07-24",19,"14.91","44.77","34.76","59.60","31.68","85.46"
"2025-07-24",20,"15.34","45.81","27.90","47.53","30.85","87.33"
"2025-07-24",21,"13.79","36.02","21.18","35.69","29.35","89.48"
"2025-07-24",22,"15.24","29.31","22.06","37.30","28.83","91.44"
"2025-07-24",23,"15.33","6.45","22.81","38.79","27.69","93.75"
"2025-07-25",0,"15.52","9.59","24.91","42.03","27.75","93.78"
"2025-07-25",1,"15.11","9.63","26.12","44.05","27.96","94.16"
"2025-07-25",2,"12.78","7.17","18.52","30.66","27.29","93.09"
"2025-07-25",3,"13.18","4.50","18.28","30.36","26.90","93.86"
"2025-07-25",4,"14.93","4.33","20.99","35.37","27.18","94.31"
"2025-07-25",5,"17.18","4.47","28.23","47.91","27.48","95.16"
"2025-07-25",6,"17.99","4.53","31.42","53.39","27.76","95.32"
"2025-07-25",7,"18.08","4.44","33.06","56.14","28.00","94.61"
"2025-07-25",8,"14.76","5.13","22.84","38.03","27.47","96.36"
"2025-07-25",9,"14.21","23.68","20.29","33.91","28.25","93.56"
"2025-07-25",10,"13.91","17.68","18.43","30.15","31.43","86.95"
"2025-07-25",11,"13.27","11.26","18.70","30.65","32.80","82.53"
"2025-07-25",12,"13.18","19.88","19.03","31.32","32.58","83.55"
"2025-07-25",13,"13.59","29.77","21.53","36.07","30.75","87.74"
"2025-07-25",14,"15.87","48.97","19.35","32.42","27.82","93.91"
"2025-07-25",15,"13.96","41.08","18.82","31.44","27.95","94.14"
"2025-07-25",16,"12.70","39.05","21.42","36.44","28.20","93.96"
"2025-07-25",17,"11.58","38.20","22.90","38.67","27.85","93.85"
"2025-07-25",18,"12.68","41.08","23.33","39.45","27.67","94.45"
"2025-07-25",19,"12.86","40.37","22.76","38.09","27.48","95.15"
"2025-07-25",20,"11.28","38.15","25.11","42.38","27.23","95.26"
"2025-07-25",21,"12.94","34.33","26.45","44.60","27.58","94.66"
"2025-07-25",22,"11.71","30.95","22.64","38.02","27.58","94.46"
"2025-07-25",23,"11.21","23.15","20.99","35.14","27.79","94.23"
"2025-07-26",0,"10.99","16.80","20.30","34.04","27.64","94.68"
"2025-07-26",1,"12.49","18.39","19.49","32.65","27.50","95.43"
"2025-07-26",2,"12.33","18.46","18.77","31.31","27.38","95.42"
"2025-07-26",3,"10.31","13.38","16.84","27.64","26.81","96.87"
"2025-07-26",4,"10.50","18.40","17.61","29.09","26.86","96.72"
"2025-07-26",5,"10.38","30.39","17.16","28.43","26.40","94.56"
"2025-07-26",6,"10.42","31.09","17.35","28.84","26.41","93.39"
"2025-07-26",7,"11.49","27.23","19.05","31.54","26.74","93.56"
"2025-07-26",8,"12.76","29.76","17.96","29.75","27.69","93.44"
"2025-07-26",9,"12.69","20.55","19.41","32.65","29.32","93.41"
"2025-07-26",10,"12.56","15.45","20.64","35.07","30.46","93.28"
"2025-07-26",11,"13.01","20.83","21.95","37.98","30.55","92.43"
"2025-07-26",12,"13.16","57.57","20.07","33.65","28.04","92.09"
"2025-07-26",13,"15.25","48.29","20.29","33.85","28.61","92.92"
"2025-07-26",14,"15.37","35.68","21.18","35.53","30.51","90.69"
"2025-07-26",15,"13.86","31.63","20.21","34.34","30.66","86.19"
"2025-07-26",16,"12.90","36.17","17.85","29.64","29.97","85.64"
"2025-07-26",17,"14.04","38.85","18.43","30.90","29.92","85.95"
"2025-07-26",18,"14.09","39.02","17.93","31.49","29.30","85.91"
"2025-07-26",19,"14.03","42.58","17.71","29.69","28.52","86.17"
"2025-07-26",20,"15.46","43.39","18.53","31.17","28.14","88.17"
"2025-07-26",21,"15.55","41.39","19.96","33.85","28.15","89.16"
"2025-07-26",22,"15.61","37.35","21.10","36.05","28.35","89.14"
"2025-07-26",23,"15.53","36.37","21.47","36.59","28.11","89.93"
"2025-07-27",0,"15.10","36.73","20.98","35.91","28.07","90.00"
"2025-07-27",1,"11.76","29.20","17.79","29.85","27.89","86.38"
"2025-07-27",2,"11.60","22.95","15.19","25.42","27.36","86.21"
"2025-07-27",3,"12.96","23.23","15.96","26.86","27.44","87.22"
"2025-07-27",4,"12.85","25.76","17.03","28.80","28.02","86.52"
"2025-07-27",5,"12.62","24.95","17.18","28.91","28.07","86.48"
"2025-07-27",6,"12.91","25.68","18.75","31.75","28.17","86.44"
"2025-07-27",7,"12.68","28.75","20.34","34.61","29.16","83.39"
"2025-07-27",8,"11.28","21.53","20.39","34.53","32.05","74.16"
"2025-07-27",9,"10.45","16.07","20.02","33.90","33.53","67.58"
"2025-07-27",10,"12.42","19.94","19.70","33.28","33.78","66.56"
"2025-07-27",11,"12.30","19.58","20.07","33.77","34.27","64.02"
"2025-07-27",12,"13.09","23.41","20.98","36.22","34.72","63.76"
"2025-07-27",13,"12.20","13.74","21.36","37.55","36.56","57.40"
"2025-07-27",14,"11.69","13.61","20.54","34.48","36.73","57.67"
"2025-07-27",15,"10.78","12.86","20.12","35.06","36.98","56.79"
"2025-07-27",16,"13.75","39.41","20.30","34.31","34.79","63.22"
"2025-07-27",17,"14.95","53.65","20.37","34.57","33.05","68.40"
"2025-07-27",18,"12.91","46.33","19.56","33.08","31.79","71.02"
"2025-07-27",19,"12.85","52.70","19.66","33.26","30.62","74.79"
"2025-07-27",20,"12.85","45.70","19.54","33.05","30.14","76.81"
"2025-07-27",21,"12.84","39.96","19.70","33.41","30.02","78.45"
"2025-07-27",22,"12.58","32.40","19.82","33.48","29.46","78.98"
"2025-07-27",23,"13.60","60.45","23.35","41.76","29.47","82.86"
"2025-07-28",0,"12.87","51.91","25.46","44.94","29.53","84.39"
"2025-07-28",1,"11.47","39.45","24.77","43.34","29.46","84.47"
"2025-07-28",2,"10.64","35.75","24.12","42.02","29.33","84.89"
"2025-07-28",3,"12.31","34.71","23.17","40.16","29.35","85.17"
"2025-07-28",4,"12.89","32.30","22.00","37.71","29.35","84.23"
"2025-07-28",5,"12.29","29.87","19.92","33.70","28.98","82.20"
"2025-07-28",6,"13.86","16.16","20.43","34.65","28.23","86.12"
"2025-07-28",7,"13.93","21.83","21.47","36.42","28.55","85.28"
"2025-07-28",8,"15.32","27.24","21.88","38.45","29.32","82.70"
"2025-07-28",9,"15.01","29.32","21.60","36.78","29.84","80.63"
"2025-07-28",10,"14.51","28.18","21.75","37.07","30.79","77.19"
"2025-07-28",11,"14.41","28.33","23.12","39.42","31.48","75.02"
"2025-07-28",12,"13.90","28.33","24.68","42.13","31.84","73.45"
"2025-07-28",13,"12.83","17.36","24.30","41.22","34.05","64.26"
"2025-07-28",14,"13.24","17.36","24.63","41.75","33.94","63.21"
"2025-07-28",15,"13.56","30.86","25.05","42.98","32.60","67.66"
"2025-07-28",16,"12.62","49.72","21.37","35.71","27.94","82.28"
"2025-07-28",17,"12.97","39.04","21.93","36.76","26.56","87.45"
"2025-07-28",18,"15.03","39.64","23.72","39.94","27.02","88.33"
"2025-07-28",19,"15.54","41.28","26.33","44.44","27.22","89.41"
"2025-07-28",20,"15.57","35.63","27.25","46.06","27.43","89.63"
"2025-07-28",21,"14.68","31.80","26.50","44.79","27.41","89.58"
"2025-07-28",22,"15.52","28.10","29.56","50.22","27.50","89.66"
"2025-07-28",23,"15.56","33.29","31.04","52.88","27.52","89.66"
"2025-07-29",0,"15.52","31.66","29.99","51.06","27.58","89.53"
"2025-07-29",1,"15.55","22.36","28.75","49.20","27.09","89.74"
"2025-07-29",2,"15.45","23.18","27.03","46.31","27.68","89.73"
"2025-07-29",3,"15.54","11.23","26.28","44.93","27.74","89.99"
"2025-07-29",4,"13.92","14.54","22.77","38.67","27.44","89.56"
"2025-07-29",5,"13.27","12.16","18.36","30.45","25.82","92.36"
"2025-07-29",6,"13.01","10.65","20.28","33.81","26.08","92.79"
"2025-07-29",7,"13.20","7.26","25.16","42.48","26.46","92.90"
"2025-07-29",8,"14.82","11.85","27.68","46.79","27.05","93.02"
"2025-07-29",9,"15.43","19.48","28.45","48.23","28.02","93.20"
"2025-07-29",10,"14.40","21.84","27.82","47.24","28.91","93.10"
"2025-07-29",11,"14.26","22.88","28.45","48.42","29.33","92.72"
"2025-07-29",12,"13.52","23.27","28.10","47.92","30.73","88.35"
"2025-07-29",13,"12.65","25.25","29.76","50.82","32.31","75.06"
"2025-07-29",14,"15.06","33.62","29.87","50.71","31.44","77.03"
"2025-07-29",15,"16.27","43.34","29.11","49.57","30.50","81.62"
"2025-07-29",16,"16.36","40.83","22.39","37.97","29.50","83.16"
"2025-07-29",17,"15.30","40.71","21.03","35.48","29.22","83.51"
"2025-07-29",18,"14.51","39.79","21.63","36.55","29.23","82.87"
"2025-07-29",19,"13.82","42.95","23.05","39.22","28.73","84.39"
"2025-07-29",20,"13.26","40.62","23.98","40.97","28.67","83.84"
"2025-07-29",21,"13.96","38.83","23.11","39.47","28.58","84.53"
"2025-07-29",22,"15.05","37.63","24.12","40.96","28.34","85.77"
"2025-07-29",23,"14.83","35.51","20.53","34.98","28.11","85.98"
"2025-07-30",0,"14.73","31.84","21.74","37.76","28.01","87.06"
"2025-07-30",1,"13.35","18.49","18.16","30.29","27.33","88.30"
"2025-07-30",2,"12.60","23.09","18.93","31.59","27.11","89.40"
"2025-07-30",7,"27.26","31.89","24.27","42.46","26.75","92.13"
"2025-07-30",8,"24.00","21.23","22.74","38.05","27.39","90.72"
"2025-07-30",9,"19.98","28.52","20.76","34.40","27.80","88.74"
"2025-07-30",10,"17.78","29.64","20.03","33.05","29.19","82.76"
"2025-07-30",11,"15.09","22.86","18.59","30.50","31.36","74.34"
"2025-07-30",12,"13.26","22.38","18.65","30.73","31.71","71.72"
"2025-07-30",13,"13.35","26.42","17.89","29.19","31.42","72.52"
"2025-07-30",14,"14.55","31.13","17.47","28.38","32.08","72.75"
"2025-07-30",15,"14.34","55.92","17.57","28.93","28.57","83.07"
"2025-07-30",16,"13.92","42.96","16.48","26.99","28.38","83.29"
"2025-07-30",17,"14.44","43.74","16.56","27.24","28.14","85.24"
"2025-07-30",18,"15.63","46.54","23.58","39.57","27.95","87.03"
"2025-07-30",19,"16.05","46.33","24.57","41.69","27.82","87.15"
"2025-07-30",20,"18.05","44.43","26.93","46.06","27.84","87.71"
"2025-07-30",21,"14.55","29.17","21.05","35.35","27.60","87.27"
"2025-07-30",22,"12.91","13.35","20.07","33.41","26.86","89.50"
"2025-07-30",23,"14.63","16.48","20.18","33.66","26.92","90.02"
"2025-07-31",0,"13.87","30.34","21.02","35.34","27.00","89.45"
"2025-07-31",1,"13.56","27.70","20.37","34.02","26.97","89.95"
"2025-07-31",2,"14.15","27.96","20.20","33.83","27.06","90.20"
"2025-07-31",3,"15.51","22.02","21.05","35.47","27.23","90.17"
"2025-07-31",4,"15.57","7.76","22.07","37.26","27.30","90.05"
"2025-07-31",5,"15.19","20.60","23.12","39.08","27.26","90.11"
"2025-07-31",6,"15.53","22.34","23.26","39.30","27.22","89.83"
"2025-07-31",7,"15.55","11.19","23.04","38.88","27.63","88.08"
"2025-07-31",8,"15.52","22.16","23.79","40.22","28.51","84.73"
"2025-07-31",9,"15.44","29.02","23.63","39.94","28.82","83.23"
"2025-07-31",10,"11.29","23.51","24.96","42.34","28.39","85.35"
"2025-07-31",11,"8.31","10.85","24.81","42.10","29.20","84.11"
"2025-07-31",12,"9.10","7.55","25.26","43.01","28.89","84.86"
"2025-07-31",13,"8.71","8.56","29.80","45.54","30.61","79.41"
"2025-07-31",14,"6.76","13.17","25.65","40.96","29.36","79.90"
"2025-07-31",15,"7.39","16.50","24.24","41.64","28.84","80.98"
"2025-07-31",16,"6.89","9.95","28.47","48.95","29.83","78.51"
"2025-07-31",17,"6.65","8.07","29.10","49.46","29.93","79.14"
"2025-07-31",18,"8.20","15.92","29.04","50.82","28.88","83.72"
"2025-07-31",19,"8.36","17.36","27.72","47.07","28.28","85.41"
"2025-07-31",20,"9.03","18.55","29.24","49.88","28.02","87.80"
"2025-07-31",21,"8.99","14.68","29.80","51.08","27.99","88.61"
"2025-07-31",22,"7.83","9.43","30.84","52.93","27.94","88.98"
"2025-07-31",23,"6.85","11.88","29.96","51.96","28.04","88.94"
"2025-08-01",0,"5.95","14.47","29.62","51.78","27.97","89.19"
"2025-08-01",1,"7.43","11.96","27.84","48.28","28.08","89.65"
"2025-08-01",2,"6.86","11.54","26.20","45.38","28.41","88.75"
"2025-08-01",3,"6.45","10.05","24.30","41.85","28.53","87.85"
"2025-08-01",4,"6.43","10.63","24.25","41.70","28.58","87.63"
"2025-08-01",5,"6.43","6.42","25.18","43.37","28.63","87.50"
"2025-08-01",6,"6.99","9.65","27.41","47.92","28.59","87.25"
"2025-08-01",7,"7.02","10.06","30.28","52.10","29.10","84.19"
"2025-08-01",8,"7.49","10.32","29.00","49.76","30.55","78.83"
"2025-08-01",9,"6.94","6.40","28.93","49.58","31.08","76.26"
"2025-08-01",10,"5.32","8.20","29.63","50.71","32.45","70.69"
"2025-08-01",11,"6.21","6.90","28.24","48.21","33.81","64.51"
"2025-08-01",12,"5.58","5.64","29.25","49.96","35.15","61.33"
"2025-08-01",13,"5.37","7.25","28.68","49.00","34.66","62.80"
"2025-08-01",14,"5.49","7.70","28.59","48.70","35.93","60.22"
"2025-08-01",15,"5.11","6.57","28.94","49.42","36.37","58.67"
"2025-08-01",16,"5.20","5.28","27.65","47.26","36.10","59.08"
"2025-08-01",17,"5.55","11.01","29.15","49.82","34.13","64.70"
"2025-08-01",18,"6.04","18.32","26.45","45.01","31.48","71.42"
"2025-08-01",19,"5.28","25.86","21.54","36.30","28.41","79.55"
"2025-08-01",20,"6.32","24.20","19.95","33.44","27.38","84.98"
"2025-08-01",21,"6.74","14.48","22.05","37.05","27.55","86.24"
"2025-08-01",22,"7.70","13.72","23.69","40.50","27.50","86.93"
"2025-08-01",23,"7.78","13.58","22.96","39.33","27.59","87.48"
"2025-08-02",0,"7.74","6.45","23.57","40.40","27.80","87.45"
"2025-08-02",1,"7.87","10.64","25.93","45.70","27.28","87.08"
"2025-08-02",2,"7.78","4.49","25.30","43.32","27.91","88.24"
"2025-08-02",3,"5.80","8.62","25.71","44.54","27.75","88.22"
"2025-08-02",4,"6.21","9.50","25.18","43.12","27.67","87.54"
"2025-08-02",5,"6.75","3.71","25.80","44.45","27.84","87.90"
"2025-08-02",6,"6.90","6.12","27.03","46.44","27.81","88.93"
"2025-08-02",7,"7.62","6.45","27.00","46.15","27.46","87.98"
"2025-08-02",8,"10.21","9.54","29.00","49.83","31.90","77.48"
"2025-08-02",9,"10.20","5.74","27.38","47.19","33.21","72.25"
"2025-08-02",10,"9.19","2.31","28.43","49.38","35.45","64.03"
"2025-08-02",11,"7.33","4.86","30.45","53.08","36.58","60.11"
