"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",0,"16.32","78.08","24.19","41.63","27.15","97.55"
"2025-07-31",1,"15.70","46.38","28.77","49.60","27.11","97.51"
"2025-07-31",2,"16.61","50.19","28.72","49.27","27.16","98.04"
"2025-07-31",3,"18.05","32.91","25.64","44.12","27.16","98.49"
"2025-07-31",4,"18.27","36.77","26.88","46.37","27.29","98.07"
"2025-07-31",5,"18.75","36.75","28.94","49.69","27.18","98.22"
"2025-07-31",6,"20.89","36.76","30.42","52.33","27.39","97.83"
"2025-07-31",7,"23.05","34.98","32.42","55.89","27.66","97.08"
"2025-07-31",8,"23.78","35.02","35.79","62.05","28.20","94.31"
"2025-07-31",9,"25.79","31.64","37.69","65.68","29.02","91.56"
"2025-07-31",10,"25.02","31.18","37.06","64.90","29.11","90.36"
"2025-07-31",11,"23.47","34.50","39.85","75.36","29.26","89.64"
"2025-07-31",12,"25.25","36.01","44.51","79.02","29.84","89.31"
"2025-07-31",13,"24.29","32.97","53.91","87.97","30.79","86.25"
"2025-07-31",14,"14.99","39.84","26.80","59.91","27.77","92.29"
"2025-07-31",15,"16.61","91.20","33.81","58.84","27.61","95.12"
"2025-07-31",16,"18.22","69.44","38.03","66.28","28.54","92.99"
"2025-07-31",17,"19.89","63.72","43.43","76.38","28.45","93.06"
"2025-07-31",18,"23.35","67.29","50.32","88.73","28.64","93.47"
"2025-07-31",19,"23.45","47.90","49.46","86.63","28.43","94.84"
"2025-07-31",20,"24.30","52.66","50.38","87.92","28.35","95.27"
"2025-07-31",21,"26.79","59.09","48.55","85.23","28.44","95.55"
"2025-07-31",22,"22.50","50.66","44.24","77.73","28.46","95.67"
"2025-07-31",23,"22.23","44.82","42.09","74.14","28.66","94.90"
"2025-08-01",0,"20.69","37.13","40.02","70.36","28.55","95.55"
"2025-08-01",1,"20.56","37.52","38.09","67.08","28.55","96.31"
"2025-08-01",2,"20.54","35.34","36.91","65.10","28.63","96.73"
"2025-08-01",3,"20.44","36.46","36.48","64.55","28.75","96.78"
"2025-08-01",4,"20.87","34.35","35.02","62.52","28.82","96.81"
"2025-08-01",5,"22.38","34.57","36.22","65.16","28.93","96.21"
"2025-08-01",6,"23.02","35.76","38.77","69.83","29.04","95.29"
"2025-08-01",7,"25.70","35.03","42.90","76.31","29.52","93.32"
"2025-08-01",8,"25.70","28.14","47.83","86.47","30.96","86.84"
"2025-08-01",9,"23.81","29.78","51.41","96.35","31.15","84.82"
"2025-08-01",10,"23.02","23.09","48.28","97.54","32.83","78.11"
"2025-08-01",11,"20.75","22.17","50.30","104.22","33.67","74.75"
"2025-08-01",12,"18.71","21.24","47.59","106.07","34.88","70.19"
"2025-08-01",13,"19.32","15.87","44.25","101.14","36.44","65.47"
"2025-08-01",14,"20.03","20.16","42.32","95.38","36.18","66.33"
"2025-08-01",15,"20.58","37.48","45.83","121.00","35.34","69.24"
"2025-08-01",16,"20.62","88.80","48.25","115.51","33.10","77.58"
"2025-08-01",17,"20.16","85.46","37.10","70.77","31.15","85.02"
"2025-08-01",18,,,"48.01","84.42","29.35","94.84"
"2025-08-01",19,"16.50","90.37","28.71","51.38","28.05","93.45"
"2025-08-01",20,"19.78","91.62","27.54","48.47","27.58","94.54"
"2025-08-01",21,"22.20","75.93","35.92","63.93","28.00","94.35"
"2025-08-01",22,"22.41","61.82","35.45","62.81","28.14","95.01"
"2025-08-01",23,"23.04","53.65","33.24","58.66","28.21","94.98"
"2025-08-02",0,"23.05","35.82","36.41","64.93","28.37","94.44"
"2025-08-02",1,"22.88","33.26","34.91","62.47","28.50","94.58"
"2025-08-02",2,"21.65","35.77","35.65","64.71","28.60","94.60"
"2025-08-02",3,"22.03","37.18","36.32","65.87","28.55","95.32"
"2025-08-02",4,"19.77","36.61","37.51","67.73","28.58","94.45"
"2025-08-02",5,"18.41","36.27","40.87","77.29","28.57","94.17"
"2025-08-02",6,"19.98","37.55","42.88","91.50","28.45","93.49"
"2025-08-02",7,"21.36","34.70","40.50","74.80","29.07","93.28"
"2025-08-02",8,"22.27","37.75","50.95","88.65","29.12","94.70"
"2025-08-02",9,"25.87","32.30","48.15","84.38","30.46","91.05"
"2025-08-02",10,"27.49","24.30","49.16","92.91","32.84","82.66"
"2025-08-02",11,"27.95","14.06","58.56","118.47","35.31","74.21"
"2025-08-02",12,"24.13","20.64","62.70","130.40","35.23","73.13"
"2025-08-02",13,"25.61","51.37","62.24","111.50","33.76","80.36"
"2025-08-02",14,"28.50","22.39","62.26","122.58","36.01","71.65"
"2025-08-02",15,"24.18","22.97","62.98","123.78","35.35","72.46"
"2025-08-02",16,"20.50","71.45","57.41","117.07","32.99","79.74"
"2025-08-02",17,"20.84","66.49","55.44","118.52","32.69","80.51"
"2025-08-02",18,"19.52","51.05","50.48","101.63","32.08","81.69"
"2025-08-02",19,"18.41","73.25","47.95","95.31","31.36","84.50"
"2025-08-02",20,"18.10","75.49","49.98","98.85","30.88","86.58"
"2025-08-02",21,"18.32","69.07","49.14","98.92","30.68","87.38"
"2025-08-02",22,"19.31","67.88","48.79","99.23","30.48","89.72"
"2025-08-02",23,"17.98","55.17","47.12","94.15","30.27","90.95"
"2025-08-03",0,"17.76","40.02","44.52","85.30","30.02","91.83"
"2025-08-03",1,"15.62","39.22","41.11","78.34","29.77","92.34"
"2025-08-03",2,"15.52","36.42","38.52","72.79","29.61","92.70"
"2025-08-03",3,"15.73","35.53","38.08","71.52","29.50","92.92"
"2025-08-03",4,"15.46","36.51","40.09","77.82","29.39","93.23"
"2025-08-03",5,"15.68","36.21","41.60","80.13","29.33","93.40"
"2025-08-03",6,"16.11","35.80","43.84","84.53","29.30","93.15"
"2025-08-03",7,"17.91","33.75","46.07","88.88","30.11","90.68"
"2025-08-03",8,"18.14","27.23","49.28","97.10","31.57","85.53"
"2025-08-03",9,"18.96","22.25","49.59","101.91","32.78","80.33"
"2025-08-03",10,"19.06","19.77","48.53","103.23","33.90","75.64"
"2025-08-03",11,"15.37","46.30","41.88","78.64","31.44","81.18"
"2025-08-03",12,"19.73","21.98","47.54","101.43","34.81","73.00"
"2025-08-03",13,"19.99","20.73","48.51","104.87","35.20","71.96"
"2025-08-03",14,"21.32","39.76","54.73","127.37","33.59","77.56"
"2025-08-03",15,"21.68","18.90","46.06","100.81","35.49","70.69"
"2025-08-03",16,"17.82","29.69","45.64","107.63","34.72","73.00"
"2025-08-03",17,"16.27","43.67","42.65","94.48","32.59","75.81"
"2025-08-03",18,"17.88","80.98","46.44","99.76","31.93","81.64"
"2025-08-03",19,"17.79","80.44","46.63","100.41","31.17","84.47"
"2025-08-03",20,"16.63","67.96","40.57","81.62","30.49","86.54"
"2025-08-03",21,"18.34","70.39","39.09","82.28","29.88","88.26"
"2025-08-03",22,"19.01","69.59","42.20","94.89","29.74","90.49"
"2025-08-03",23,"18.80","42.07","41.01","92.96","30.00","89.62"
"2025-08-04",0,"12.79","44.08","28.42","57.52","28.29","89.09"
"2025-08-04",1,"11.43","89.38","27.05","47.34","26.66","95.69"
"2025-08-04",2,"13.81","47.20","31.33","54.33","27.21","97.11"
"2025-08-04",3,"15.53","36.19","30.85","54.44","27.80","96.40"
"2025-08-04",4,"14.96","35.65","30.75","53.73","27.73","95.93"
"2025-08-04",5,"15.33","36.69","29.35","51.36","27.73","95.61"
"2025-08-04",6,"15.57","35.49","27.08","47.45","27.92","95.07"
"2025-08-04",7,"18.28","35.31","28.84","50.68","28.29","94.22"
"2025-08-04",8,"20.17","32.63","29.72","53.74","29.22","90.43"
"2025-08-04",9,"22.72","28.75","35.86","70.33","30.86","86.49"
"2025-08-04",10,"24.85","27.50","42.93","87.69","32.30","83.23"
"2025-08-04",11,"26.04","24.22","47.81","98.66","33.41","79.68"
"2025-08-04",12,"24.32","24.93","47.95","105.57","33.67","76.95"
"2025-08-04",13,"25.20","29.25","54.33","123.79","33.97","76.18"
"2025-08-04",14,"11.82","18.20","52.23","116.56","34.18","75.45"
"2025-08-04",15,"7.15","14.67","52.18","117.53","34.32","74.37"
"2025-08-04",16,"6.33","18.30","51.74","117.03","33.56","76.30"
"2025-08-04",17,"5.83","24.26","54.17","116.16","32.87","79.80"
"2025-08-04",18,"6.09","38.33","55.06","123.61","31.93","82.68"
"2025-08-04",19,"6.35","45.71","52.03","117.39","31.09","85.06"
"2025-08-04",20,"6.78","41.29","51.04","116.42","30.72","86.90"
"2025-08-04",21,"6.97","34.44","50.01","107.70","30.48","88.55"
"2025-08-04",22,"7.31","29.88","49.45","108.76","30.25","90.25"
"2025-08-04",23,"6.68","22.85","43.97","95.82","29.89","90.84"
"2025-08-05",0,"8.07","19.79","41.57","89.78","29.82","91.13"
"2025-08-05",1,"6.16","18.78","38.69","82.12","29.61","91.97"
"2025-08-05",2,"6.42","17.77","37.97","77.52","29.64","92.39"
"2025-08-05",3,"7.63","18.21","41.00","90.53","29.25","92.23"
"2025-08-05",4,"8.46","18.09","38.09","77.16","29.48","93.23"
"2025-08-05",5,"6.45","17.03","34.96","70.36","29.26","92.18"
"2025-08-05",6,"4.12","19.84","27.86","49.31","27.02","93.68"
"2025-08-05",7,"4.36","25.52","28.22","49.48","26.92","95.03"
"2025-08-05",8,"5.45","18.30","33.04","57.98","27.76","93.62"
"2025-08-05",9,"6.28","15.57","39.36","68.64","29.12","90.14"
"2025-08-05",10,"7.00","12.74","43.32","78.45","30.80","84.83"
"2025-08-05",11,"7.87","8.77","57.64","119.61","33.85","77.57"
"2025-08-05",12,"7.45","7.79","62.44","136.16","35.20","72.84"
"2025-08-05",13,"6.72","9.22","62.51","133.90","35.78","70.63"
"2025-08-05",14,"6.42","16.77","65.42","159.05","35.16","71.85"
"2025-08-05",15,"6.11","36.38","61.83","136.93","32.09","80.45"
"2025-08-05",16,"4.67","52.81","48.55","115.20","29.87","82.31"
"2025-08-05",17,"4.60","61.19","36.28","68.13","29.29","86.28"
"2025-08-05",18,"5.84","51.83","45.83","103.63","29.39","87.79"
"2025-08-05",19,"7.00","47.35","52.10","123.85","29.68","87.51"
"2025-08-05",20,"8.83","27.26","48.65","103.18","29.62","88.78"
"2025-08-05",21,"8.29","28.73","53.44","120.64","29.66","90.69"
"2025-08-05",22,"9.33","23.83","60.38","144.36","29.67","92.31"
"2025-08-05",23,"8.49","18.89","54.45","133.59","29.89","91.86"
"2025-08-06",0,"7.30","16.93","47.84","109.57","29.74","89.84"
"2025-08-06",1,"3.87","18.22","28.00","51.27","27.05","91.51"
"2025-08-06",2,"3.68","20.15","22.61","39.88","26.74","92.30"
"2025-08-06",3,"3.68","20.88","24.53","47.05","26.95","91.71"
"2025-08-06",4,"3.11","18.56","24.48","44.85","26.47","89.73"
"2025-08-06",5,"3.13","26.62","25.61","45.17","25.81","93.33"
"2025-08-06",6,"3.13","19.07","29.36","51.59","25.58","95.02"
"2025-08-06",7,"3.49","14.88","34.84","61.82","25.89","95.32"
"2025-08-06",8,"3.70","18.58","35.17","61.05","26.16","94.73"
"2025-08-06",9,"4.30","18.01","31.35","54.49","27.16","90.37"
"2025-08-06",10,"5.03","17.42","35.12","64.29","28.25","88.03"
"2025-08-06",11,"5.71","16.00","46.99","89.67","29.72","83.75"
"2025-08-06",12,"7.17","22.23","54.58","100.18","29.83","84.90"
"2025-08-06",13,"6.76","19.29","58.19","116.16","30.62","81.95"
"2025-08-06",14,"7.45","22.86","62.59","136.38","31.29","79.74"
"2025-08-06",15,"6.93","35.54","69.17","157.71","31.33","81.47"
"2025-08-06",16,"7.43","48.94","64.32","141.25","30.92","84.83"
"2025-08-06",17,"7.61","54.64","66.31","146.23","30.85","86.67"
"2025-08-06",18,"8.33","41.80","52.53","114.71","30.55","88.62"
"2025-08-06",19,"7.59","31.10","47.33","102.92","30.12","88.81"
"2025-08-06",20,"9.31","34.12","56.14","128.18","29.78","90.44"
"2025-08-06",21,"6.80","21.06","46.06","98.78","29.34","85.72"
"2025-08-06",22,"5.75","22.57","50.26","116.89","28.89","84.77"
"2025-08-06",23,"5.52","31.00","50.78","123.30","28.43","87.32"
"2025-08-07",0,"6.26","32.47","55.76","132.75","28.36","88.64"
"2025-08-07",1,"5.88","23.41","50.98","122.25","28.30","89.24"
"2025-08-07",2,"6.97","20.58","46.84","103.77","28.23","88.86"
"2025-08-07",3,"7.05","21.98","50.23","121.00","28.00","89.44"
"2025-08-07",4,"6.37","19.25","48.22","112.08","27.41","89.33"
"2025-08-07",5,"6.08","20.66","48.83","116.23","27.96","90.09"
"2025-08-07",6,"6.58","20.39","47.90","108.35","28.10","90.21"
"2025-08-07",7,"7.57","18.33","54.87","129.91","28.54","89.44"
"2025-08-07",8,"7.23","18.22","57.71","135.32","29.89","86.46"
"2025-08-07",9,"6.87","17.38","59.08","141.86","29.78","83.10"
"2025-08-07",10,"6.80","16.58","62.20","144.52","30.61","80.64"
"2025-08-07",11,"6.66","17.40","62.35","152.99","31.07","79.36"
"2025-08-07",12,"6.95","19.30","70.09","190.25","31.75","77.83"
"2025-08-07",13,"7.83","24.53","64.47","140.16","31.69","81.12"
"2025-08-07",14,"7.16","17.77","60.95","130.58","32.08","79.38"
"2025-08-07",15,"7.05","18.80","65.94","158.30","32.39","78.35"
"2025-08-07",16,"6.78","28.01","64.94","152.28","31.71","80.90"
"2025-08-07",17,"5.94","48.85","63.71","145.09","30.48","83.90"
"2025-08-07",18,"6.49","54.77","63.84","153.56","30.25","85.15"
"2025-08-07",19,"7.64","52.16","62.62","145.40","29.88","88.31"
"2025-08-07",20,"7.83","43.16","58.37","126.89","29.57","90.07"
"2025-08-07",21,"6.84","27.51","49.51","108.74","29.22","88.14"
"2025-08-07",22,"4.78","32.99","45.75","122.44","27.24","87.98"
"2025-08-07",23,"4.62","35.33","49.10","133.28","27.70","87.70"
"2025-08-08",0,"4.32","21.55","46.13","121.73","27.62","87.91"
"2025-08-08",1,"4.33","19.90","38.49","89.07","27.72","88.60"
"2025-08-08",2,"3.98","21.02","36.98","79.11","27.67","89.13"
"2025-08-08",3,"4.03","20.31","41.49","95.04","27.48","90.70"
"2025-08-08",4,"4.25","18.65","39.96","92.14","27.47","90.97"
"2025-08-08",5,"4.01","20.35","34.10","59.59","26.96","93.65"
"2025-08-08",6,"3.61","18.66","36.80","66.10","26.78","91.53"
"2025-08-08",7,"3.98","18.57","37.02","64.75","26.79","92.85"
"2025-08-08",8,"4.76","20.03","39.92","70.06","27.36","89.48"
"2025-08-08",9,"4.49","16.33","36.32","64.97","27.11","86.72"
"2025-08-08",10,"4.22","23.80","36.17","64.86","26.22","90.84"
"2025-08-08",11,"4.99","19.73","39.34","69.66","27.34","90.29"
"2025-08-08",12,"5.67","20.82","42.01","74.99","27.37","87.27"
"2025-08-08",13,"6.71","17.89","51.08","95.19","28.85","84.21"
"2025-08-08",14,"6.92","15.57","51.56","104.86","29.88","83.54"
"2025-08-08",15,"7.26","21.11","50.02","104.06","29.66","86.06"
"2025-08-08",16,"6.94","16.18","41.05","89.25","30.95","81.31"
"2025-08-08",17,"6.85","14.10","43.28","97.14","31.93","77.83"
"2025-08-08",18,"6.63","29.27","43.50","100.78","31.12","81.57"
"2025-08-08",19,"7.73","66.46","49.13","105.73","29.47","89.61"
"2025-08-08",20,"8.12","46.49","45.70","87.79","28.86","91.51"
"2025-08-08",21,"8.26","41.22","47.24","94.49","28.63","92.19"
"2025-08-08",22,"8.42","36.66","51.38","121.80","28.58","92.92"
"2025-08-08",23,"7.13","21.93","39.78","90.83","28.52","92.52"
"2025-08-09",0,"6.15","19.74","30.23","70.59","28.54","91.35"
"2025-08-09",1,"5.93","21.09","30.51","70.97","28.38","92.34"
"2025-08-09",2,"5.86","20.32","27.74","60.26","28.16","93.67"
"2025-08-09",3,"6.17","18.61","27.12","58.78","28.21","93.81"
"2025-08-09",4,"6.20","17.43","28.13","61.14","28.24","93.83"
"2025-08-09",5,"6.39","18.42","28.84","65.08","28.11","94.40"
"2025-08-09",6,"6.77","18.70","44.51","87.13","28.00","95.19"
"2025-08-09",7,"7.43","17.25","39.04","74.16","28.70","93.28"
"2025-08-09",8,"7.67","14.36","29.57","61.47","30.41","88.01"
"2025-08-09",9,"8.13","11.98","32.06","67.56","32.19","82.44"
"2025-08-09",10,"8.32","11.33","34.23","75.55","33.12","79.52"
"2025-08-09",11,"8.13","7.54","36.69","83.74","35.38","71.67"
"2025-08-09",12,"7.32","9.30","35.94","82.55","35.20","69.73"
"2025-08-09",13,"6.59","11.79","32.41","77.02","35.10","69.31"
"2025-08-09",14,"6.57","15.24","29.86","70.84","34.02","73.30"
"2025-08-09",15,"6.47","14.93","28.36","68.02","34.10","72.82"
"2025-08-09",16,"6.53","10.87","27.89","68.77","34.59","70.54"
"2025-08-09",17,"6.42","10.00","28.39","74.39","34.81","68.76"
"2025-08-09",18,"6.56","23.13","26.45","63.44","33.46","73.52"
"2025-08-09",19,"6.16","60.88","25.80","59.22","30.80","80.53"
"2025-08-09",20,"5.82","50.08","27.06","65.46","29.99","81.83"
"2025-08-09",21,"6.25","46.51","26.29","63.75","29.52","85.38"
"2025-08-09",22,"6.21","41.77","27.93","69.58","29.34","88.02"
"2025-08-09",23,"6.55","32.76","30.97","79.53","29.30","90.19"
"2025-08-10",0,"6.50","24.01","32.58","82.22","29.24","91.34"
"2025-08-10",1,"6.71","20.01","31.16","77.52","29.30","91.83"
"2025-08-10",2,"6.19","18.80","26.75","58.58","29.11","92.45"
"2025-08-10",3,"6.17","18.72","26.65","59.13","29.02","92.77"
"2025-08-10",4,"6.14","19.61","30.39","77.43","29.05","92.34"
"2025-08-10",5,"6.30","18.90","32.13","85.88","28.97","92.50"
"2025-08-10",6,"6.88","18.64","30.52","78.61","28.89","93.22"
"2025-08-10",7,"7.46","17.25","29.17","66.26","29.57","91.05"
"2025-08-10",8,"7.72","13.84","29.68","66.77","31.36","85.12"
"2025-08-10",9,"7.79","8.27","35.85","85.70","33.85","75.94"
"2025-08-10",10,"7.43","6.99","39.33","91.75","35.56","70.18"
"2025-08-10",11,"7.07","8.16","43.16","104.06","36.34","67.52"
"2025-08-10",12,"7.15","7.88","41.16","97.62","36.91","63.98"
"2025-08-10",13,"6.99","10.22","36.82","90.91","37.15","63.95"
"2025-08-10",14,"7.78","8.38","36.08","92.47","36.97","61.23"
"2025-08-10",15,"8.28","8.10","35.69","87.33","36.87","62.95"
"2025-08-10",16,"7.95","14.79","31.38","75.61","36.39","67.11"
"2025-08-10",17,"6.88","19.96","28.00","67.15","34.56","69.86"
"2025-08-10",18,"6.54","51.09","25.82","57.24","32.83","76.85"
"2025-08-10",19,"6.25","50.95","26.91","64.75","31.73","79.06"
"2025-08-10",20,"6.24","38.77","29.79","73.48","31.27","79.78"
"2025-08-10",21,"6.20","35.14","28.84","69.25","30.70","82.14"
"2025-08-10",22,"6.76","37.65","34.00","91.16","30.28","85.14"
"2025-08-10",23,"6.88","36.35","35.13","93.11","30.05","86.79"
"2025-08-11",0,"7.30","31.22","40.94","118.05","29.86","88.32"
"2025-08-11",1,"6.97","25.92","36.21","96.09","29.64","90.24"
"2025-08-11",2,"6.75","20.92","29.77","71.87","29.44","90.78"
"2025-08-11",3,"6.52","20.24","25.96","56.23","29.21","91.33"
"2025-08-11",4,"6.57","19.37","28.34","68.44","29.19","91.48"
"2025-08-11",5,"6.24","18.66","27.59","66.35","29.04","91.98"
"2025-08-11",6,"6.66","18.43","27.68","65.59","28.98","92.50"
"2025-08-11",7,"7.49","18.08","30.34","72.52","29.75","90.50"
"2025-08-11",8,"7.79","13.62","35.42","88.25","31.84","83.87"
"2025-08-11",9,"7.78","10.48","42.72","108.51","33.52","77.63"
"2025-08-11",10,"7.28","9.12","44.93","114.88","34.77","71.89"
"2025-08-11",11,"6.67","5.19","50.44","145.05","37.24","62.82"
"2025-08-11",12,"7.08","17.92","54.89","141.88","35.34","70.25"
"2025-08-11",13,"7.46","16.66","53.05","133.03","35.70","70.35"
"2025-08-11",14,"7.02","21.93","51.10","116.22","33.97","74.05"
"2025-08-11",15,"6.04","83.72","47.22","86.21","28.70","94.30"
"2025-08-11",16,"5.43","94.15","42.62","74.50","28.27","95.21"
"2025-08-11",17,"7.93","55.63","40.90","71.53","31.07","86.24"
"2025-08-11",18,"10.22","17.01","40.35","75.99","32.15","82.97"
"2025-08-11",19,"11.07","23.31","41.76","89.07","30.75","85.38"
"2025-08-11",20,"11.26","28.08","52.48","116.11","30.21","86.53"
"2025-08-11",21,"10.85","34.16","49.13","105.31","30.01","88.70"
"2025-08-11",22,"9.23","27.02","43.88","98.85","29.93","89.21"
"2025-08-11",23,"8.76","22.82","42.23","94.71","29.76","88.58"
"2025-08-12",0,"8.34","21.91","40.41","90.91","29.50","90.50"
"2025-08-12",1,"8.22","21.41","38.23","77.22","29.23","92.06"
"2025-08-12",2,"8.14","19.46","35.42","69.03","29.06","93.34"
"2025-08-12",3,"7.48","19.91","31.24","61.06","29.05","94.11"
"2025-08-12",4,"7.35","19.25","33.08","63.53","29.15","94.17"
"2025-08-12",5,"7.71","18.75","35.99","71.39","29.15","94.48"
"2025-08-12",6,"7.45","19.99","36.05","73.88","28.71","95.02"
"2025-08-12",7,"8.29","18.29","38.94","75.88","29.54","93.70"
"2025-08-12",8,"8.46","12.97","45.70","91.77","31.21","88.39"
"2025-08-12",9,"8.40","11.90","53.77","108.86","33.08","81.60"
"2025-08-12",10,"8.18","9.56","58.67","119.05","34.94","74.91"
"2025-08-12",11,"7.67","10.69","65.84","139.71","35.70","71.77"
"2025-08-12",12,"8.00","7.12","61.29","138.94","36.96","64.02"
"2025-08-12",13,"7.75","7.59","61.74","141.10","36.97","62.80"
"2025-08-12",14,"7.88","18.26","62.08","134.11","35.84","69.07"
"2025-08-12",15,"7.81","11.86","58.76","131.16","37.25","64.42"
"2025-08-12",16,"7.05","45.03","59.69","129.86","34.31","72.64"
"2025-08-12",17,"6.47","68.92","55.12","120.75","32.84","76.73"
"2025-08-12",18,"6.26","59.24","59.16","137.06","32.64","77.78"
"2025-08-12",19,"6.86","52.28","48.86","106.56","31.70","81.98"
"2025-08-12",20,"7.83","53.27","52.26","122.37","31.45","84.53"
"2025-08-12",21,"7.87","26.73","45.51","110.95","31.22","84.02"
"2025-08-12",22,"6.50","16.26","44.91","124.05","30.72","81.62"
"2025-08-12",23,"6.28","15.56","44.44","112.77","30.40","83.53"
"2025-08-13",0,"5.87","18.25","30.77","65.85","30.00","88.24"
"2025-08-13",1,"5.55","17.91","29.32","64.75","29.82","88.67"
"2025-08-13",2,"5.62","17.45","29.30","68.53","29.70","89.59"
"2025-08-13",3,"5.96","15.87","33.02","93.91","29.59","89.97"
"2025-08-13",4,"6.17","19.06","38.38","115.56","29.45","90.92"
"2025-08-13",5,"6.21","20.29","32.70","81.64","29.21","92.04"
"2025-08-13",6,"6.77","18.75","38.44","101.03","29.32","91.54"
"2025-08-13",7,"7.34","17.91","30.45","75.06","29.75","90.25"
"2025-08-13",8,"7.78","15.75","29.75","72.35","30.83","86.29"
"2025-08-13",9,"7.82","14.61","31.02","80.26","31.57","83.39"
"2025-08-13",10,"7.88","13.25","30.74","81.76","32.58","79.58"
"2025-08-13",11,"8.04","10.50","32.19","86.81","33.59","74.16"
"2025-08-13",12,"8.22","13.70","34.61","92.41","33.50","75.48"
"2025-08-13",13,"7.31","12.99","29.53","71.87","34.12","72.76"
"2025-08-13",14,"7.26","12.88","34.55","91.28","34.54","70.75"
"2025-08-13",15,"6.99","40.93","27.15","60.57","32.47","78.30"
"2025-08-13",16,"8.03","51.40","24.65","51.13","31.55","83.25"
"2025-08-13",17,"7.29","21.18","23.98","47.80","31.52","82.07"
"2025-08-13",18,"6.46","26.50","30.61","64.99","30.95","83.22"
"2025-08-13",19,"6.76","25.90","30.78","68.97","30.46","84.21"
"2025-08-13",20,"7.01","33.83","37.48","82.47","30.31","86.34"
"2025-08-13",21,"6.61","30.15","26.86","51.78","29.45","88.76"
"2025-08-13",22,"5.64","21.04","30.69","57.88","28.98","87.62"
"2025-08-13",23,"5.54","21.88","29.83","60.24","29.10","89.63"
"2025-08-14",0,"5.85","20.00","28.19","54.98","29.23","90.87"
"2025-08-14",1,"5.85","18.55","24.56","47.11","29.25","91.16"
"2025-08-14",2,"5.62","18.20","20.50","38.52","29.19","91.40"
"2025-08-14",3,"5.62","17.74","19.51","36.14","29.04","91.83"
"2025-08-14",4,"5.40","18.33","21.11","41.22","28.98","91.50"
"2025-08-14",5,"5.34","18.13","21.11","43.81","28.92","91.84"
"2025-08-14",6,"5.54","19.01","21.99","45.72","28.84","92.52"
"2025-08-14",7,"6.19","17.30","21.17","39.60","29.38","90.97"
"2025-08-14",8,"6.06","15.77","23.34","46.19","29.98","88.27"
"2025-08-14",9,"5.54","19.12","24.52","44.63","28.56","89.41"
"2025-08-14",10,"5.98","16.91","25.16","46.69","29.25","86.72"
"2025-08-14",11,"6.49","16.93","29.07","60.92","29.92","86.08"
"2025-08-14",12,"6.49","14.18","32.27","69.17","31.33","81.35"
"2025-08-14",13,"6.30","15.11","30.44","61.50","31.16","80.24"
"2025-08-14",14,"6.86","10.81","31.19","67.89","33.32","75.15"
"2025-08-14",15,"6.79","17.86","33.24","76.68","32.19","78.97"
"2025-08-14",16,"6.88","16.41","31.13","72.43","32.52","77.94"
"2025-08-14",17,"7.02","16.42","30.86","72.59","32.59","77.78"
"2025-08-14",18,"6.69","35.05","31.06","75.95","31.24","82.29"
"2025-08-14",19,"7.74","51.47","34.37","85.98","30.45","85.43"
"2025-08-14",20,"8.12","41.30","33.60","69.96","30.13","87.43"
"2025-08-14",21,"8.39","36.44","31.35","67.49","29.95","89.65"
"2025-08-14",22,"7.45","28.21","33.27","68.10","29.69","90.82"
"2025-08-14",23,"6.80","23.23","29.88","58.37","29.30","92.12"
"2025-08-15",0,"6.31","21.70","27.73","55.60","28.88","93.24"
"2025-08-15",1,"6.10","21.41","28.29","63.38","28.78","93.42"
"2025-08-15",2,"5.84","19.34","24.55","49.00","28.74","93.72"
"2025-08-15",3,"5.62","18.06","27.45","53.19","28.71","92.71"
"2025-08-15",4,"5.39","19.11","30.60","64.36","28.59","93.14"
"2025-08-15",5,"5.43","18.93","32.42","65.50","28.49","93.41"
"2025-08-15",6,"5.53","18.59","35.34","74.06","28.45","92.53"
"2025-08-15",7,"6.26","18.08","33.50","70.83","28.65","92.37"
"2025-08-15",8,"6.54","14.99","28.93","62.96","30.72","86.03"
"2025-08-15",9,"6.95","7.43","28.02","63.09","33.45","75.56"
"2025-08-15",10,"6.63","9.79","32.34","82.77","34.39","71.71"
"2025-08-15",11,"6.79","8.81","33.35","82.44","35.63","68.31"
"2025-08-15",12,"6.65","13.14","32.89","75.69","34.21","71.53"
"2025-08-15",13,"6.87","13.52","30.75","69.96","35.80","67.75"
"2025-08-15",14,"6.12","24.72","26.55","51.02","32.58","76.01"
"2025-08-15",15,"6.83","90.63","24.23","42.22","29.34","90.47"
"2025-08-15",16,"6.70","49.90","22.47","39.52","29.44","88.92"
"2025-08-15",17,"6.46","27.47","22.95","48.49","29.72","86.28"
"2025-08-15",18,"7.00","17.80","25.90","58.67","30.65","83.66"
"2025-08-15",19,"7.12","33.13","28.59","65.34","29.55","87.94"
"2025-08-15",20,"6.48","26.70","27.93","57.34","29.32","89.33"
"2025-08-15",21,"8.50","31.55","32.32","69.83","29.98","90.30"
"2025-08-15",22,"8.06","26.20","29.43","61.55","29.18","91.27"
"2025-08-15",23,"8.53","25.09","37.36","86.75","28.96","92.49"
"2025-08-16",0,"7.99","20.39","34.09","77.18","28.88","92.49"
"2025-08-16",1,"7.74","19.06","33.00","73.19","28.81","92.02"
"2025-08-16",2,"6.97","18.40","25.71","50.48","28.82","91.64"
"2025-08-16",3,"6.83","18.50","25.42","51.40","28.86","91.91"
