"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-29",13,"2.49","11.94","32.45","55.35","31.20","83.95"
"2025-07-29",14,"2.22","9.13","36.80","62.48","30.92","84.63"
"2025-07-29",15,"2.65","8.78","32.71","55.66","31.80","81.80"
"2025-07-29",16,"3.43","12.12","33.87","57.55","32.87","77.86"
"2025-07-29",17,"2.88","12.61","35.89","61.16","32.86","77.33"
"2025-07-29",18,"3.34","9.82","32.95","55.96","32.12","79.63"
"2025-07-29",19,"5.13","2.97","31.47","53.50","30.52","86.21"
"2025-07-29",20,"5.92","6.79","34.46","58.21","28.83","92.02"
"2025-07-29",21,"3.27","8.10","31.85","54.01","28.69","92.54"
"2025-07-29",22,"2.10","4.13","29.86","50.79","28.71","92.87"
"2025-07-29",23,"1.93","2.66","42.01","71.83","28.68","92.95"
"2025-07-30",0,"2.18","1.77","33.18","56.82","28.62","92.45"
"2025-07-30",1,"1.93","2.29","28.82","49.12","28.48","92.59"
"2025-07-30",2,"1.97","1.76","29.89","51.02","28.36","93.80"
"2025-07-30",3,"1.92","1.36","23.96","40.57","28.39","94.54"
"2025-07-30",4,"1.83","1.60","27.12","45.96","28.45","94.89"
"2025-07-30",5,"1.85","1.55","26.66","45.17","28.41","94.93"
"2025-07-30",6,"1.67","2.21","27.02","45.72","28.31","94.89"
"2025-07-30",7,"1.93","5.01","19.69","32.59","28.09","92.88"
"2025-07-30",8,"2.67","6.70","19.41","32.87","28.93","89.77"
"2025-07-30",9,"3.75","11.59","19.32","33.25","30.10","85.89"
"2025-07-30",10,"2.65","14.03","20.85","35.11","30.64","85.06"
"2025-07-30",11,"2.49","9.27","25.00","42.38","30.77","85.00"
"2025-07-30",12,"3.51","12.82","23.86","40.82","31.41","81.94"
"2025-07-30",13,"2.37","9.83","28.11","47.57","31.15","83.56"
"2025-07-30",14,"5.29","13.05","25.34","42.77","32.62","78.89"
"2025-07-30",15,"2.38","10.43","22.72","38.02","31.70","83.92"
"2025-07-30",16,"2.47","13.32","20.13","33.66","31.29","83.50"
"2025-07-30",17,"5.66","14.65","20.29","33.88","28.70","93.69"
"2025-07-30",18,"2.44","5.30","30.29","51.12","29.48","91.10"
"2025-07-30",19,"2.15","2.82","31.45","53.72","29.15","92.07"
"2025-07-30",20,"1.88","4.06","35.13","60.34","28.80","93.21"
"2025-07-30",21,"1.89","3.06","32.24","55.63","28.77","93.33"
"2025-07-30",22,"1.79","1.74","31.32","53.78","28.75","93.60"
"2025-07-30",23,"1.65","1.45","30.00","50.27","28.32","94.94"
"2025-07-31",0,"1.70","2.90","23.01","38.31","27.77","95.76"
"2025-07-31",1,"1.42","1.75","14.53","23.32","27.15","96.54"
"2025-07-31",10,"3.54","16.50","21.49","35.27","30.83","85.70"
"2025-07-31",11,"2.56","9.92","33.89","57.52","30.61","86.25"
"2025-07-31",12,"2.48","2.58","29.36","49.77","30.92","86.52"
"2025-07-31",13,"2.29","4.84","24.72","38.99","29.85","88.82"
"2025-07-31",14,"2.10","8.36","23.85","39.20","29.34","92.41"
"2025-07-31",15,"5.16","4.24","22.95","39.03","30.38","87.89"
"2025-07-31",16,"2.61","4.21","24.64","41.12","30.65","88.51"
"2025-07-31",17,"2.27","3.98","24.91","41.73","30.47","89.56"
"2025-07-31",18,"1.92","3.97","23.11","38.77","29.77","91.68"
"2025-07-31",19,"1.76","5.11","24.77","42.04","29.45","93.15"
"2025-07-31",20,"1.86","3.77","29.20","49.90","29.14","93.46"
"2025-07-31",21,"1.39","3.88","31.16","53.13","28.95","94.29"
"2025-07-31",22,"1.63","4.52","33.90","57.90","28.95","95.54"
"2025-07-31",23,"1.84","2.73","30.22","51.52","28.75","93.69"
"2025-08-01",0,"1.85","2.90","39.63","67.45","27.84","93.22"
"2025-08-01",1,"1.67","1.72","37.49","63.49","27.45","94.95"
"2025-08-01",2,"1.65","2.56","37.45","63.28","27.31","96.45"
"2025-08-01",3,"1.75","3.92","24.80","41.65","27.21","96.55"
"2025-08-01",4,"1.69","3.42","33.80","57.18","27.43","96.76"
"2025-08-01",5,"1.86","1.74","32.66","55.00","27.43","96.64"
"2025-08-01",6,"1.43","1.84","28.76","48.55","27.40","96.58"
"2025-08-01",7,"1.71","1.76","28.47","48.08","27.52","95.94"
"2025-08-01",8,"2.27","1.58","24.01","40.88","27.94","94.50"
"2025-08-01",9,"2.56","2.94","27.54","46.34","28.09","93.65"
"2025-08-01",10,"2.24","1.92","27.29","45.94","28.73","92.81"
"2025-08-01",11,"3.31","8.21","25.44","42.78","30.57","86.83"
"2025-08-01",12,"3.71","14.97","27.18","46.09","31.21","83.95"
"2025-08-01",13,"2.86","8.01","31.01","53.00","31.05","85.75"
"2025-08-01",14,"6.83","14.46","28.25","48.11","33.19","78.32"
"2025-08-01",15,"11.81","29.57","26.68","44.90","34.80","71.72"
"2025-08-01",16,"4.00","21.68","28.80","48.47","33.65","75.69"
"2025-08-01",17,"7.32","12.48","27.23","45.82","29.70","88.87"
"2025-08-01",18,"6.03","17.31","24.70","41.58","28.79","93.35"
"2025-08-01",19,"5.27","11.04","29.13","49.24","28.65","95.28"
"2025-08-01",20,"3.25","11.81","31.32","53.08","28.79","95.46"
"2025-08-01",21,"1.68","8.55","35.92","61.35","28.78","94.98"
"2025-08-01",22,"3.00","7.59","47.77","82.17","28.70","95.07"
"2025-08-01",23,"2.91","3.40","37.78","64.52","28.52","94.79"
"2025-08-02",0,"1.91","1.91","35.28","59.93","28.41","94.66"
"2025-08-02",1,"1.64","1.46","30.09","50.76","28.30","94.79"
"2025-08-02",2,"1.67","2.59","25.01","42.05","28.25","94.51"
"2025-08-02",3,"1.82","2.21","35.99","61.16","28.21","94.31"
"2025-08-02",4,"1.79","3.06","31.41","53.09","28.17","94.21"
"2025-08-02",5,"1.70","2.57","32.03","54.15","28.05","94.55"
"2025-08-02",6,"1.84","2.21","37.79","64.10","27.94","94.42"
"2025-08-02",7,"2.04","2.83","32.13","54.20","28.29","93.32"
"2025-08-02",8,"2.70","3.17","46.34","79.07","29.26","91.07"
"2025-08-02",9,"3.84","9.15","30.46","51.30","31.22","85.60"
"2025-08-02",10,"4.18","13.12","25.98","43.63","32.70","80.86"
"2025-08-02",11,"4.96","12.23","30.82","52.28","33.65","77.34"
"2025-08-02",12,"4.05","14.88","30.30","51.30","34.35","75.39"
"2025-08-02",13,"4.14","17.39","28.86","48.63","34.82","73.56"
"2025-08-02",14,"7.01","8.78","28.75","48.77","33.48","77.77"
"2025-08-02",15,"2.97","3.32","25.41","43.20","31.29","82.09"
"2025-08-02",16,"3.56","4.67","27.00","46.31","30.29","86.44"
"2025-08-02",17,"2.56","2.99","22.63","38.70","29.73","87.59"
"2025-08-02",18,"2.56","5.50","30.90","53.14","29.43","90.07"
"2025-08-02",19,"2.50","6.36","28.21","48.08","29.12","91.67"
"2025-08-02",20,"1.80","5.25","27.10","45.89","27.42","94.11"
"2025-08-02",21,"1.94","12.51","36.52","61.77","27.09","95.93"
"2025-08-02",22,"1.68","9.60","39.14","66.45","27.21","96.45"
"2025-08-02",23,"2.13","7.12","39.70","67.87","27.62","95.91"
"2025-08-03",0,"4.05","5.35","53.44","91.77","27.77","95.84"
"2025-08-03",1,"5.41","3.83","55.37","95.15","27.90","95.74"
"2025-08-03",2,"2.91","2.18","38.73","66.06","28.10","95.96"
"2025-08-03",3,"2.04","1.70","34.24","57.84","28.28","95.66"
"2025-08-03",4,"1.66","1.91","37.68","63.96","28.33","96.07"
"2025-08-03",5,"2.02","1.99","39.22","66.72","28.43","95.97"
"2025-08-03",6,"1.80","2.79","33.80","57.52","28.46","95.55"
"2025-08-03",7,"1.48","3.25","33.14","56.59","28.57","95.15"
"2025-08-03",8,"1.80","2.99","40.98","69.73","29.05","94.19"
"2025-08-03",9,"2.29","5.32","36.73","62.37","29.97","91.96"
"2025-08-03",10,"2.14","10.31","35.43","60.12","31.00","88.64"
"2025-08-03",11,"3.21","13.21","36.03","60.99","32.25","84.31"
"2025-08-03",12,"3.54","17.86","37.33","63.19","32.94","81.00"
"2025-08-03",13,"3.31","17.34","37.65","63.60","33.39","79.06"
"2025-08-03",14,"3.19","19.48","34.03","57.45","33.42","78.18"
"2025-08-03",15,"6.72","9.60","33.02","55.76","30.24","90.00"
"2025-08-03",16,"3.40","6.42","46.38","78.46","30.82","89.72"
"2025-08-03",17,"2.45","6.42","38.55","65.28","30.69","84.95"
"2025-08-03",18,"2.03","5.72","31.98","53.69","34.26","84.48"
"2025-08-03",19,"2.28","1.80","31.69","53.53","29.62","88.81"
"2025-08-03",20,"1.73","6.25","26.61","44.63","28.22","91.97"
"2025-08-03",21,"1.79","9.85","22.05","37.39","27.64","94.03"
"2025-08-03",22,"2.05","4.27","30.26","51.67","27.83","95.16"
"2025-08-03",23,"1.76","2.21","33.94","57.67","27.66","93.54"
"2025-08-04",0,"1.72","1.45","30.50","51.55","27.59","94.25"
"2025-08-04",1,"1.83","1.36","46.78","79.93","27.80","94.50"
"2025-08-04",2,"1.69","1.90","50.44","86.04","27.82","94.57"
"2025-08-04",3,"1.58","2.13","49.96","85.40","27.87","94.23"
"2025-08-04",4,"1.84","3.55","46.39","79.17","27.87","93.28"
"2025-08-04",5,"2.08","4.00","41.56","74.95","35.77","93.35"
"2025-08-04",6,"1.90","2.88","44.69","75.81","27.94","93.79"
"2025-08-04",7,"1.90","2.34","44.37","75.64","28.33","93.50"
"2025-08-04",8,"1.77","3.65","46.66","79.54","28.98","92.12"
"2025-08-04",9,"2.64","4.88","56.88","97.29","29.90","89.65"
"2025-08-04",10,"2.75","6.38","49.57","84.51","30.86","86.14"
"2025-08-04",11,"3.06","7.10","44.53","75.72","31.94","88.08"
"2025-08-04",12,"3.27","10.69","40.50","73.62","41.23","80.36"
"2025-08-04",13,"2.61","4.26","39.64","67.77","32.42","81.60"
"2025-08-04",14,"3.73","9.17","40.14","68.34","32.99","79.82"
"2025-08-04",15,"2.56","4.06","43.38","73.48","32.45","83.18"
"2025-08-04",16,"3.14","2.75","34.78","58.54","30.41","86.63"
"2025-08-04",17,"2.90","3.67","38.70","65.22","30.41","88.83"
"2025-08-04",18,"3.30","4.72","36.96","62.31","30.50","90.90"
"2025-08-04",19,"2.56","4.21","43.84","74.66","30.26","90.42"
"2025-08-04",20,"2.49","4.68","31.07","52.97","28.48","87.72"
"2025-08-04",21,"2.44","6.88","38.27","65.37","27.30","93.98"
"2025-08-04",22,"2.74","7.38","50.60","86.56","27.25","93.43"
"2025-08-04",23,"3.23","6.91","64.88","110.96","27.18","94.41"
"2025-08-05",0,"2.94","5.52","65.30","111.69","27.39","94.78"
"2025-08-05",1,"2.08","2.71","63.98","113.64","35.47","94.81"
"2025-08-05",2,"2.20","1.58","58.76","100.46","27.58","94.82"
"2025-08-05",3,"1.74","1.64","54.09","92.44","27.68","94.86"
"2025-08-05",4,"1.78","2.04","51.36","87.84","27.68","94.97"
"2025-08-05",5,"1.60","1.74","47.45","85.59","35.80","95.03"
"2025-08-05",6,"1.54","1.55","48.28","86.84","35.31","95.26"
"2025-08-05",7,"1.82","1.43","51.72","88.72","27.91","95.07"
"2025-08-05",8,"1.82","2.09","47.21","90.16","46.45","92.64"
"2025-08-05",9,"2.29","7.12","35.68","60.57","30.18","88.42"
"2025-08-05",10,"2.33","14.21","36.03","60.89","31.10","85.09"
"2025-08-05",11,"2.02","18.20","38.88","65.97","31.53","83.85"
"2025-08-05",12,"5.15","22.25","36.42","62.16","31.73","83.48"
"2025-08-05",13,"3.18","19.29","42.15","72.03","32.83","80.08"
"2025-08-05",14,"6.42","16.23","44.52","76.07","33.63","76.86"
"2025-08-05",15,"37.07","17.30","42.79","73.28","33.84","75.08"
"2025-08-05",16,"25.61","13.15","37.17","63.36","34.02","73.99"
"2025-08-05",17,"25.27","4.32","45.74","78.19","33.94","76.48"
"2025-08-05",18,"20.84","3.15","48.73","83.42","33.42","77.68"
"2025-08-05",19,"45.01","3.82","38.47","65.67","31.94","84.27"
"2025-08-05",20,"36.75","8.37","39.49","67.81","30.73","87.68"
"2025-08-05",21,"18.71","5.81","19.14","32.11","26.90","91.36"
"2025-08-05",22,"16.39","14.43","18.67","31.25","26.18","94.92"
"2025-08-05",23,"12.70","9.02","28.45","47.65","26.25","95.44"
"2025-08-06",0,"13.13","5.57","34.24","57.61","26.59","95.58"
"2025-08-06",1,"15.34","6.62","37.93","64.46","26.63","95.08"
"2025-08-06",2,"15.57","4.29","46.18","78.44","26.63","95.07"
"2025-08-06",3,"14.97","1.58","42.93","72.75","26.62","96.00"
"2025-08-06",4,"11.79","1.40","35.34","59.67","26.73","95.41"
"2025-08-06",5,"12.10","1.28","38.33","64.69","26.64","95.51"
"2025-08-06",6,"14.21","1.28","42.06","71.19","26.57","95.60"
"2025-08-06",7,"12.04","1.60","32.40","54.77","26.70","95.30"
"2025-08-06",8,"12.32","4.19","25.79","43.33","27.03","94.72"
"2025-08-06",9,"15.24","2.26","33.06","55.66","27.60","93.73"
"2025-08-06",10,"15.95","4.04","33.24","55.78","28.52","91.78"
"2025-08-06",11,"19.00","5.84","38.93","65.62","29.05","90.81"
"2025-08-06",12,"22.87","6.65","35.10","58.94","30.37","87.99"
"2025-08-06",13,"27.38","8.64","37.97","63.93","31.25","85.06"
"2025-08-06",14,"54.04","15.41","39.36","66.56","32.87","80.47"
"2025-08-06",15,"40.08","18.30","39.41","66.67","33.22","79.40"
"2025-08-06",16,"21.22","10.77","40.85","69.20","33.22","80.38"
"2025-08-06",17,"25.89","6.07","36.61","61.91","32.44","82.53"
"2025-08-06",18,"25.82","9.87","23.92","40.54","27.02","89.59"
"2025-08-06",19,"14.33","14.16","33.67","57.16","26.20","93.92"
"2025-08-06",20,"13.38","10.34","33.78","57.48","26.13","94.44"
"2025-08-06",21,"13.45","10.15","38.58","65.86","26.39","94.75"
"2025-08-06",22,"19.33","10.02","43.56","74.30","26.55","95.05"
"2025-08-06",23,"14.55","4.38","26.79","45.16","26.77","94.66"
"2025-08-07",0,"16.49","2.38","36.93","62.73","26.68","94.22"
"2025-08-07",1,"15.61","1.51","30.20","51.38","26.62","94.21"
"2025-08-07",2,"19.62","1.88","28.52","49.27","26.72","94.16"
"2025-08-07",3,"13.55","2.22","25.32","44.09","26.77","94.10"
"2025-08-07",4,"12.90","1.72","27.80","52.70","34.80","94.51"
"2025-08-07",5,"10.82","2.06","26.36","45.58","26.99","94.45"
"2025-08-07",6,"13.37","1.99","26.54","45.35","27.14","94.15"
"2025-08-07",7,"12.75","1.63","31.56","53.74","27.35","93.65"
"2025-08-07",8,"16.81","1.69","28.87","49.17","28.21","91.39"
"2025-08-07",9,"46.76","5.68","32.80","56.56","30.17","85.61"
"2025-08-07",10,"53.03","8.36","37.94","65.31","31.60","80.80"
"2025-08-07",11,"29.11","6.50","36.75","63.26","31.50","82.22"
"2025-08-07",12,"43.16","8.05","41.62","71.44","32.69","78.34"
"2025-08-07",13,"51.03","21.86","35.42","60.51","33.54","74.92"
"2025-08-07",14,"48.87","10.76","21.72","35.96","27.81","91.02"
"2025-08-07",15,"33.60","18.01","26.22","43.59","28.00","92.71"
"2025-08-07",16,"18.55","4.96","29.04","48.88","29.32","87.81"
"2025-08-07",17,"18.82","1.86","31.54","53.67","29.16","87.67"
"2025-08-07",18,"14.90","2.64","35.15","59.78","28.63","90.41"
"2025-08-07",19,"13.18","4.65","32.68","56.18","28.27","92.15"
"2025-08-07",20,"14.63","5.58","35.87","62.00","27.95","92.66"
"2025-08-07",21,"13.48","3.65","33.89","58.23","27.86","92.80"
"2025-08-07",22,"15.49","2.19","29.11","48.84","35.31","93.36"
"2025-08-07",23,"13.75","2.11","27.78","47.05","27.76","93.96"
"2025-08-08",0,"16.50","1.46","25.47","42.85","27.81","94.12"
"2025-08-08",1,"17.11","1.58","27.42","46.70","27.79","94.23"
"2025-08-08",2,"14.73","2.51","28.32","47.70","27.66","94.02"
"2025-08-08",3,"15.23","2.99","32.58","55.12","27.55","93.83"
"2025-08-08",4,"12.65","2.79","32.37","54.88","27.52","93.78"
"2025-08-08",5,"14.55","2.92","32.76","55.56","27.47","93.85"
"2025-08-08",6,"14.01","2.78","35.02","59.60","27.41","93.61"
"2025-08-08",7,"14.21","2.27","38.84","66.01","27.47","93.84"
"2025-08-08",8,"14.36","1.91","46.06","78.66","27.90","92.96"
"2025-08-08",9,"18.45","5.44","43.61","74.22","28.66","90.46"
"2025-08-08",10,"18.43","6.23","43.95","74.89","29.05","89.13"
"2025-08-08",11,"23.10","8.57","40.98","69.68","29.52","86.94"
"2025-08-08",12,"19.95","11.13","34.44","58.27","29.96","85.03"
"2025-08-08",13,"20.58","10.69","32.77","55.28","30.22","83.63"
"2025-08-08",14,"21.10","14.09","28.61","48.02","30.57","80.78"
"2025-08-08",15,"17.99","10.99","24.67","40.83","34.16","80.97"
"2025-08-08",16,"20.55","11.40","21.54","35.50","30.52","78.20"
"2025-08-08",17,"16.89","7.53","25.23","42.12","29.90","80.87"
"2025-08-08",18,"16.50","3.77","28.55","48.16","28.97","84.39"
"2025-08-08",19,"13.54","3.40","32.09","54.67","28.30","85.85"
"2025-08-08",20,"18.20","3.71","30.44","51.99","28.14","87.78"
"2025-08-08",21,"15.47","4.15","30.18","52.08","28.19","88.72"
"2025-08-08",22,"15.15","4.45","32.13","55.41","28.19","90.91"
"2025-08-08",23,"14.56","3.35","34.09","58.62","28.26","91.56"
"2025-08-09",0,"15.92","1.46","36.93","63.13","28.26","91.87"
"2025-08-09",1,"14.30","1.29","34.24","58.27","28.20","92.93"
"2025-08-09",2,"13.64","1.55","35.14","59.24","28.14","93.64"
"2025-08-09",3,"14.58","1.72","38.44","64.71","28.05","94.08"
"2025-08-09",4,"15.17","1.94","41.65","70.39","28.08","94.27"
"2025-08-09",5,"16.50","2.89","43.47","73.55","28.18","93.90"
"2025-08-09",6,"17.01","2.83","44.78","75.69","28.15","94.13"
"2025-08-09",7,"14.51","2.24","60.80","103.52","28.49","93.22"
"2025-08-09",8,"19.30","4.64","64.87","110.75","29.36","90.11"
"2025-08-09",9,"23.28","8.51","56.54","96.27","34.49","85.61"
"2025-08-09",10,"25.77","12.61","43.77","74.38","31.27","82.70"
"2025-08-09",11,"31.49","10.07","38.06","64.93","32.14","78.09"
"2025-08-09",14,"68.61","8.48","50.29","85.44","32.46","83.02"
"2025-08-09",15,"25.68","32.39","44.14","74.83","34.76","74.11"
"2025-08-09",16,"29.04","26.75","40.63","69.14","34.55","72.67"
"2025-08-09",17,"39.18","14.79","35.86","60.91","33.73","73.64"
"2025-08-09",18,"56.73","2.85","26.37","44.61","31.24","81.80"
"2025-08-09",19,"43.19","5.78","26.59","44.96","34.15","84.33"
"2025-08-09",20,"38.41","5.70","25.98","43.99","29.98","86.79"
"2025-08-09",21,"29.25","6.04","37.39","63.66","29.70","89.08"
"2025-08-09",22,"15.57","5.48","30.52","52.42","29.27","89.85"
"2025-08-09",23,"15.54","6.26","30.94","53.57","28.78","92.20"
"2025-08-10",0,"14.20","5.48","31.95","54.88","28.68","92.89"
"2025-08-10",1,"20.22","1.88","27.32","46.13","28.75","94.53"
"2025-08-10",2,"21.61","1.68","31.53","53.12","28.68","93.30"
"2025-08-10",3,"19.49","1.57","37.98","64.13","28.59","93.43"
"2025-08-10",4,"23.61","2.32","33.38","56.19","28.62","93.54"
"2025-08-10",5,"23.98","2.31","26.63","44.74","28.49","94.05"
"2025-08-10",6,"19.55","2.24","27.66","46.51","28.38","94.23"
"2025-08-10",7,"17.42","2.38","29.04","48.98","28.62","93.64"
"2025-08-10",8,"15.92","5.29","37.49","63.34","37.05","90.06"
"2025-08-10",9,"19.61","10.96","40.42","68.62","30.89","85.08"
"2025-08-10",10,"48.71","8.14","29.27","49.31","32.40","80.01"
"2025-08-10",11,"60.60","11.72","30.16","50.77","33.70","75.75"
"2025-08-10",12,"30.28","10.34","31.12","52.78","34.05","75.30"
"2025-08-10",13,"32.78","14.48","32.97","55.53","38.88","70.89"
"2025-08-10",14,"49.37","29.83","34.25","57.68","36.62","65.23"
"2025-08-10",15,"38.52","40.87","41.22","70.02","36.78","64.89"
"2025-08-10",16,"60.87","20.92","40.36","68.00","35.71","68.82"
"2025-08-10",17,"60.42","7.68","45.51","76.83","34.95","70.97"
"2025-08-10",18,"64.53","4.52","45.16","76.53","33.56","76.98"
"2025-08-10",19,"45.80","4.07","50.70","85.90","31.96","78.31"
"2025-08-10",20,"40.61","6.38","49.11","83.16","30.85","82.75"
"2025-08-10",21,"26.82","2.45","45.40","76.74","29.71","83.38"
"2025-08-10",22,"21.08","2.16","44.88","76.21","29.16","84.67"
"2025-08-10",23,"19.15","3.00","44.83","76.55","28.97","86.70"
"2025-08-11",0,"18.30","2.33","44.18","75.14","28.70","88.37"
"2025-08-11",1,"19.77","2.09","45.42","77.28","28.48","90.03"
"2025-08-11",2,"17.15","1.64","49.67","84.28","28.27","91.17"
"2025-08-11",3,"20.64","1.59","40.69","68.76","28.13","91.89"
"2025-08-11",4,"18.94","1.25","37.83","63.94","28.10","92.02"
"2025-08-11",5,"19.53","1.67","41.91","70.81","27.97","92.44"
"2025-08-11",6,"16.45","1.38","62.15","105.49","27.87","92.94"
"2025-08-11",7,"14.98","1.52","81.49","138.98","28.28","91.89"
"2025-08-11",8,"17.29","3.06","77.25","131.94","29.43","88.32"
"2025-08-11",9,"25.04","7.70","76.28","130.11","30.96","83.98"
"2025-08-11",10,"19.58","17.43","39.96","67.75","32.17","79.93"
"2025-08-11",11,"48.58","11.71","36.13","61.66","33.66","76.05"
"2025-08-11",12,"66.33","15.13","39.45","67.46","35.02","71.50"
"2025-08-11",13,"39.18","23.34","35.41","60.30","35.50","69.12"
"2025-08-11",14,"45.26","29.15","38.60","66.12","36.23","67.09"
"2025-08-11",15,"29.25","20.36","41.43","70.91","35.74","69.21"
"2025-08-11",16,"43.50","13.09","41.65","70.69","35.42","70.86"
"2025-08-11",17,"49.74","4.84","39.31","66.56","34.54","73.18"
"2025-08-11",18,"56.71","1.61","38.42","65.29","33.44","77.07"
"2025-08-11",19,"36.51","2.91","33.55","57.03","31.36","79.97"
"2025-08-11",20,"26.05","8.63","33.77","57.90","29.06","85.94"
"2025-08-11",21,"19.21","14.29","35.77","61.27","29.00","88.99"
"2025-08-11",22,"15.28","15.82","36.78","62.94","29.35","88.88"
"2025-08-11",23,"15.21","12.98","40.66","71.03","29.44","89.83"
"2025-08-12",0,"17.71","8.56","43.71","75.47","29.38","90.58"
"2025-08-12",1,"16.16","5.88","51.37","88.13","29.29","91.33"
"2025-08-12",2,"15.89","3.40","52.51","89.74","29.13","92.38"
"2025-08-12",3,"16.53","2.17","69.87","119.56","29.23","91.48"
"2025-08-12",4,"15.28","1.83","66.50","113.28","29.38","91.22"
"2025-08-12",5,"18.57","1.44","65.45","111.38","29.36","92.53"
"2025-08-12",6,"15.18","1.42","66.78","113.97","29.40","92.85"
"2025-08-12",7,"14.93","1.76","62.30","105.69","29.76","91.86"
"2025-08-12",8,"17.96","2.49","70.67","120.30","30.58","89.60"
"2025-08-12",9,"42.36","4.88","59.69","101.88","31.71","85.60"
"2025-08-12",10,"46.94","11.52","64.64","110.22","33.17","80.37"
"2025-08-12",11,"58.92","21.60","64.92","111.38","34.40","75.76"
"2025-08-12",15,"131.17","10.35","49.45","83.86","32.23","81.46"
"2025-08-12",16,"81.46","6.57","53.70","91.16","32.53","82.43"
"2025-08-12",17,"65.85","2.63","47.60","80.53","31.90","85.23"
"2025-08-12",18,"50.11","1.73","42.52","72.48","31.27","86.53"
"2025-08-12",19,"41.35","2.19","45.07","77.27","30.75","89.19"
"2025-08-12",20,"29.45","3.35","49.26","84.28","30.35","90.53"
"2025-08-12",21,"24.77","3.90","50.96","87.54","30.20","91.74"
"2025-08-12",22,"18.10","3.85","50.65","86.91","30.16","91.28"
"2025-08-12",23,"13.25","2.03","43.82","74.60","30.22","88.95"
"2025-08-13",0,"14.75","2.32","43.48","74.21","30.05","89.15"
"2025-08-13",1,"16.96","3.00","39.22","66.02","29.79","90.05"
"2025-08-13",2,"23.07","2.61","39.01","65.92","29.59","90.27"
"2025-08-13",3,"19.19","1.39","33.48","56.44","29.43","91.31"
"2025-08-13",4,"21.77","1.62","33.20","59.86","37.19","91.72"
"2025-08-13",5,"22.34","2.43","30.89","51.64","29.18","92.06"
"2025-08-13",6,"20.87","2.57","31.14","52.09","29.04","92.33"
"2025-08-13",7,"22.66","1.92","27.62","46.35","29.18","91.97"
"2025-08-13",8,"17.57","3.05","28.29","48.23","29.61","90.52"
"2025-08-13",9,"18.00","5.96","26.07","44.36","30.09","89.18"
"2025-08-13",10,"17.58","8.61","24.96","42.01","30.77","86.76"
"2025-08-13",11,"16.36","13.08","24.25","40.55","31.70","83.28"
"2025-08-13",12,"25.02","21.07","25.20","42.86","33.11","77.44"
"2025-08-13",13,"22.50","23.75","22.68","39.49","33.92","75.27"
"2025-08-13",14,"31.81","15.54","22.18","38.46","32.60","79.34"
"2025-08-13",15,"42.56","9.65","21.83","37.06","31.48","81.00"
"2025-08-13",16,"65.77","9.06","24.67","41.58","30.49","91.08"
"2025-08-13",17,"41.90","3.25","19.20","31.58","30.79","88.14"
"2025-08-13",18,"37.07","1.95","18.34","30.39","30.53","88.68"
"2025-08-13",19,"32.26","2.75","17.82","29.50","30.09","88.59"
"2025-08-13",20,"27.92","1.62","18.43","30.64","29.24","91.36"
"2025-08-13",21,"26.82","1.29","17.93","29.73","28.97","91.40"
"2025-08-13",22,"25.54","1.65","20.24","33.36","36.30","91.14"
"2025-08-13",23,"18.02","3.33","17.16","28.30","28.52","90.56"
"2025-08-14",0,"20.98","1.67","18.21","34.22","35.94","92.95"
"2025-08-14",1,"26.47","1.44","19.24","31.82","28.12","94.32"
"2025-08-14",2,"18.34","2.30","20.03","33.09","28.20","93.61"
"2025-08-14",3,"15.62","5.02","18.11","30.28","27.03","94.69"
"2025-08-14",4,"21.07","2.19","18.30","30.74","27.02","96.01"
"2025-08-14",5,"17.00","1.83","17.72","29.48","27.14","95.03"
"2025-08-14",6,"15.99","1.79","17.80","29.79","27.17","95.25"
"2025-08-14",7,"17.68","1.96","17.61","29.22","27.40","95.30"
"2025-08-14",8,"15.87","2.00","19.67","33.35","28.17","94.46"
"2025-08-14",9,"14.96","7.35","20.27","34.58","29.35","90.24"
"2025-08-14",10,"17.90","14.45","18.87","31.19","30.32","85.50"
"2025-08-14",11,"22.17","17.10","18.09","30.00","31.51","81.45"
"2025-08-14",12,"20.97","21.47","17.71","29.46","32.39","77.89"
"2025-08-14",13,"38.23","12.69","17.48","28.77","30.32","86.71"
"2025-08-14",14,"42.13","4.30","16.32","26.58","29.00","91.06"
"2025-08-14",15,"30.78","2.74","17.09","27.93","29.68","90.10"
"2025-08-14",16,"25.07","4.18","17.73","29.23","29.98","89.67"
"2025-08-14",17,"25.16","4.17","17.84","29.53","30.15","89.27"
"2025-08-14",18,"20.07","4.39","18.09","29.93","29.96","89.66"
"2025-08-14",19,"18.14","2.98","19.16","32.23","29.05","90.16"
"2025-08-14",20,"20.51","2.32","21.81","37.02","28.74","92.64"
"2025-08-14",21,"22.34","1.92","21.21","36.05","28.71","92.77"
"2025-08-14",22,"17.04","1.57","19.59","33.41","28.39","92.27"
"2025-08-14",23,"14.94","1.42","18.41","31.64","28.13","92.03"
"2025-08-15",0,"19.45","1.23","18.47","31.35","27.99","93.22"
"2025-08-15",1,"20.70","1.35","18.94","31.80","27.90","94.88"
"2025-08-15",2,"22.65","1.50","19.59","32.88","27.97","95.33"
"2025-08-15",3,"21.39","2.11","20.32","34.07","28.06","95.14"
"2025-08-15",4,"21.25","2.56","20.38","34.03","28.08","95.03"
