"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"2.25","1.84","22.76","38.22","28.26","90.91"
"2025-07-17",4,"2.85","2.20","22.43","41.80","36.12","91.13"
"2025-07-17",5,"2.79","2.65","22.84","38.38","28.11","93.30"
"2025-07-17",6,"2.22","2.16","22.71","38.09","28.11","93.33"
"2025-07-17",7,"3.13","2.30","23.83","44.02","36.38","90.11"
"2025-07-17",8,"8.28","4.55","22.74","38.14","30.11","84.73"
"2025-07-17",9,"11.60","4.28","26.34","44.39","31.26","79.42"
"2025-07-17",10,"33.48","8.24","27.21","45.88","33.63","71.84"
"2025-07-17",11,"39.66","15.11","27.72","46.72","35.16","67.54"
"2025-07-17",12,"25.45","10.73","27.44","46.18","35.91","65.12"
"2025-07-17",13,"12.01","5.04","29.09","49.23","34.56","69.72"
"2025-07-17",14,"8.33","3.76","35.38","59.97","30.71","87.74"
"2025-07-17",15,"6.71","3.52","29.71","50.19","29.08","86.60"
"2025-07-17",16,"4.89","2.88","28.20","47.71","29.88","86.61"
"2025-07-17",17,"7.81","2.62","22.68","38.08","30.39","80.74"
"2025-07-17",18,"5.94","1.94","21.95","36.66","29.27","80.98"
"2025-07-17",19,"2.90","0.58","24.92","41.94","29.47","83.82"
"2025-07-17",20,"2.52","0.77","28.57","52.47","37.28","85.22"
"2025-07-17",21,"2.64","0.53","27.91","51.35","37.41","86.12"
"2025-07-17",22,"3.03","0.96","26.53","44.98","29.76","86.03"
"2025-07-17",23,"3.38","0.98","24.34","45.18","37.34","89.04"
"2025-07-18",0,"2.92","1.11","23.48","39.70","29.51","86.47"
"2025-07-18",1,"3.65","0.80","23.70","40.07","29.30","86.93"
"2025-07-18",2,"3.43","0.94","23.07","38.84","29.21","87.39"
"2025-07-18",3,"2.75","1.36","23.13","38.97","29.10","88.28"
"2025-07-18",4,"2.55","1.62","23.21","38.91","28.96","89.09"
"2025-07-18",5,"2.49","1.72","22.91","38.31","28.94","89.54"
"2025-07-18",6,"2.65","2.06","23.70","39.77","28.91","89.60"
"2025-07-18",7,"3.11","2.31","24.23","40.67","29.05","89.39"
"2025-07-18",8,"4.20","2.65","25.18","46.30","37.24","87.50"
"2025-07-18",9,"5.61","2.61","26.62","44.83","30.48","84.61"
"2025-07-18",10,"26.63","6.03","25.67","43.13","33.00","75.86"
"2025-07-18",11,"44.86","17.27","25.20","42.27","35.31","68.75"
"2025-07-18",12,"23.57","11.26","23.62","43.84","43.62","66.84"
"2025-07-18",13,"12.41","6.61","23.52","39.66","36.47","65.05"
"2025-07-18",14,"11.07","5.97","22.14","37.15","33.78","69.99"
"2025-07-18",15,"5.97","1.60","20.21","33.45","28.71","79.79"
"2025-07-18",16,"4.23","2.01","22.29","37.41","29.59","79.57"
"2025-07-18",17,"3.69","0.86","26.76","45.05","31.01","88.58"
"2025-07-18",18,"6.18","0.49","28.37","48.05","31.27","78.16"
"2025-07-18",19,"5.93","0.63","29.64","50.34","30.63","79.97"
"2025-07-18",20,"3.63","1.28","30.52","51.83","30.00","81.74"
"2025-07-18",21,"2.67","1.72","34.24","62.99","38.09","82.96"
"2025-07-18",22,"2.10","1.22","31.28","53.48","29.91","83.35"
"2025-07-18",23,"2.44","0.72","29.57","50.45","29.69","84.67"
"2025-07-19",0,"2.36","0.45","26.69","49.42","37.41","85.64"
"2025-07-19",1,"2.43","0.41","25.84","43.70","29.45","85.98"
"2025-07-19",2,"2.77","0.57","25.39","47.15","37.30","86.39"
"2025-07-19",3,"2.41","0.58","26.07","44.24","29.26","87.30"
"2025-07-19",4,"2.31","0.92","23.42","39.43","29.15","87.69"
"2025-07-19",5,"2.29","1.11","23.07","38.85","29.14","87.85"
"2025-07-19",6,"2.34","1.25","25.07","42.26","29.15","90.91"
"2025-07-19",7,"3.12","1.60","24.63","41.61","29.60","87.12"
"2025-07-19",8,"6.15","2.92","27.95","47.35","30.73","83.05"
"2025-07-19",9,"11.71","4.02","29.94","50.67","32.08","78.33"
"2025-07-19",10,"23.17","7.01","30.14","50.93","33.60","80.17"
"2025-07-19",11,"23.02","10.01","30.21","51.13","34.45","71.83"
"2025-07-19",12,"7.56","3.70","31.25","52.82","32.94","76.23"
"2025-07-19",13,"7.03","3.15","28.10","46.95","29.05","87.29"
"2025-07-19",14,"7.67","1.86","24.36","40.44","32.06","76.42"
"2025-07-19",15,"16.79","4.74","24.76","45.28","41.51","72.62"
"2025-07-19",16,"23.65","5.67","25.93","43.38","34.25","70.12"
"2025-07-19",17,"18.93","5.12","25.54","42.65","33.24","70.85"
"2025-07-19",18,"13.32","1.56","26.27","44.36","32.40","73.02"
"2025-07-19",19,"5.20","1.16","27.64","46.75","31.30","77.41"
"2025-07-19",20,"5.05","1.14","28.43","48.48","30.82","78.63"
"2025-07-19",21,"4.01","1.23","28.11","47.98","30.59","78.58"
"2025-07-19",22,"3.96","1.60","29.10","49.72","30.39","79.89"
"2025-07-19",23,"2.41","1.56","27.18","46.33","30.24","81.49"
"2025-07-20",0,"2.38","0.53","23.47","39.63","30.13","82.38"
"2025-07-20",1,"2.71","0.49","24.11","40.69","29.94","83.88"
"2025-07-20",2,"2.60","0.43","23.28","39.20","29.62","85.55"
"2025-07-20",3,"2.60","0.43","22.26","37.43","29.45","86.52"
"2025-07-20",4,"2.61","0.49","23.01","38.66","29.37","87.17"
"2025-07-20",5,"2.33","0.51","26.57","44.74","29.39","87.48"
"2025-07-20",6,"3.00","0.86","22.57","37.91","29.26","88.02"
"2025-07-20",7,"2.29","1.45","21.69","36.22","29.63","87.17"
"2025-07-20",8,"6.49","3.54","22.96","38.51","31.06","82.12"
"2025-07-20",9,"16.70","5.83","25.30","42.45","32.27","81.80"
"2025-07-20",10,"20.30","6.62","26.64","44.76","33.11","73.23"
"2025-07-20",11,"23.09","7.68","27.48","46.17","33.74","71.08"
"2025-07-20",12,"15.59","5.44","27.90","46.91","33.83","70.88"
"2025-07-20",13,"14.08","4.57","29.39","49.38","33.85","70.55"
"2025-07-20",14,"13.95","3.57","30.64","51.42","34.35","70.11"
"2025-07-20",15,"18.54","5.26","30.34","56.60","45.65","68.36"
"2025-07-20",16,"13.68","4.21","27.91","46.65","34.29","69.13"
"2025-07-20",17,"4.97","2.01","27.91","46.75","33.45","72.16"
"2025-07-20",18,"3.72","0.95","30.73","51.67","32.53","73.64"
"2025-07-20",19,"2.63","0.79","30.30","51.33","31.62","76.97"
"2025-07-20",20,"2.23","0.71","29.92","50.69","30.70","84.47"
"2025-07-20",21,"3.02","0.56","29.70","50.50","30.41","80.23"
"2025-07-20",22,"3.53","0.36","29.96","50.93","30.26","80.64"
"2025-07-20",23,"2.79","0.53","31.62","54.01","30.18","81.71"
"2025-07-21",0,"2.59","0.41","28.45","48.30","30.16","82.29"
"2025-07-21",1,"2.92","0.41","25.61","43.28","30.00","83.16"
"2025-07-21",2,"2.67","0.55","25.00","42.28","29.80","84.14"
"2025-07-21",3,"2.79","0.62","24.57","41.44","29.66","84.77"
"2025-07-21",4,"2.53","0.65","24.60","41.40","29.55","85.25"
"2025-07-21",5,"2.46","1.15","26.14","43.93","29.34","86.38"
"2025-07-21",6,"2.44","1.40","27.04","45.52","29.19","87.42"
"2025-07-21",7,"2.46","1.63","27.43","46.09","29.61","86.04"
"2025-07-21",8,"5.63","3.23","26.41","44.34","30.74","86.08"
"2025-07-21",9,"10.77","4.52","23.69","39.49","31.65","78.50"
"2025-07-21",10,"19.20","6.50","22.43","37.35","32.76","73.55"
"2025-07-21",11,"28.62","10.16","23.00","38.22","34.69","67.79"
"2025-07-21",12,"31.04","12.32","24.35","40.59","36.20","63.37"
"2025-07-21",13,"19.46","8.77","25.51","42.60","36.52","70.89"
"2025-07-21",14,"18.43","8.78","23.79","43.88","44.97","60.41"
"2025-07-21",15,"16.75","9.08","22.12","36.88","36.63","60.41"
"2025-07-21",16,"10.50","5.87","22.02","36.51","36.70","61.80"
"2025-07-21",17,"9.58","5.00","22.80","37.96","35.39","72.56"
"2025-07-21",18,"5.58","2.18","22.87","38.26","34.19","68.38"
"2025-07-21",19,"6.38","2.32","25.55","43.12","32.37","74.97"
"2025-07-21",20,"4.53","2.23","26.93","45.47","31.66","76.76"
"2025-07-21",21,"3.13","1.16","24.63","41.63","31.43","77.35"
"2025-07-21",22,"2.15","0.63","22.63","44.29","42.55","77.56"
"2025-07-21",23,"4.00","6.45","22.11","38.25","30.71","78.27"
"2025-07-22",0,"2.23","0.39","20.61","34.51","30.51","79.19"
"2025-07-22",1,"2.53","0.53","19.52","32.42","30.24","81.02"
"2025-07-22",2,"2.49","0.41","19.64","32.70","30.12","81.78"
"2025-07-22",3,"2.19","0.51","19.36","32.24","30.01","82.72"
"2025-07-22",4,"2.44","0.53","20.68","34.44","29.84","83.53"
"2025-07-22",5,"3.01","4.58","24.79","42.94","29.64","84.51"
"2025-07-22",6,"2.60","0.80","22.87","38.34","29.59","85.09"
"2025-07-22",7,"2.46","1.41","25.80","43.59","29.98","84.03"
"2025-07-22",8,"6.97","3.06","22.52","37.80","31.05","79.42"
"2025-07-22",9,"15.74","5.50","22.14","37.13","32.81","72.37"
"2025-07-22",10,"30.04","9.03","20.15","33.44","34.37","67.12"
"2025-07-22",11,"37.45","13.46","19.93","33.01","35.42","64.24"
"2025-07-22",12,"22.40","9.44","22.13","36.94","36.04","62.85"
"2025-07-22",13,"16.41","8.21","19.97","33.01","36.30","60.21"
"2025-07-22",14,"14.97","6.70","21.25","39.42","44.51","60.84"
"2025-07-22",15,"17.95","6.73","22.47","37.40","36.80","69.28"
"2025-07-22",16,"10.83","6.06","19.64","32.56","36.63","60.94"
"2025-07-22",17,"7.25","6.27","21.30","35.42","35.80","64.11"
"2025-07-22",18,"3.60","1.50","21.30","35.41","34.41","68.42"
"2025-07-22",19,"6.08","0.94","20.00","33.33","33.37","72.13"
"2025-07-22",20,"6.81","1.78","20.85","35.28","32.54","75.51"
"2025-07-22",21,"3.22","0.69","21.53","36.37","32.38","74.20"
"2025-07-22",22,"3.01","0.46","21.23","35.84","32.10","75.17"
"2025-07-22",23,"2.52","0.87","22.50","38.26","31.66","77.34"
"2025-07-23",0,"2.35","0.49","20.86","35.22","31.29","78.13"
"2025-07-23",1,"2.10","0.37","19.70","33.13","30.90","78.99"
"2025-07-23",2,"2.56","0.51","18.42","30.63","30.61","79.56"
"2025-07-23",3,"2.55","0.52","19.58","32.68","30.39","80.50"
"2025-07-23",4,"2.19","0.39","25.05","42.26","29.93","82.83"
"2025-07-23",5,"2.36","0.46","21.69","36.15","29.74","87.28"
"2025-07-23",6,"2.32","0.58","20.21","33.58","29.80","83.33"
"2025-07-23",7,"3.51","1.43","23.34","39.31","30.62","81.28"
"2025-07-23",8,"10.29","4.06","23.56","39.47","31.85","76.62"
"2025-07-23",9,"14.34","4.96","20.36","33.75","32.96","73.00"
"2025-07-23",10,"29.79","7.57","21.92","36.45","34.63","69.64"
"2025-07-23",11,"25.90","9.76","23.23","38.91","34.96","69.30"
"2025-07-23",12,"8.82","3.59","23.64","39.74","34.95","69.92"
"2025-07-23",13,"17.27","6.09","24.09","40.05","36.55","64.98"
"2025-07-23",14,"17.96","7.22","24.04","39.94","36.73","64.06"
"2025-07-23",15,"17.16","7.10","23.67","39.28","37.21","62.97"
"2025-07-23",16,"17.47","7.05","22.87","37.95","37.10","62.29"
"2025-07-23",17,"11.28","5.42","23.83","39.57","36.63","64.27"
"2025-07-23",18,"5.88","3.03","23.44","38.93","35.51","68.23"
"2025-07-23",19,"3.59","0.50","22.79","38.02","34.39","71.11"
"2025-07-23",20,"3.57","0.44","23.91","40.10","33.68","73.19"
"2025-07-23",21,"2.30","0.78","29.87","50.89","33.42","74.97"
"2025-07-23",22,"2.72","0.47","28.23","47.95","33.03","75.89"
"2025-07-23",23,"2.88","0.81","23.34","39.33","32.37","78.66"
"2025-07-24",0,"2.71","0.46","21.54","35.91","31.85","84.43"
"2025-07-24",1,"2.49","0.99","20.66","34.28","31.50","79.63"
"2025-07-24",2,"2.14","0.51","18.83","30.95","31.16","81.82"
"2025-07-24",3,"2.38","1.09","18.02","29.56","31.00","81.59"
"2025-07-24",4,"3.45","1.39","19.02","31.25","30.75","86.58"
"2025-07-24",5,"5.14","1.54","21.94","36.30","28.64","89.78"
"2025-07-24",6,"3.46","1.36","22.23","45.37","45.11","90.50"
"2025-07-24",7,"3.28","0.81","20.55","33.94","28.90","88.09"
"2025-07-24",8,"3.04","0.77","22.97","38.16","29.05","88.11"
"2025-07-24",9,"4.66","1.30","21.56","35.76","29.66","85.95"
"2025-07-24",10,"6.14","2.12","26.09","43.66","30.68","83.84"
"2025-07-24",11,"10.30","3.65","25.99","43.44","31.12","82.26"
"2025-07-24",12,"10.71","3.21","23.02","38.28","31.17","79.44"
"2025-07-24",13,"21.74","5.33","22.88","38.16","33.42","72.62"
"2025-07-24",14,"24.67","7.27","25.23","42.05","34.52","70.14"
"2025-07-24",15,"15.35","4.23","28.66","47.96","34.40","78.06"
"2025-07-24",16,"15.32","4.38","27.91","46.65","34.31","70.49"
"2025-07-24",17,"17.50","4.35","25.05","41.70","34.48","76.80"
"2025-07-24",18,"7.23","2.34","22.82","42.16","41.48","73.65"
"2025-07-24",19,"3.13","1.49","23.43","39.00","32.19","78.55"
"2025-07-24",20,"2.93","0.53","24.38","40.98","31.75","78.02"
"2025-07-24",21,"2.55","0.66","23.09","38.47","31.44","80.28"
"2025-07-24",22,"3.71","0.57","19.96","32.99","30.68","81.92"
"2025-07-24",23,"3.92","0.56","19.98","32.86","30.21","86.74"
"2025-07-25",0,"3.73","0.53","19.68","32.40","29.91","84.11"
"2025-07-25",1,"4.97","0.71","21.21","35.16","29.81","83.99"
"2025-07-25",2,"5.95","0.74","22.54","37.43","29.65","84.51"
"2025-07-25",3,"5.18","0.56","25.01","41.77","29.48","85.39"
"2025-07-25",4,"4.71","0.82","25.83","43.07","29.34","86.03"
"2025-07-25",5,"4.26","0.58","26.29","43.94","29.20","87.14"
"2025-07-25",6,"2.64","0.46","26.21","43.69","28.85","89.63"
"2025-07-25",7,"2.78","0.37","20.69","34.17","28.45","90.22"
"2025-07-25",8,"4.13","0.94","16.94","27.85","28.91","87.13"
"2025-07-25",9,"5.50","1.84","17.41","28.46","29.15","93.45"
"2025-07-25",10,"3.00","0.90","16.92","27.59","28.70","90.00"
"2025-07-25",11,"11.34","3.57","17.38","28.39","30.95","87.16"
"2025-07-25",12,"9.84","2.83","16.69","27.23","30.38","83.38"
"2025-07-25",13,"9.01","2.21","16.73","27.26","30.84","80.21"
"2025-07-25",14,"9.37","2.41","16.64","27.16","30.86","80.15"
"2025-07-25",15,"4.03","1.36","16.06","26.19","29.39","85.46"
"2025-07-25",16,"2.36","1.49","16.84","32.77","38.70","89.54"
"2025-07-25",17,"2.57","0.92","17.07","27.96","29.07","92.51"
"2025-07-25",18,"5.45","0.67","17.56","28.88","27.87","88.82"
"2025-07-25",19,"5.79","0.63","21.99","40.77","36.29","89.55"
"2025-07-25",20,"6.04","0.52","21.90","36.24","28.22","88.98"
"2025-07-25",21,"7.08","0.73","23.19","38.42","28.08","89.39"
"2025-07-25",22,"6.24","0.60","22.91","46.18","43.54","89.69"
"2025-07-25",23,"5.71","0.70","22.26","36.92","27.95","89.54"
"2025-07-26",0,"6.06","1.16","20.95","34.62","28.32","88.15"
"2025-07-26",1,"5.78","1.26","19.60","32.29","28.52","87.82"
"2025-07-26",2,"6.25","1.33","18.71","30.78","28.22","91.10"
"2025-07-26",3,"5.16","1.30","17.04","32.74","36.94","90.17"
"2025-07-26",4,"4.63","0.74","16.59","27.15","27.41","90.73"
"2025-07-26",5,"3.90","0.83","16.98","27.76","27.38","91.38"
"2025-07-26",6,"4.06","0.75","17.99","29.55","27.55","91.28"
"2025-07-26",7,"4.08","1.00","18.55","30.45","27.83","90.92"
"2025-07-26",8,"5.07","1.36","19.37","31.86","28.75","88.48"
"2025-07-26",9,"8.93","2.85","19.76","32.56","30.09","84.28"
"2025-07-26",10,"18.43","5.48","19.30","31.66","31.79","77.82"
"2025-07-26",11,"25.11","8.41","20.18","33.25","33.27","73.81"
"2025-07-26",12,"13.93","5.09","20.65","38.36","41.02","75.66"
"2025-07-26",13,"4.51","2.12","19.22","31.66","29.52","85.28"
"2025-07-26",14,"3.54","1.82","19.52","32.15","29.84","85.11"
"2025-07-26",15,"7.16","1.41","18.49","30.32","31.12","80.53"
"2025-07-26",16,"7.50","2.16","19.98","32.87","31.54","79.79"
"2025-07-26",17,"9.47","2.93","18.76","30.69","30.98","83.86"
"2025-07-26",18,"4.34","0.83","17.96","29.45","30.17","82.21"
"2025-07-26",19,"3.30","0.58","18.76","30.84","29.94","84.03"
"2025-07-26",20,"3.08","0.62","18.75","30.84","29.63","84.84"
"2025-07-26",21,"3.59","0.67","18.73","30.80","29.20","86.10"
"2025-07-26",22,"3.11","0.74","19.70","32.52","28.99","90.06"
"2025-07-26",23,"2.62","0.97","20.52","33.98","28.98","87.91"
"2025-07-27",0,"2.92","0.97","19.81","32.75","28.93","88.22"
"2025-07-27",1,"3.31","1.19","19.95","33.00","28.87","88.60"
"2025-07-27",2,"3.40","1.42","20.70","34.38","28.82","89.11"
"2025-07-27",3,"4.09","1.62","22.50","37.54","28.84","94.06"
"2025-07-27",4,"5.36","1.56","21.06","35.10","28.84","87.96"
"2025-07-27",5,"5.92","2.13","19.20","31.89","28.92","86.08"
"2025-07-27",6,"6.17","1.58","20.14","33.49","28.85","86.06"
"2025-07-27",7,"4.68","1.39","21.40","35.75","29.11","85.69"
"2025-07-27",8,"9.56","2.58","21.75","40.39","38.05","81.75"
"2025-07-27",9,"11.13","3.50","20.58","34.16","31.19","78.53"
"2025-07-27",10,"20.21","5.47","19.89","33.00","32.81","73.31"
"2025-07-27",11,"21.55","7.28","20.68","34.33","33.02","72.08"
"2025-07-27",12,"14.63","3.98","20.91","34.73","34.02","70.05"
"2025-07-27",13,"17.23","5.39","21.93","36.51","34.59","75.91"
"2025-07-27",14,"22.98","7.29","20.45","37.92","44.06","62.97"
"2025-07-27",15,"16.39","5.82","20.36","33.73","34.81","67.45"
"2025-07-27",16,"9.45","2.76","21.04","34.93","34.21","69.56"
"2025-07-27",17,"9.03","1.75","23.06","38.55","33.73","71.38"
"2025-07-27",18,"4.92","1.05","22.84","38.11","31.91","74.60"
"2025-07-27",19,"3.27","0.82","20.49","34.12","30.94","77.59"
"2025-07-27",20,"3.07","1.08","20.09","33.34","29.95","79.78"
"2025-07-27",21,"2.73","2.10","21.39","35.45","28.86","85.72"
"2025-07-27",22,"2.01","1.89","21.88","36.34","27.57","88.20"
"2025-07-27",23,"2.09","1.54","22.29","37.02","27.89","89.96"
"2025-07-28",0,"3.34","0.61","21.70","35.99","27.96","89.40"
"2025-07-28",1,"3.17","0.55","22.64","37.63","28.13","90.20"
"2025-07-28",2,"3.77","0.59","24.12","46.24","39.92","90.23"
"2025-07-28",3,"3.52","1.01","25.32","46.48","36.55","90.47"
"2025-07-28",4,"3.75","0.73","25.98","47.70","36.89","89.76"
"2025-07-28",5,"7.35","1.55","23.69","39.53","29.05","86.53"
"2025-07-28",6,"7.02","1.83","23.68","39.55","28.92","86.09"
"2025-07-28",7,"7.53","2.59","28.45","51.78","36.29","88.82"
"2025-07-28",8,"6.41","2.08","30.34","50.91","29.05","87.69"
"2025-07-28",9,"5.93","1.42","28.75","48.31","29.43","84.57"
"2025-07-28",10,"5.27","1.04","30.55","51.48","29.90","84.02"
"2025-07-28",11,"8.41","2.10","29.27","49.16","30.79","85.01"
"2025-07-28",12,"11.04","3.17","26.35","44.14","31.21","78.40"
"2025-07-28",13,"9.99","2.93","26.95","45.27","31.34","77.84"
"2025-07-28",14,"3.28","0.84","28.36","47.42","29.42","85.19"
"2025-07-28",15,"2.36","1.19","28.35","47.48","28.36","87.35"
"2025-07-28",16,"3.66","0.63","30.43","55.40","36.99","85.88"
"2025-07-28",17,"6.83","0.88","29.97","50.46","29.46","84.27"
"2025-07-28",18,"5.34","1.23","21.55","35.66","27.99","87.61"
"2025-07-28",19,"2.35","1.06","28.10","47.03","27.93","91.71"
"2025-07-28",20,"3.05","0.79","32.59","54.82","27.91","94.25"
"2025-07-28",21,"4.06","0.75","35.32","59.65","28.00","89.95"
"2025-07-28",22,"5.09","0.47","35.05","59.20","28.00","90.09"
"2025-07-28",23,"5.60","0.52","32.95","55.54","28.02","90.06"
"2025-07-29",0,"4.66","0.67","32.71","55.13","28.07","90.05"
"2025-07-29",1,"3.88","0.64","33.85","57.10","28.12","90.56"
"2025-07-29",2,"5.49","0.41","33.26","55.95","27.96","90.96"
"2025-07-29",3,"5.30","0.47","33.77","62.62","39.03","90.70"
"2025-07-29",4,"4.38","1.25","31.75","53.36","28.04","90.46"
"2025-07-29",5,"5.49","2.06","18.41","30.26","27.34","89.65"
"2025-07-29",6,"4.30","1.76","21.25","35.13","27.14","90.37"
"2025-07-29",7,"3.37","1.02","21.57","35.63","27.27","93.11"
"2025-07-29",8,"3.51","1.06","22.32","37.03","27.52","90.45"
"2025-07-29",9,"5.30","1.40","25.50","42.47","28.33","87.83"
"2025-07-29",10,"10.09","3.37","28.68","48.03","29.78","83.24"
"2025-07-29",11,"16.69","5.06","30.64","51.38","31.55","77.64"
"2025-07-29",12,"22.53","7.21","33.27","55.89","32.76","73.40"
"2025-07-29",13,"21.63","6.97","32.13","53.97","33.77","69.39"
"2025-07-29",14,"17.53","6.23","29.92","50.17","33.80","68.58"
"2025-07-29",15,"13.15","4.55","32.30","54.31","33.21","71.47"
"2025-07-29",16,"4.03","1.05","29.93","50.09","31.50","77.45"
"2025-07-29",17,"3.36","1.85","25.30","42.16","29.51","83.38"
"2025-07-29",18,"2.37","1.63","22.98","38.04","32.98","83.87"
"2025-07-29",19,"2.46","1.63","23.48","39.29","29.06","85.45"
"2025-07-29",20,"2.56","1.64","26.29","44.00","29.02","87.24"
"2025-07-29",21,"2.83","0.56","24.30","40.50","28.97","87.48"
"2025-07-29",22,"3.32","0.71","24.14","40.22","28.86","87.93"
"2025-07-29",23,"3.80","0.51","23.70","43.63","36.90","87.74"
"2025-07-30",0,"4.37","1.07","22.52","37.37","28.87","87.58"
"2025-07-30",1,"6.33","1.73","18.65","30.65","28.41","86.92"
"2025-07-30",2,"4.46","1.42","19.04","31.30","28.00","88.62"
"2025-07-30",3,"3.06","0.77","17.21","28.14","27.66","89.86"
"2025-07-30",4,"3.40","1.03","17.35","28.50","27.54","92.19"
"2025-07-30",5,"3.79","1.16","16.11","26.32","27.39","90.44"
"2025-07-30",6,"3.34","1.44","17.01","27.87","27.36","90.30"
"2025-07-30",7,"4.05","1.94","17.07","27.94","27.54","89.77"
"2025-07-30",8,"4.03","3.00","17.05","27.91","27.83","89.20"
"2025-07-30",9,"5.86","2.98","19.63","32.29","28.21","88.02"
"2025-07-30",10,"5.34","1.26","24.38","40.54","29.42","85.75"
"2025-07-30",11,"9.57","4.57","21.45","35.35","30.67","80.59"
"2025-07-30",12,"17.10","5.96","17.92","29.32","31.74","76.10"
"2025-07-30",13,"13.41","5.01","18.55","30.39","32.10","75.39"
"2025-07-30",14,"12.83","4.92","17.90","35.23","44.08","73.35"
"2025-07-30",19,"2.63","1.01","16.16","26.40","28.37","87.49"
"2025-07-30",20,"2.33","0.67","17.68","29.10","28.46","87.43"
"2025-07-30",21,"4.21","0.83","24.33","40.68","28.57","87.17"
"2025-07-30",22,"5.20","0.81","27.76","46.70","28.61","86.94"
"2025-07-30",23,"5.73","0.86","20.36","33.63","28.02","87.05"
"2025-07-31",0,"5.50","0.70","22.10","36.66","27.91","87.03"
"2025-07-31",1,"4.81","0.69","28.44","47.40","31.59","87.47"
"2025-07-31",2,"4.87","0.86","26.94","45.00","27.66","87.94"
"2025-07-31",3,"3.51","0.89","22.21","36.78","27.67","88.41"
"2025-07-31",4,"3.38","0.93","21.13","34.96","27.64","88.83"
"2025-07-31",5,"4.23","1.68","23.29","38.74","27.16","89.88"
"2025-07-31",6,"2.19","1.26","26.99","49.16","34.37","91.88"
"2025-07-31",7,"1.97","0.47","26.80","44.89","27.12","91.96"
"2025-07-31",8,"2.48","0.54","27.48","46.17","27.79","90.50"
"2025-07-31",9,"5.47","1.38","27.89","46.77","28.20","88.03"
"2025-07-31",10,"6.03","1.49","29.55","49.55","28.16","90.79"
"2025-07-31",11,"2.92","0.43","29.45","49.38","27.63","90.47"
"2025-07-31",12,"2.90","0.43","24.57","40.80","27.29","91.11"
"2025-07-31",13,"1.98","0.78","28.02","41.52","27.21","92.39"
"2025-07-31",14,"3.53","0.69","23.00","39.56","34.77","91.61"
"2025-07-31",15,"2.27","0.48","25.13","41.81","27.14","91.47"
"2025-07-31",16,"4.54","0.53","28.16","47.08","27.92","89.58"
"2025-07-31",17,"7.48","1.16","30.37","51.01","28.23","88.47"
"2025-07-31",18,"6.12","0.81","32.01","54.21","28.10","88.86"
"2025-07-31",19,"5.61","0.62","32.69","55.01","28.05","88.38"
"2025-07-31",20,"5.09","0.41","35.80","64.76","36.03","89.00"
"2025-07-31",21,"5.41","1.00","38.13","64.67","28.11","90.00"
"2025-07-31",22,"6.38","1.51","39.27","66.75","28.13","90.19"
"2025-07-31",23,"5.77","0.87","37.70","64.04","28.21","90.31"
"2025-08-01",0,"5.24","0.52","35.99","60.88","28.26","90.67"
"2025-08-01",1,"5.70","0.49","34.30","62.05","36.04","90.65"
"2025-08-01",2,"5.20","0.38","32.05","54.07","28.44","90.28"
"2025-08-01",3,"4.28","0.42","30.55","51.43","28.55","92.24"
"2025-08-01",4,"3.96","0.88","29.30","53.47","36.62","89.93"
"2025-08-01",5,"3.48","1.44","30.86","52.00","28.63","90.15"
"2025-08-01",6,"2.99","1.47","31.82","57.81","36.46","90.55"
"2025-08-01",7,"4.17","1.46","28.05","47.08","28.49","89.03"
"2025-08-01",8,"6.71","1.85","29.43","49.41","29.59","85.86"
"2025-08-01",9,"8.99","2.83","28.18","47.09","29.95","83.92"
"2025-08-01",10,"11.29","3.60","26.64","44.52","31.30","79.52"
"2025-08-01",11,"26.80","8.06","25.64","42.72","33.38","72.65"
"2025-08-01",12,"22.88","8.42","26.35","44.01","34.38","69.52"
"2025-08-01",13,"15.06","5.63","26.20","43.73","34.47","69.44"
"2025-08-01",14,"15.11","6.10","24.70","41.09","35.18","75.29"
"2025-08-01",15,"13.70","5.25","24.12","40.18","34.83","68.25"
"2025-08-01",16,"5.43","2.03","23.80","39.78","32.62","74.57"
"2025-08-01",17,"3.06","1.41","24.68","41.55","31.55","78.58"
"2025-08-01",18,"2.66","2.00","25.38","42.36","30.57","82.65"
"2025-08-01",19,"2.38","2.49","23.55","39.08","28.99","88.67"
"2025-08-01",20,"2.29","1.49","21.00","34.71","27.79","89.39"
"2025-08-01",21,"2.95","1.39","23.36","38.84","27.53","90.09"
"2025-08-01",22,"3.25","0.97","25.61","42.76","27.57","90.67"
"2025-08-01",23,"3.71","0.66","24.44","40.72","27.68","90.41"
"2025-08-02",0,"3.92","0.53","25.25","42.17","27.80","90.26"
"2025-08-02",1,"3.62","0.48","26.11","43.67","27.84","92.31"
"2025-08-02",2,"5.10","0.41","27.59","46.26","27.76","91.70"
"2025-08-02",3,"4.83","0.53","26.98","45.31","27.84","89.28"
"2025-08-02",4,"4.35","1.06","25.17","42.02","27.79","89.01"
"2025-08-02",5,"4.61","1.19","26.23","43.92","27.90","91.11"
"2025-08-02",6,"4.11","0.98","29.67","49.93","28.01","89.27"
"2025-08-02",7,"6.50","1.30","26.01","47.77","36.57","86.99"
"2025-08-02",8,"8.14","2.18","25.43","42.49","29.23","84.17"
"2025-08-02",9,"9.26","2.30","29.21","48.98","30.66","81.48"
