"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",16,"2.54","85.46","24.32","41.85","31.66","80.89"
"2025-07-02",17,"2.29","84.49","25.69","44.63","31.61","80.65"
"2025-07-02",18,,,"26.51","45.67","30.52","87.08"
"2025-07-02",19,,,"27.39","49.49","29.94","88.16"
"2025-07-02",20,"4.08","98.04","27.24","48.78","28.89","91.38"
"2025-07-02",21,"3.78","105.01","27.64","49.84","28.62","92.48"
"2025-07-02",22,"2.90","84.75","29.05","51.59","28.15","95.02"
"2025-07-02",23,"2.51","82.64","29.38","50.73","28.01","95.29"
"2025-07-03",0,"2.21","75.68","30.49","52.68","27.80","96.42"
"2025-07-03",1,"1.99","75.22","31.29","53.16","27.60","96.94"
"2025-07-03",2,"1.80","48.81","34.45","61.52","27.35","97.50"
"2025-07-03",3,"1.68","57.04","32.97","57.63","27.38","97.91"
"2025-07-03",4,"1.57","66.80","31.61","54.01","27.44","97.90"
"2025-07-03",5,"1.46","67.02","30.32","51.41","27.25","98.19"
"2025-07-03",6,"1.38","66.53","29.22","49.52","27.25","98.04"
"2025-07-03",7,"1.36","70.70","26.79","45.76","27.85","96.50"
"2025-07-03",8,"1.43","103.31","25.45","43.85","29.28","91.50"
"2025-07-03",12,"4.93","353.88","19.97","34.32","34.94","68.63"
"2025-07-03",13,,,"21.50","37.61","33.73","73.73"
"2025-07-03",14,,,"22.75","40.05","34.01","73.54"
"2025-07-03",15,"3.24","214.20","22.31","38.99","35.50","69.61"
"2025-07-03",16,"2.53","175.84","19.93","35.59","34.04","70.65"
"2025-07-03",17,"2.19","117.79","19.80","35.91","32.80","75.65"
"2025-07-03",18,"1.84","81.47","21.64","39.17","31.82","79.31"
"2025-07-03",19,"1.59","62.23","23.20","41.95","30.72","83.22"
"2025-07-03",20,"1.46","43.45","24.41","42.87","29.56","90.59"
"2025-07-03",21,"1.22","39.84","20.43","34.66","27.59","95.87"
"2025-07-03",22,"1.13","47.12","20.07","33.46","27.44","97.25"
"2025-07-03",23,"1.08","38.73","20.16","33.97","27.23","97.64"
"2025-07-04",0,"1.02","26.20","21.08","35.89","27.22","97.32"
"2025-07-04",1,"0.96","33.26","21.18","37.35","27.23","97.45"
"2025-07-04",2,"0.93","37.90","21.95","38.17","27.39","97.78"
"2025-07-04",3,"0.91","37.76","22.68","40.80","27.36","98.02"
"2025-07-04",4,"0.88","45.30","23.29","41.20","27.44","98.10"
"2025-07-04",5,"0.84","46.23","23.78","42.97","27.31","98.00"
"2025-07-04",6,"0.82","44.78","23.63","42.45","27.19","97.95"
"2025-07-04",7,"0.84","57.95","23.87","43.14","27.91","96.80"
"2025-07-04",8,"0.89","87.63","24.45","43.90","29.51","91.57"
"2025-07-04",9,"0.97","114.85","24.75","44.24","32.61","81.33"
"2025-07-04",10,"1.45","339.24","24.38","43.18","34.84","71.53"
"2025-07-04",11,,,"23.98","42.88","34.65","69.45"
"2025-07-04",12,"1.19","214.78","24.11","42.88","35.30","67.17"
"2025-07-04",13,"1.09","98.91","24.21","41.68","32.97","76.89"
"2025-07-04",14,"0.98","95.27","24.61","41.54","32.32","78.86"
"2025-07-04",15,"0.76","9.63","21.93","39.91","27.53","90.32"
"2025-07-04",16,"0.70","9.15","19.63","35.09","27.03","93.77"
"2025-07-04",17,"0.67","12.60","18.97","32.97","27.02","95.05"
"2025-07-04",18,"0.61","15.94","23.20","41.24","27.12","95.08"
"2025-07-04",19,"0.60","17.14","22.07","40.06","26.99","96.34"
"2025-07-04",20,"0.60","13.26","22.21","40.65","27.04","97.05"
"2025-07-04",21,"0.57","17.16","22.78","41.53","27.12","97.25"
"2025-07-04",22,"0.55","22.36","22.82","41.74","27.11","97.33"
"2025-07-04",23,"0.53","23.21","23.29","42.66","27.04","97.31"
"2025-07-05",0,"0.52","29.63","23.41","42.54","27.02","97.22"
"2025-07-05",1,"0.50","30.00","22.90","41.67","26.84","97.15"
"2025-07-05",2,"0.49","29.04","22.54","41.35","26.84","97.15"
"2025-07-05",3,"0.49","32.96","21.90","40.02","26.69","97.22"
"2025-07-05",4,"0.47","26.57","22.41","41.16","26.46","97.51"
"2025-07-05",5,"0.46","26.52","22.32","40.87","26.42","97.60"
"2025-07-05",6,"0.47","27.98","23.20","42.37","26.51","97.61"
"2025-07-05",7,"0.47","35.03","24.55","44.91","26.86","96.90"
"2025-07-05",8,"0.47","43.27","25.79","46.78","27.46","95.34"
"2025-07-05",9,"0.49","91.34","23.70","42.70","29.71","87.80"
"2025-07-05",10,"0.57","245.98","24.20","43.25","32.27","77.93"
"2025-07-05",11,"0.53","179.15","23.12","41.34","32.82","74.31"
"2025-07-05",12,"0.56","144.21","23.39","41.68","32.95","73.84"
"2025-07-05",13,"0.58","103.98","25.23","45.51","32.33","75.61"
"2025-07-05",14,"0.55","72.66","21.16","38.26","31.71","76.17"
"2025-07-05",15,"0.55","85.02","22.94","41.12","31.43","79.17"
"2025-07-05",16,"0.53","11.04","20.98","36.55","28.43","90.92"
"2025-07-05",17,"0.55","35.69","20.57","34.58","27.83","94.39"
"2025-07-05",19,"0.48","18.29","20.33","37.19","27.69","93.84"
"2025-07-05",20,"0.43","5.29","21.67","39.77","27.29","95.10"
"2025-07-05",21,"0.41","9.64","21.11","38.81","27.09","95.87"
"2025-07-05",22,"0.39","11.84","20.81","38.14","27.09","95.72"
"2025-07-05",23,"0.38","18.73","19.89","36.75","27.19","95.64"
"2025-07-06",0,"0.38","19.50","20.30","37.33","27.17","96.14"
"2025-07-06",1,"0.38","22.20","20.73","38.03","27.14","96.65"
"2025-07-06",2,"0.37","25.00","20.05","36.71","27.10","96.64"
"2025-07-06",3,"0.36","25.73","19.55","35.85","27.04","96.81"
"2025-07-06",4,"0.36","25.61","21.24","38.91","26.98","96.80"
"2025-07-06",5,"0.35","26.32","20.54","37.21","27.00","96.77"
"2025-07-06",6,"0.34","31.18","19.22","33.33","27.07","96.10"
"2025-07-06",7,"0.34","32.26","19.55","33.79","27.37","95.73"
"2025-07-06",8,"0.34","44.05","19.52","34.20","27.57","94.64"
"2025-07-06",9,,"0.53","20.79","37.33","29.41","87.94"
"2025-07-06",10,,"17.61","20.63","36.10","30.26","84.89"
"2025-07-06",11,,"248.50","25.16","45.12","31.88","79.61"
"2025-07-06",12,,"208.50","24.15","42.80","32.49","77.16"
"2025-07-06",13,,,"22.28","39.54","32.26","77.89"
"2025-07-06",14,"7.65","54.38","21.48","37.33","32.97","75.83"
"2025-07-06",15,"5.87","162.85","23.09","40.99","31.68","80.11"
"2025-07-06",16,"3.77","194.69","26.29","46.33","30.00","86.38"
"2025-07-06",17,"3.19","166.12","25.50","44.92","28.68","92.94"
"2025-07-06",18,"2.40","158.81","22.72","39.28","27.04","95.72"
"2025-07-06",19,,,"17.47","29.09","25.92","97.74"
"2025-07-06",20,"1.91","122.75","17.86","29.68","26.05","97.66"
"2025-07-06",21,,,"19.07","32.36","26.22","97.45"
"2025-07-06",22,"1.65","131.10","19.02","32.34","26.34","97.54"
"2025-07-06",23,,,"19.79","35.48","26.34","97.55"
"2025-07-07",0,"1.44","125.22","18.85","32.31","26.39","97.63"
"2025-07-07",1,"1.34","119.19","19.33","33.42","26.33","96.89"
"2025-07-07",2,"1.25","99.86","21.04","36.97","26.29","96.73"
"2025-07-07",3,"1.23","93.72","21.07","37.70","26.31","97.01"
"2025-07-07",4,"1.19","126.30","19.75","34.81","26.43","96.72"
"2025-07-07",5,,,"19.04","34.13","26.36","97.48"
"2025-07-07",6,"1.12","102.64","19.60","34.49","26.39","97.67"
"2025-07-07",7,"1.08","95.97","20.44","36.45","26.80","97.21"
"2025-07-07",8,,,"20.56","35.40","27.18","95.79"
"2025-07-07",9,"1.05","112.67","22.36","39.63","27.68","94.59"
"2025-07-07",10,"1.03","116.05","22.25","40.12","28.15","93.24"
"2025-07-07",11,"1.06","118.74","20.80","35.79","28.68","92.25"
"2025-07-07",12,"1.06","126.49","20.65","35.02","29.43","89.68"
"2025-07-07",13,"1.11","113.50","19.39","32.65","31.12","83.24"
"2025-07-07",14,"1.57","161.29","19.19","32.55","32.52","77.90"
"2025-07-07",16,"7.32","39.04","19.52","34.13","35.84","67.07"
"2025-07-07",17,"4.44","100.67","19.85","34.51","32.13","79.58"
"2025-07-07",18,"2.72","57.15","20.44","34.29","28.58","93.48"
"2025-07-07",19,"2.17","53.15","17.62","29.75","26.98","95.69"
"2025-07-07",20,"1.85","57.03","20.40","34.11","26.25","96.17"
"2025-07-07",21,"1.71","56.13","18.99","31.89","26.24","97.41"
"2025-07-07",22,"1.62","63.07","17.57","29.58","26.28","98.00"
"2025-07-07",23,"1.45","65.45","17.71","30.12","26.41","98.35"
"2025-07-08",0,"1.42","65.86","18.25","31.76","26.57","98.38"
"2025-07-08",1,"1.34","68.03","22.06","40.20","26.64","97.73"
"2025-07-08",2,"1.27","74.84","18.60","31.85","26.59","97.87"
"2025-07-08",4,"1.14","71.02","19.51","33.27","26.67","98.30"
"2025-07-08",5,"1.10","77.47","24.02","42.02","26.55","98.64"
"2025-07-08",6,"1.08","60.66","18.88","32.26","26.70","98.43"
"2025-07-08",7,"1.03","66.98","20.30","34.35","26.80","97.95"
"2025-07-08",8,"1.02","72.11","18.25","30.65","26.84","97.72"
"2025-07-08",9,"0.93","65.78","19.74","33.44","25.89","97.54"
"2025-07-08",10,,"285.90","19.23","32.09","25.82","98.79"
"2025-07-08",11,,"292.55","17.78","29.80","26.19","98.07"
"2025-07-08",12,"0.06","277.16","17.59","29.92","26.77","96.69"
"2025-07-08",13,,"280.05","18.82","31.37","29.77","86.73"
"2025-07-08",14,,,"20.37","34.31","30.57","84.48"
"2025-07-08",15,,"214.57","20.63","35.04","30.88","82.46"
"2025-07-08",16,"4.99","101.83","21.30","35.91","28.89","89.34"
"2025-07-08",17,"3.76","54.24","19.85","32.86","27.06","96.21"
"2025-07-08",18,"3.36","69.64","18.20","31.19","27.13","95.28"
"2025-07-08",19,"3.12","67.27","19.52","32.81","27.00","96.36"
"2025-07-08",20,"2.55","65.23","21.18","35.26","26.88","97.62"
"2025-07-08",21,"2.45","69.66","17.70","29.77","26.84","97.82"
"2025-07-08",22,"2.10","63.86","19.37","32.92","26.60","98.07"
"2025-07-08",23,"1.98","66.83","20.84","35.38","26.47","97.27"
"2025-07-09",0,"1.75","52.97","19.18","32.55","26.10","98.03"
"2025-07-09",1,"1.69","60.28","19.49","33.81","26.23","98.16"
"2025-07-09",2,"1.58","66.52","19.80","33.78","26.14","98.00"
"2025-07-09",3,"1.49","64.01","20.55","35.24","26.11","98.09"
"2025-07-09",4,"1.42","63.08","21.38","36.59","26.06","98.06"
"2025-07-09",5,"1.34","61.89","21.12","35.81","26.02","98.08"
"2025-07-09",6,"1.27","58.41","19.61","32.88","25.89","98.17"
"2025-07-09",7,"1.23","57.61","19.45","32.54","25.89","98.33"
"2025-07-09",8,"1.16","57.83","18.27","32.32","25.81","98.58"
"2025-07-09",9,"1.14","56.73","17.60","29.61","25.86","98.65"
"2025-07-09",11,"1.08","61.76","17.24","28.91","26.16","97.21"
"2025-07-09",12,"1.77","80.68","16.92","28.08","26.26","96.67"
"2025-07-09",13,"1.65","58.63","18.19","29.95","26.63","96.62"
"2025-07-09",14,"1.64","74.06","19.23","32.19","26.79","96.57"
"2025-07-09",16,"1.57","85.96","20.26","34.33","28.08","92.94"
"2025-07-09",17,"1.57","100.91","20.71","36.35","28.34","91.62"
"2025-07-09",18,"1.37","69.61","20.51","34.85","27.68","93.08"
"2025-07-09",19,"1.28","56.78","21.45","36.62","27.10","94.32"
"2025-07-09",20,"1.20","40.79","25.68","44.20","26.61","96.31"
"2025-07-09",21,"1.15","40.12","25.73","44.48","26.65","96.50"
"2025-07-09",22,"1.10","47.95","24.72","42.81","26.63","96.08"
"2025-07-09",23,"1.05","50.55","25.28","43.67","26.60","95.96"
"2025-07-10",0,"1.01","43.68","26.35","46.09","26.50","96.39"
"2025-07-10",1,"0.97","44.51","27.08","47.12","26.38","96.78"
"2025-07-10",2,"0.94","48.60","27.91","47.92","26.36","96.81"
"2025-07-10",3,"0.91","41.88","28.88","51.24","26.24","97.29"
"2025-07-10",4,"0.87","45.20","28.66","49.96","26.14","97.24"
"2025-07-10",5,"0.85","42.95","27.25","47.88","26.18","96.87"
"2025-07-10",6,"0.84","41.91","26.84","47.09","26.22","96.78"
"2025-07-10",7,"0.82","42.67","25.86","45.13","26.45","96.30"
"2025-07-10",8,"0.85","48.08","26.39","45.59","27.26","94.77"
"2025-07-10",9,"2.42","136.12","24.66","43.16","29.24","88.23"
"2025-07-10",10,"1.75","238.50","24.36","43.63","30.36","85.11"
"2025-07-10",11,"6.11","295.94","21.84","38.63","34.98","67.54"
"2025-07-10",13,,"361.35","21.20","38.20","35.42","64.78"
"2025-07-10",14,,,"21.09","35.83","35.72","65.00"
"2025-07-10",15,,"142.53","22.06","38.35","34.35","69.82"
"2025-07-10",16,"6.68","57.23","23.11","40.93","32.50","78.04"
"2025-07-10",17,"5.89","85.18","22.93","39.23","30.74","83.75"
"2025-07-10",18,"4.77","146.30","23.18","40.13","30.34","86.48"
"2025-07-10",19,,,"23.16","39.75","29.68","87.64"
"2025-07-10",20,"2.92","95.48","24.30","44.25","28.96","89.44"
"2025-07-10",21,"2.65","100.35","24.08","42.42","28.51","90.95"
"2025-07-10",22,"2.29","96.50","26.29","46.48","28.14","91.64"
"2025-07-10",23,"2.09","93.15","24.12","42.45","27.76","94.19"
"2025-07-11",0,"1.92","97.83","22.45","38.17","27.76","94.84"
"2025-07-11",1,"1.79","98.61","22.72","38.40","27.89","94.92"
"2025-07-11",2,"1.69","95.83","23.25","39.51","27.84","95.78"
"2025-07-11",3,"1.57","94.92","23.59","40.32","27.71","96.70"
"2025-07-11",4,"1.48","94.46","24.36","41.68","27.67","97.13"
"2025-07-11",5,"1.38","93.92","26.47","45.81","27.37","96.76"
"2025-07-11",6,"1.33","84.55","29.90","52.06","27.04","95.88"
"2025-07-11",7,"1.36","90.19","29.09","50.27","28.11","92.84"
"2025-07-11",8,"1.40","118.52","26.84","46.67","29.48","88.83"
"2025-07-11",9,"1.81","156.44","25.67","44.07","30.86","84.81"
"2025-07-11",10,"2.07","105.54","23.96","41.42","31.93","80.79"
"2025-07-11",11,"2.22","89.34","23.52","40.27","33.89","74.53"
"2025-07-11",12,"2.05","112.78","24.15","42.26","34.31","73.36"
"2025-07-11",13,"1.94","96.85","26.32","46.69","34.76","71.75"
"2025-07-11",14,"1.95","91.75","27.89","47.40","35.62","69.35"
"2025-07-11",15,"1.81","108.27","27.92","47.58","35.18","70.30"
"2025-07-11",16,"1.51","87.88","29.54","51.57","33.35","77.18"
"2025-07-11",17,"1.25","56.42","31.55","55.45","31.68","83.33"
"2025-07-11",18,"1.01","36.77","30.40","52.40","28.16","92.60"
"2025-07-11",19,"0.95","30.90","33.81","58.33","27.60","97.34"
"2025-07-11",20,"0.89","18.90","33.44","58.54","28.00","97.08"
"2025-07-11",21,"0.80","35.22","30.15","53.11","27.68","96.38"
"2025-07-11",22,"0.80","32.73","32.94","58.09","28.09","96.61"
"2025-07-11",23,"0.77","48.83","28.49","49.39","28.36","96.66"
"2025-07-12",0,"0.74","53.69","27.41","46.96","28.47","96.75"
"2025-07-12",1,"0.72","54.96","27.03","46.46","28.29","97.12"
"2025-07-12",2,"0.71","53.37","26.69","45.67","28.21","97.67"
"2025-07-12",3,"0.69","57.41","26.73","45.25","28.32","97.66"
"2025-07-12",4,"0.68","57.89","26.88","45.72","28.32","97.52"
"2025-07-12",5,"0.66","56.66","26.52","45.25","28.12","97.89"
"2025-07-12",6,"0.66","46.28","28.10","48.38","28.02","98.45"
"2025-07-12",7,"0.67","61.86","26.43","44.97","28.69","96.36"
"2025-07-12",8,"0.52","206.16","26.65","45.62","31.26","86.43"
"2025-07-12",9,"3.37","413.48","34.19","58.88","33.42","79.33"
"2025-07-12",10,"2.23","96.47","37.07","65.36","32.00","84.43"
"2025-07-12",11,"3.55","457.76","29.52","49.63","34.44","73.97"
"2025-07-12",12,"5.20","280.21","32.47","55.56","33.24","78.27"
"2025-07-12",14,,,"30.31","51.14","35.74","71.57"
"2025-07-12",15,"4.39","198.98","30.79","52.39","33.00","78.41"
"2025-07-12",16,,"349.40","39.27","69.31","29.13","88.69"
"2025-07-12",17,,"296.21","30.15","53.44","30.41","86.45"
"2025-07-12",18,,,"31.48","55.01","29.18","92.10"
"2025-07-12",19,"4.81","138.73","29.94","51.37","28.52","94.89"
"2025-07-12",20,"3.83","126.27","29.70","50.27","28.38","95.69"
"2025-07-12",21,,,"29.51","50.34","28.03","97.10"
"2025-07-12",22,"2.86","121.92","25.50","43.98","27.85","96.81"
"2025-07-12",23,"2.41","100.44","25.24","44.23","27.48","96.90"
"2025-07-13",0,"2.18","97.51","25.02","42.90","27.33","97.24"
"2025-07-13",1,"2.05","101.27","27.17","47.48","27.26","98.02"
"2025-07-13",2,"1.89","99.82","28.32","49.76","27.32","98.22"
"2025-07-13",3,"1.76","95.84","29.76","52.47","27.31","98.26"
"2025-07-13",4,"1.65","99.12","31.47","53.46","27.12","98.82"
"2025-07-13",5,"1.56","98.84","34.70","58.82","27.15","98.85"
"2025-07-13",6,"1.48","94.50","34.95","59.20","27.16","98.67"
"2025-07-13",7,"1.45","99.09","33.11","55.87","27.61","97.64"
"2025-07-13",8,"1.50","113.75","34.59","58.36","28.80","94.65"
"2025-07-13",9,"1.79","179.63","36.54","62.30","29.90","90.88"
"2025-07-13",10,"3.46","295.36","35.97","60.97","31.81","84.21"
"2025-07-13",11,"5.81","270.41","35.92","63.40","34.47","74.81"
"2025-07-13",14,,"180.97","31.07","52.20","37.18","65.15"
"2025-07-13",15,,,"30.58","53.47","33.46","75.53"
"2025-07-13",16,"7.29","129.74","27.09","48.62","30.37","83.61"
"2025-07-13",17,"5.46","158.29","27.94","49.31","29.88","89.14"
"2025-07-13",18,"3.98","138.57","20.59","35.89","28.77","90.75"
"2025-07-13",19,"3.17","145.47","19.21","32.35","28.20","91.03"
"2025-07-13",20,,,"22.17","37.19","27.61","94.91"
"2025-07-13",21,"2.46","106.62","25.50","42.91","27.63","96.90"
"2025-07-13",22,"2.27","109.14","23.69","39.70","27.64","97.31"
"2025-07-13",23,"1.92","92.56","22.03","36.88","27.49","97.25"
"2025-07-14",0,,,"24.18","40.52","27.61","97.40"
"2025-07-14",1,"1.73","106.60","26.81","45.22","27.59","97.33"
"2025-07-14",2,"1.67","117.25","25.44","43.46","27.46","97.39"
"2025-07-14",3,"1.52","116.88","24.05","40.47","27.16","97.63"
"2025-07-14",4,"1.41","110.45","23.91","40.29","26.93","97.91"
"2025-07-14",5,"1.32","101.68","23.00","38.55","26.77","97.67"
"2025-07-14",6,"1.25","100.05","20.97","35.05","26.70","97.56"
"2025-07-14",7,"1.21","103.22","18.19","29.95","26.87","96.75"
"2025-07-14",8,"1.20","84.27","19.69","33.72","27.16","96.15"
"2025-07-14",9,"1.35","132.62","19.92","33.23","28.54","92.81"
"2025-07-14",10,"2.38","244.06","20.50","34.94","31.09","82.86"
"2025-07-14",11,"3.22","198.99","23.39","40.23","31.07","81.81"
"2025-07-14",12,"2.70","145.47","28.76","49.68","30.74","83.81"
"2025-07-14",13,"2.37","118.80","16.80","28.72","28.28","89.96"
"2025-07-14",14,"1.90","95.51","17.49","30.12","27.72","91.08"
"2025-07-14",15,"1.79","81.14","19.47","32.94","26.87","93.94"
"2025-07-14",16,"1.60","81.30","20.54","37.40","26.57","93.23"
"2025-07-14",17,"1.51","76.29","21.74","39.30","26.61","93.41"
"2025-07-14",18,"1.42","63.71","26.56","46.52","26.66","94.07"
"2025-07-14",19,"1.31","74.99","19.51","34.80","26.40","94.59"
"2025-07-14",20,"1.25","71.50","18.14","31.79","26.33","95.76"
"2025-07-14",21,"1.20","67.86","18.05","32.11","26.34","96.72"
"2025-07-14",22,"1.16","70.53","18.45","32.02","26.42","97.32"
"2025-07-14",23,"1.10","70.67","19.16","33.05","26.34","97.67"
"2025-07-15",0,"1.06","65.86","19.66","35.13","26.31","97.64"
"2025-07-15",1,"1.01","70.00","20.68","36.49","26.23","97.62"
"2025-07-15",2,"0.96","70.15","21.76","38.55","26.20","97.43"
"2025-07-15",3,"0.94","73.43","19.66","33.99","26.12","97.38"
"2025-07-15",4,"0.88","74.22","18.25","30.63","26.05","98.15"
"2025-07-15",5,"0.87","69.11","19.13","32.35","25.97","98.11"
"2025-07-15",6,"0.86","69.34","19.32","32.50","25.95","98.28"
"2025-07-15",7,"0.84","64.94","18.77","32.72","26.33","96.30"
"2025-07-15",8,"0.87","82.34","20.95","36.28","27.15","94.48"
"2025-07-15",9,"0.90","95.79","21.20","36.93","28.38","90.59"
"2025-07-15",10,"0.97","100.07","23.52","40.85","29.51","89.13"
"2025-07-15",11,"1.10","121.59","22.45","38.58","31.39","83.14"
"2025-07-15",12,"1.10","99.48","24.46","42.73","31.43","82.78"
"2025-07-15",13,"1.03","105.44","21.55","37.71","31.16","83.66"
"2025-07-15",14,"1.07","102.94","19.77","34.44","31.75","82.24"
"2025-07-15",15,"1.04","99.08","19.23","33.84","32.13","80.26"
"2025-07-15",16,,,"19.11","33.37","32.55","78.64"
"2025-07-15",17,"0.98","172.33","22.38","39.65","31.20","83.11"
"2025-07-15",18,"0.99","93.30","25.29","45.20","30.52","85.16"
"2025-07-15",19,"0.91","55.41","24.65","44.43","29.55","88.94"
"2025-07-15",20,"0.83","43.47","24.59","44.27","28.84","91.47"
"2025-07-15",21,"0.78","42.19","25.50","46.23","28.53","92.80"
"2025-07-15",22,"0.74","46.34","25.30","45.32","28.32","93.23"
"2025-07-15",23,"0.71","46.56","25.82","46.44","28.25","93.62"
"2025-07-16",0,"0.70","46.77","24.45","43.45","28.29","94.98"
"2025-07-16",1,"0.69","45.62","24.62","43.72","28.49","95.86"
"2025-07-16",2,"0.66","55.64","23.81","41.30","28.50","95.28"
"2025-07-16",3,"0.57","75.62","19.30","34.30","27.79","89.50"
"2025-07-16",4,"0.58","65.44","18.49","32.21","27.49","90.80"
"2025-07-16",5,"0.57","54.39","18.45","32.59","27.15","92.16"
"2025-07-16",6,"0.56","39.01","19.59","34.94","26.74","94.52"
"2025-07-16",7,"0.58","49.79","19.70","34.97","27.41","93.62"
"2025-07-16",8,"0.66","104.97","19.95","35.18","29.33","87.54"
"2025-07-16",9,"1.24","254.82","20.83","36.23","30.95","84.18"
"2025-07-16",11,"4.24","411.33","21.46","37.01","33.77","75.48"
"2025-07-16",12,"4.54","280.48","22.85","39.70","32.93","79.17"
"2025-07-16",13,,,"20.86","36.67","32.30","79.64"
"2025-07-16",14,"4.37","202.74","19.32","33.00","31.26","81.95"
"2025-07-16",15,"3.87","129.04","19.38","33.93","30.60","83.81"
"2025-07-16",16,"3.36","181.93","21.32","38.47","30.88","81.79"
"2025-07-16",17,"2.36","113.02","21.82","39.43","30.66","82.95"
"2025-07-16",18,"2.08","94.25","23.21","41.64","29.82","85.84"
"2025-07-16",19,"1.80","69.57","23.80","42.61","28.86","90.53"
"2025-07-16",20,"1.62","58.33","24.13","42.11","28.31","93.72"
"2025-07-16",21,"1.51","55.70","25.48","44.08","28.14","95.69"
"2025-07-16",22,"1.43","56.11","25.88","45.56","28.24","96.99"
"2025-07-16",23,"1.36","62.06","26.21","46.97","28.52","96.76"
"2025-07-17",0,"1.27","69.11","24.19","42.79","28.49","96.46"
"2025-07-17",1,"1.21","69.19","24.36","42.96","28.35","96.69"
"2025-07-17",2,"1.16","71.43","26.34","47.32","28.29","96.36"
"2025-07-17",3,"1.09","70.65","25.99","46.12","28.21","96.13"
"2025-07-17",4,"1.04","67.60","24.77","43.62","28.02","96.61"
"2025-07-17",5,"1.00","64.37","23.97","42.11","27.83","97.26"
"2025-07-17",6,"0.98","58.98","25.98","46.15","27.79","97.19"
"2025-07-17",7,"1.02","77.53","24.71","43.67","28.88","94.17"
"2025-07-17",8,"1.47","185.88","22.38","40.40","30.84","86.99"
"2025-07-17",9,"1.78","208.77","21.87","39.34","30.99","86.05"
"2025-07-17",13,,"405.49","21.09","37.73","36.77","64.94"
"2025-07-17",14,"5.95","99.92","21.31","36.95","36.37","66.88"
"2025-07-17",15,"5.31","39.24","22.41","39.07","36.89","65.91"
"2025-07-17",16,"4.01","71.37","21.73","38.08","34.60","73.15"
"2025-07-17",17,"3.06","95.19","21.84","38.71","33.37","77.20"
"2025-07-17",18,"2.34","102.61","23.15","41.84","31.32","81.86"
"2025-07-17",19,"1.96","82.73","25.02","44.79","30.30","86.35"
"2025-07-17",20,"1.76","83.44","22.58","40.98","29.99","88.87"
"2025-07-17",21,"1.63","80.67","22.46","40.34","29.71","90.57"
"2025-07-17",22,"1.48","84.42","22.23","39.95","29.43","91.90"
"2025-07-17",23,"1.38","83.94","21.68","37.49","29.14","93.20"
