"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",8,"0.01","8.22","21.00","37.26","28.60","86.81"
"2025-07-03",9,"0.01","11.46","20.94","38.01","29.02","86.21"
"2025-07-03",10,"0.01","11.30","21.76","38.47","31.16","80.64"
"2025-07-03",11,"0.01","6.83","21.37","37.35","31.90","78.53"
"2025-07-03",12,"0.01","8.76","22.07","38.62","31.72","78.76"
"2025-07-03",13,"0.01","11.61","22.82","40.21","30.99","82.00"
"2025-07-03",14,"0.01","10.28","22.33","39.03","31.48","80.40"
"2025-07-03",15,"0.01","8.87","22.51","39.16","31.94","78.71"
"2025-07-03",16,"0.01","10.22","21.80","37.95","32.21","77.78"
"2025-07-03",17,"0.01","9.79","21.55","37.88","31.95","79.11"
"2025-07-03",18,"0.01","9.73","21.25","37.60","31.86","78.69"
"2025-07-03",19,"0.01","11.16","21.62","38.27","31.14","81.77"
"2025-07-03",20,"0.01","16.99","22.63","39.68","26.98","92.99"
"2025-07-03",21,"0.01","13.58","25.86","44.64","27.18","93.63"
"2025-07-03",22,"0.01","12.65","23.72","40.93","27.30","93.30"
"2025-07-03",23,"0.01","11.59","23.96","42.16","27.92","90.83"
"2025-07-04",0,"0.01","12.28","23.63","42.10","28.11","90.27"
"2025-07-04",1,"0.01","9.06","22.16","39.30","28.14","89.92"
"2025-07-04",2,"0.01","11.79","21.64","38.33","28.11","89.23"
"2025-07-04",3,"0.01","12.36","22.19","39.57","27.95","89.48"
"2025-07-04",4,"0.01","10.95","22.75","40.49","27.31","89.92"
"2025-07-04",5,"0.01","10.01","23.67","41.76","27.71","90.41"
"2025-07-04",6,"0.01","11.70","24.57","43.80","27.72","90.54"
"2025-07-04",10,"0.01","7.74","26.25","45.93","31.84","79.44"
"2025-07-04",11,"0.01","6.37","24.85","42.64","31.57","80.06"
"2025-07-04",12,"0.01","10.45","25.12","43.12","31.16","81.98"
"2025-07-04",13,"0.01","9.18","23.66","40.24","31.54","80.11"
"2025-07-04",14,"0.01","10.98","23.26","39.58","30.39","83.82"
"2025-07-04",15,"0.01","11.84","28.05","48.33","31.08","82.47"
"2025-07-04",16,"0.01","10.63","24.63","42.52","31.30","80.69"
"2025-07-04",17,"0.01","11.14","21.95","38.11","31.00","80.98"
"2025-07-04",18,"0.01","13.25","21.63","37.46","30.12","85.28"
"2025-07-04",19,"0.01","14.56","22.82","39.30","28.29","89.45"
"2025-07-04",20,"0.01","14.81","25.32","43.64","28.30","89.22"
"2025-07-04",21,"0.01","11.57","24.22","41.83","28.16","89.50"
"2025-07-04",22,"0.01","11.46","22.46","38.84","27.77","89.67"
"2025-07-04",23,"0.01","9.39","23.40","40.87","27.40","89.06"
"2025-07-05",0,"0.01","10.07","23.74","41.61","27.90","89.83"
"2025-07-05",1,"0.01","10.45","22.70","39.68","27.82","89.75"
"2025-07-05",2,"0.01","12.59","20.86","36.15","27.11","91.33"
"2025-07-05",3,"0.01","9.47","18.84","32.67","26.84","91.19"
"2025-07-05",4,"0.01","12.82","17.43","29.94","26.52","91.36"
"2025-07-05",5,"0.01","12.30","18.29","31.66","26.70","91.37"
"2025-07-05",6,"0.01","11.93","21.00","36.23","26.98","91.18"
"2025-07-05",7,"0.01","11.19","20.14","34.83","27.39","90.35"
"2025-07-05",8,"0.01","9.96","21.34","36.90","27.77","89.35"
"2025-07-05",9,"0.01","7.56","24.29","41.77","28.38","87.90"
"2025-07-05",10,"0.01","13.74","28.75","49.55","28.93","87.94"
"2025-07-05",11,"0.01","12.45","26.85","45.67","29.03","87.33"
"2025-07-05",12,"0.01","10.24","29.64","50.45","30.27","84.66"
"2025-07-05",13,"0.01","9.18","31.85","54.68","31.25","81.92"
"2025-07-05",14,"0.01","11.61","29.87","51.18","30.51","84.83"
"2025-07-05",15,"0.01","10.48","22.94","39.98","28.16","88.48"
"2025-07-05",16,"0.01","17.61","22.54","38.23","27.68","90.91"
"2025-07-05",17,"0.01","13.82","23.63","40.78","27.49","91.42"
"2025-07-05",19,"0.01","15.65","25.32","43.67","27.59","91.71"
"2025-07-05",20,"0.01","4.69","28.42","49.24","27.84","90.87"
"2025-07-05",21,"0.01","17.32","32.16","56.10","27.73","92.65"
"2025-07-05",22,"0.01","11.19","30.56","53.72","28.12","91.00"
"2025-07-05",23,"0.01","8.63","25.37","44.69","28.21","90.48"
"2025-07-06",0,"0.01","12.33","27.49","48.52","28.12","90.65"
"2025-07-06",1,"0.01","9.15","19.78","34.79","28.06","89.85"
"2025-07-06",2,"0.01","10.12","20.98","37.43","27.87","90.74"
"2025-07-06",3,"0.01","10.47","24.00","42.90","27.83","90.71"
"2025-07-06",4,"0.01","10.87","24.89","43.33","27.57","90.87"
"2025-07-06",5,"0.01","13.28","24.26","42.03","27.18","91.94"
"2025-07-06",6,"0.01","9.09","26.23","45.87","27.40","91.19"
"2025-07-06",7,"0.01","10.03","26.48","46.09","27.74","90.11"
"2025-07-06",8,"0.01","10.52","25.47","44.42","28.31","88.39"
"2025-07-06",9,"0.01","10.63","23.39","40.82","29.92","83.58"
"2025-07-06",10,"0.01","10.60","22.80","39.78","30.84","81.05"
"2025-07-06",11,"0.01","11.33","22.39","39.09","30.73","81.90"
"2025-07-06",12,"0.01","11.56","23.63","41.38","31.06","81.76"
"2025-07-06",13,"0.01","11.93","22.43","39.40","30.86","82.38"
"2025-07-06",14,"0.01","11.71","20.22","35.26","30.66","82.37"
"2025-07-06",15,"0.01","10.85","19.47","33.74","31.46","81.22"
"2025-07-06",16,"0.01","9.93","18.64","32.01","31.78","80.12"
"2025-07-06",17,"0.01","9.48","18.79","32.45","32.33","78.43"
"2025-07-06",18,"0.01","8.01","18.73","32.84","32.20","75.25"
"2025-07-06",19,"0.01","10.09","18.50","32.37","31.58","76.00"
"2025-07-07",1,"0.01","10.86","18.32","32.41","28.35","87.74"
"2025-07-07",2,"0.01","8.92","18.41","32.48","27.94","88.60"
"2025-07-07",3,"0.01","12.91","19.09","33.66","27.74","89.19"
"2025-07-07",4,"0.01","11.19","20.81","36.49","27.58","89.61"
"2025-07-07",5,"0.01","11.28","20.87","36.25","27.41","89.88"
"2025-07-07",6,"0.01","12.31","19.36","33.80","27.45","89.89"
"2025-07-07",7,"0.01","9.17","19.29","33.73","30.39","81.00"
"2025-07-07",8,,,"19.93","35.46","33.80","73.97"
"2025-07-07",9,"0.01","16.04","23.47","41.97","28.57","86.77"
"2025-07-07",10,"0.01","9.41","21.88","39.02","29.31","84.92"
"2025-07-07",11,"0.01","6.92","22.11","39.29","31.55","78.85"
"2025-07-07",12,"0.01","6.96","20.87","36.70","32.58","76.14"
"2025-07-07",13,"0.01","7.65","20.38","35.83","33.36","73.13"
"2025-07-07",14,"0.01","5.72","20.02","35.01","33.50","72.48"
"2025-07-07",15,"0.01","8.11","19.11","33.60","33.34","72.78"
"2025-07-07",16,"0.01","7.36","18.91","33.48","33.15","73.01"
"2025-07-07",17,"0.01","9.19","19.03","33.98","32.91","73.88"
"2025-07-07",18,"0.01","12.16","18.94","34.12","32.02","76.93"
"2025-07-07",19,"0.01","13.37","18.05","32.23","30.74","80.52"
"2025-07-07",20,"0.01","13.68","18.65","33.55","30.15","83.13"
"2025-07-07",21,"0.01","12.70","18.14","32.27","29.66","83.03"
"2025-07-07",22,"0.01","13.50","18.24","32.34","29.09","84.91"
"2025-07-07",23,"0.01","14.16","18.76","33.72","28.87","85.98"
"2025-07-08",0,"0.01","7.51","17.81","31.23","28.60","85.72"
"2025-07-08",1,"0.01","10.49","17.24","29.77","28.25","86.28"
"2025-07-08",2,"0.01","9.18","16.65","28.59","28.06","86.75"
"2025-07-08",3,"0.01","8.78","16.67","28.50","27.92","86.75"
"2025-07-08",4,"0.01","7.98","16.81","28.67","27.68","87.17"
"2025-07-08",5,"0.01","10.39","17.41","29.59","27.54","87.61"
"2025-07-08",6,"0.01","9.98","17.20","29.31","27.93","83.47"
"2025-07-08",7,"0.01","8.12","17.24","29.60","31.13","76.75"
"2025-07-08",8,"0.01","6.40","17.01","29.30","31.05","76.53"
"2025-07-08",9,"0.01","14.60","17.46","30.28","29.98","80.84"
"2025-07-08",10,"0.01","10.45","17.30","29.89","30.79","78.97"
"2025-07-08",11,"0.01","7.84","17.05","29.46","30.59","78.72"
"2025-07-08",12,"0.01","11.07","17.06","29.40","30.55","79.30"
"2025-07-08",13,"0.01","10.46","17.04","29.32","30.71","80.78"
"2025-07-08",14,"0.01","8.37","17.40","30.45","30.75","80.96"
"2025-07-08",15,"0.01","10.49","17.02","30.10","31.07","79.27"
"2025-07-08",16,"0.01","8.56","17.00","29.50","30.50","80.83"
"2025-07-08",17,"0.01","5.54","16.72","29.10","30.21","81.06"
"2025-07-08",18,"0.01","10.88","16.96","29.82","29.43","83.33"
"2025-07-08",19,"0.01","8.69","17.73","30.97","28.84","85.43"
"2025-07-08",20,"0.01","10.74","18.91","32.90","28.59","86.19"
"2025-07-08",21,"0.01","12.89","18.63","31.76","27.61","88.20"
"2025-07-08",22,"0.01","14.10","19.02","32.87","27.32","88.92"
"2025-07-08",23,"0.01","11.57","18.33","31.55","27.51","87.89"
"2025-07-09",0,"0.01","12.87","17.54","29.99","27.42","87.64"
"2025-07-09",1,"0.01","12.87","17.53","29.93","27.25","88.20"
"2025-07-09",2,"0.01","11.92","17.45","29.69","27.29","88.07"
"2025-07-09",3,"0.01","11.96","17.30","29.62","27.23","87.94"
"2025-07-09",4,"0.01","12.04","17.56","30.32","27.05","88.06"
"2025-07-09",5,"0.01","12.22","17.72","31.07","26.87","88.28"
"2025-07-09",6,"0.01","11.82","18.03","31.59","27.32","87.26"
"2025-07-09",7,"0.01","11.49","17.57","30.33","27.69","86.06"
"2025-07-09",8,"0.01","8.32","17.54","30.38","27.61","86.88"
"2025-07-09",9,"0.01","11.14","17.33","29.68","27.73","87.17"
"2025-07-09",10,"0.01","9.73","17.91","30.69","27.28","88.78"
"2025-07-09",11,"0.01","9.63","18.90","33.83","28.20","86.86"
"2025-07-09",12,"0.01","10.35","19.90","34.93","29.45","86.02"
"2025-07-09",13,"0.01","8.15","19.58","34.52","29.97","81.47"
"2025-07-09",14,"0.01","9.54","20.05","35.57","30.50","80.17"
"2025-07-09",15,"0.01","9.96","20.97","37.65","30.08","81.52"
"2025-07-09",16,"0.01","9.59","19.73","34.76","28.91","84.62"
"2025-07-09",17,"0.01","10.49","17.80","30.34","28.45","85.57"
"2025-07-09",18,"0.01","11.71","16.99","28.56","27.86","87.06"
"2025-07-09",19,"0.01","13.97","18.61","31.58","27.46","88.30"
"2025-07-09",20,"0.01","11.41","19.07","32.62","26.72","87.07"
"2025-07-09",21,"0.01","12.61","18.14","31.18","27.17","87.70"
"2025-07-09",22,"0.01","12.57","18.14","31.43","27.17","87.99"
"2025-07-09",23,"0.01","12.60","18.45","31.48","27.00","88.90"
"2025-07-10",0,"0.01","12.53","19.06","32.62","26.38","90.58"
"2025-07-10",1,"0.01","14.49","18.39","31.34","26.13","91.06"
"2025-07-10",2,"0.01","12.26","17.31","29.00","25.83","91.99"
"2025-07-10",3,"0.01","10.91","16.06","26.66","25.95","91.41"
"2025-07-10",4,"0.01","10.65","16.31","27.32","26.02","91.12"
"2025-07-10",5,"0.01","12.45","17.69","30.23","26.01","91.15"
"2025-07-10",7,"0.01","12.08","22.45","38.99","25.98","91.66"
"2025-07-10",8,"0.01","10.62","24.78","44.03","26.56","90.51"
"2025-07-10",10,"0.01","10.63","24.94","44.43","27.67","88.59"
"2025-07-10",11,"0.01","7.53","23.31","41.55","28.75","86.17"
"2025-07-10",12,"0.01","10.61","22.91","40.76","28.10","88.19"
"2025-07-10",13,"0.01","9.00","22.91","40.55","28.59","87.56"
"2025-07-10",14,"0.01","9.23","22.26","39.37","29.10","85.45"
"2025-07-10",15,"0.01","8.15","22.17","39.23","29.21","84.97"
"2025-07-10",16,"0.01","9.54","23.07","40.68","29.26","85.45"
"2025-07-10",17,"0.01","11.10","24.22","43.03","28.97","86.59"
"2025-07-10",18,"0.01","8.95","23.59","42.27","29.11","86.28"
"2025-07-10",19,"0.01","12.46","22.98","41.21","28.59","86.75"
"2025-07-10",20,"0.01","13.11","25.05","44.94","28.19","87.89"
"2025-07-10",21,"0.01","12.86","25.83","45.96","28.07","88.47"
"2025-07-10",22,"0.01","10.46","25.35","45.34","27.99","88.77"
"2025-07-10",23,"0.01","11.21","24.78","44.55","27.80","89.18"
"2025-07-11",0,"0.01","10.44","24.55","43.88","27.65","89.02"
"2025-07-11",1,"0.01","12.37","25.08","44.48","27.35","89.39"
"2025-07-11",2,"0.01","10.54","26.03","46.02","27.07","89.69"
"2025-07-11",3,"0.01","13.11","28.11","49.94","26.82","90.38"
"2025-07-11",4,"0.01","13.23","28.89","51.80","26.75","91.01"
"2025-07-11",5,"0.01","12.65","31.09","55.69","26.95","90.35"
"2025-07-11",6,"0.01","12.49","30.81","55.37","27.05","89.89"
"2025-07-11",7,"0.01","12.20","31.53","56.59","27.60","89.01"
"2025-07-11",8,"0.01","10.38","31.68","56.84","28.84","86.70"
"2025-07-11",9,"0.01","5.98","31.41","56.36","30.83","80.64"
"2025-07-11",10,"0.01","5.88","30.59","54.86","30.49","81.83"
"2025-07-11",11,"0.01","8.96","31.79","57.02","30.22","83.47"
"2025-07-11",12,"0.01","11.17","27.48","49.23","31.05","81.62"
"2025-07-11",13,"0.01","8.84","24.18","42.86","31.41","80.25"
"2025-07-11",14,"0.01","7.95","23.60","41.70","32.38","77.33"
"2025-07-11",15,"0.01","6.67","22.63","39.92","32.57","76.62"
"2025-07-11",16,"0.01","10.37","22.82","40.42","32.63","75.97"
"2025-07-11",17,"0.01","10.05","22.92","40.89","32.71","75.08"
"2025-07-11",18,"0.01","9.54","23.60","42.39","32.59","75.97"
"2025-07-11",19,"0.01","12.88","24.61","44.62","31.96","78.21"
"2025-07-11",20,"0.01","13.06","31.69","56.87","31.23","83.14"
"2025-07-11",21,"0.01","15.01","33.85","60.51","30.72","85.30"
"2025-07-11",22,"0.01","13.65","35.38","63.05","30.13","88.17"
"2025-07-11",23,"0.01","13.55","34.77","62.12","29.83","88.64"
"2025-07-12",0,"0.01","12.74","37.16","66.16","29.57","89.20"
"2025-07-12",1,"0.01","11.49","35.82","63.88","29.31","89.86"
"2025-07-12",2,"0.01","9.32","34.99","62.43","29.09","89.33"
"2025-07-12",3,"0.01","12.44","33.15","59.35","28.80","89.67"
"2025-07-12",4,"0.01","8.85","33.52","59.97","28.59","90.13"
"2025-07-12",5,"0.01","7.53","33.81","60.32","28.44","90.43"
"2025-07-12",6,"0.01","7.14","36.50","64.70","28.86","89.47"
"2025-07-12",7,"0.01","8.34","38.75","68.65","31.98","81.48"
"2025-07-12",8,"0.01","6.49","33.80","60.27","33.71","76.48"
"2025-07-12",9,"0.01","10.77","30.79","54.45","34.01","73.77"
"2025-07-12",10,"0.01","8.05","28.65","50.49","34.08","73.49"
"2025-07-12",11,"0.01","5.66","27.57","48.46","34.60","71.38"
"2025-07-12",12,"0.01","9.17","28.76","50.45","34.71","71.27"
"2025-07-12",13,"0.01","8.50","28.79","50.23","35.13","70.00"
"2025-07-12",14,"0.01","8.04","28.33","49.10","35.29","68.45"
"2025-07-12",15,"0.01","7.81","30.91","53.89","35.03","69.97"
"2025-07-12",16,"0.01","8.63","30.27","53.02","34.50","71.00"
"2025-07-12",17,"0.01","9.70","29.11","51.15","34.41","70.42"
"2025-07-12",18,"0.01","11.06","28.21","49.95","34.20","70.36"
"2025-07-12",19,"0.01","10.98","31.38","56.11","33.52","73.92"
"2025-07-12",20,"0.01","13.38","35.04","62.62","32.75","79.00"
"2025-07-12",21,"0.01","14.06","38.19","68.98","32.10","84.72"
"2025-07-12",22,"0.01","15.97","44.52","78.88","31.62","86.73"
"2025-07-12",23,"0.01","12.22","43.70","77.34","31.40","85.94"
"2025-07-13",0,"0.01","14.70","42.69","75.72","31.14","87.38"
"2025-07-13",1,"0.01","14.54","41.25","73.34","31.03","88.43"
"2025-07-13",2,"0.01","10.99","41.73","74.09","30.76","88.46"
"2025-07-13",3,"0.01","11.78","41.51","73.76","30.52","89.50"
"2025-07-13",4,"0.01","9.46","38.57","68.65","30.23","89.23"
"2025-07-13",5,"0.01","9.70","39.01","69.42","30.01","89.78"
"2025-07-13",6,"0.01","12.98","41.92","74.24","30.71","87.82"
"2025-07-13",7,"0.01","5.50","45.04","79.65","35.74","72.80"
"2025-07-13",8,"0.01","5.69","46.61","82.54","36.00","71.46"
"2025-07-13",10,"0.04","2.99","38.09","67.92","36.58","63.97"
"2025-07-13",11,"0.02","2.77","36.82","65.95","35.90","62.53"
"2025-07-13",12,"0.01","10.44","42.30","74.93","35.42","74.67"
"2025-07-13",13,"0.01","11.34","37.45","66.63","35.13","73.65"
"2025-07-13",14,"0.01","9.98","22.21","39.55","32.78","74.33"
"2025-07-13",15,"0.01","14.94","21.96","38.65","32.27","77.54"
"2025-07-13",16,"0.02","9.70","26.84","48.12","33.99","79.37"
"2025-07-13",17,"0.01","6.99","25.82","46.30","35.39","71.01"
"2025-07-13",18,"0.01","12.27","25.34","45.67","33.63","74.65"
"2025-07-13",19,"0.01","11.46","23.81","42.62","31.82","77.72"
"2025-07-13",20,"0.01","13.27","26.62","47.89","31.27","82.87"
"2025-07-13",21,"0.01","13.85","22.79","40.52","29.79","85.72"
"2025-07-13",22,"0.01","16.16","21.57","39.20","28.99","87.74"
"2025-07-13",23,"0.01","11.38","22.26","39.23","28.64","88.88"
"2025-07-14",0,"0.01","13.71","22.00","38.90","28.66","89.06"
"2025-07-14",1,"0.01","11.83","21.75","38.47","28.68","89.18"
"2025-07-14",2,"0.01","9.53","21.58","37.54","28.72","88.92"
"2025-07-14",3,"0.01","12.23","23.29","40.97","28.55","89.42"
"2025-07-14",4,"0.01","9.83","23.13","40.63","28.41","89.66"
"2025-07-14",5,"0.01","8.65","22.59","39.49","28.27","89.81"
"2025-07-14",6,"0.01","16.56","23.74","41.27","27.45","92.03"
"2025-07-14",7,"0.01","12.33","19.71","34.32","27.41","89.91"
"2025-07-14",8,"0.01","10.29","18.76","32.41","27.30","89.15"
"2025-07-14",9,"0.01","12.60","19.00","32.66","27.28","89.50"
"2025-07-14",10,"0.01","13.18","19.58","33.59","27.81","89.14"
"2025-07-14",11,"0.01","9.33","17.69","29.50","28.93","85.85"
"2025-07-14",12,"0.01","5.84","17.82","29.40","30.68","80.80"
"2025-07-14",13,"0.01","5.68","17.71","29.44","31.40","79.02"
"2025-07-14",14,"0.01","6.18","17.95","30.08","31.72","77.56"
"2025-07-14",15,"0.01","8.23","17.75","29.83","31.77","77.50"
"2025-07-14",16,"0.01","7.66","17.84","30.43","31.92","77.15"
"2025-07-14",17,"0.01","8.35","17.13","29.64","31.25","75.16"
"2025-07-14",18,"0.01","8.51","17.15","29.89","30.55","78.38"
"2025-07-14",19,"0.01","15.49","17.30","29.70","29.09","83.56"
"2025-07-14",20,"0.01","10.64","18.14","31.51","29.00","84.82"
"2025-07-14",21,"0.01","10.48","19.13","33.02","28.63","85.17"
"2025-07-14",22,"0.01","14.67","20.33","35.13","28.24","87.01"
"2025-07-14",23,"0.01","14.26","20.84","36.11","28.02","88.39"
"2025-07-15",1,"0.01","11.50","21.68","37.36","27.74","88.82"
"2025-07-15",2,"0.01","10.74","22.29","38.53","27.72","88.08"
"2025-07-15",3,"0.01","12.27","23.52","40.78","27.70","88.36"
"2025-07-15",4,"0.01","10.25","23.17","40.26","27.50","88.91"
"2025-07-15",6,"0.01","11.39","23.34","40.65","27.39","88.84"
"2025-07-15",7,"0.01","10.61","24.09","42.18","27.39","89.13"
"2025-07-15",8,"0.01","12.93","24.61","43.02","27.54","89.29"
"2025-07-15",9,"0.01","12.92","25.83","44.85","27.37","90.59"
"2025-07-15",10,"0.01","12.37","25.77","44.84","27.23","91.15"
"2025-07-15",11,"0.01","14.15","20.25","34.46","26.15","92.31"
"2025-07-15",12,"0.01","10.02","18.93","31.55","26.92","90.66"
"2025-07-15",13,"0.01","12.16","21.22","35.51","27.95","89.23"
"2025-07-15",14,"0.01","10.42","21.17","35.42","28.71","87.56"
"2025-07-15",15,"0.01","6.86","19.27","32.26","28.18","88.22"
"2025-07-15",16,"0.01","13.68","20.93","35.17","27.74","89.94"
"2025-07-15",17,"0.01","10.92","19.63","32.87","27.91","89.53"
"2025-07-15",18,"0.01","8.62","22.52","38.37","27.86","89.83"
"2025-07-15",19,"0.01","6.43","24.71","43.01","27.80","90.27"
"2025-07-15",20,"0.01","12.78","26.95","46.76","27.79","90.36"
"2025-07-15",21,"0.01","7.90","26.97","46.99","27.79","89.83"
"2025-07-15",22,"0.01","12.80","25.39","44.20","27.46","89.97"
"2025-07-15",23,"0.01","12.56","26.29","45.89","27.30","90.20"
"2025-07-16",0,"0.01","12.68","27.26","47.36","27.09","90.59"
"2025-07-16",1,"0.01","13.16","28.32","49.38","26.87","91.14"
"2025-07-16",2,"0.01","12.87","29.57","51.78","26.89","91.36"
"2025-07-16",3,"0.01","12.71","27.98","48.58","26.92","91.39"
"2025-07-16",4,"0.01","13.17","26.57","46.27","26.73","91.83"
"2025-07-16",5,"0.01","13.43","26.25","46.22","26.62","91.80"
"2025-07-16",6,"0.01","15.21","31.42","55.81","26.51","93.25"
"2025-07-16",7,"0.01","14.94","30.71","53.93","26.75","92.94"
"2025-07-16",8,"0.01","15.63","27.59","47.76","26.46","94.90"
"2025-07-16",10,"0.01","17.62","34.24","59.18","25.97","96.17"
"2025-07-16",11,"0.01","15.07","24.88","43.12","26.09","95.93"
"2025-07-16",18,"0.02","11.26","25.04","44.03","28.04","88.53"
"2025-07-16",19,"0.02","3.42","23.49","41.11","27.62","90.12"
"2025-07-16",20,"0.01","7.54","24.49","42.75","27.95","89.47"
"2025-07-16",21,"0.01","10.56","23.83","41.66","27.97","89.70"
"2025-07-16",22,"0.01","9.10","25.08","44.23","27.67","90.49"
"2025-07-16",23,"0.01","9.44","25.07","44.76","27.44","90.67"
"2025-07-17",0,"0.01","10.40","22.31","39.89","27.26","90.53"
"2025-07-17",1,"0.01","12.32","22.01","39.33","27.13","90.98"
"2025-07-17",2,"0.01","13.11","24.97","44.87","26.96","91.66"
"2025-07-17",3,"0.01","12.72","26.08","46.71","27.06","91.57"
"2025-07-17",4,"0.01","12.40","27.70","49.33","27.05","91.58"
"2025-07-17",5,"0.01","11.32","28.68","50.85","26.93","92.03"
"2025-07-17",10,"0.01","7.29","38.63","68.79","30.80","85.22"
"2025-07-17",11,"0.01","4.04","39.83","70.87","33.70","76.91"
"2025-07-17",12,"0.01","5.25","39.30","71.02","34.70","73.99"
"2025-07-17",13,"0.01","7.09","39.51","70.25","34.78","72.67"
"2025-07-17",14,"0.01","5.84","40.52","72.02","32.91","79.98"
"2025-07-17",15,"0.01","10.38","40.76","72.47","32.84","80.81"
"2025-07-17",16,"0.01","8.57","36.36","64.82","33.03","77.04"
"2025-07-17",17,"0.01",,"31.75","56.95","32.95","76.13"
"2025-07-17",19,"0.01","9.49","35.76","63.49","31.05","84.07"
"2025-07-17",20,"0.01","12.88","41.46","73.50","30.45","87.86"
"2025-07-17",21,"0.01","13.43","42.11","74.53","30.12","88.50"
"2025-07-17",22,"0.01","8.51","39.48","70.15","29.76","89.20"
"2025-07-17",23,"0.01","11.14","37.10","66.03","29.52","89.41"
"2025-07-18",0,"0.01","12.44","35.81","63.95","29.37","89.71"
"2025-07-18",1,"0.01","9.64","34.69","62.02","29.16","90.13"
"2025-07-18",8,"0.04","5.91","39.69","70.42","33.77","78.83"
"2025-07-18",9,"0.02","5.39","41.72","74.06","34.34","77.48"
"2025-07-18",10,"0.01","4.64","46.93","83.02","36.58","71.50"
"2025-07-18",11,"0.01","5.82","48.13","85.09","36.63","71.25"
"2025-07-18",12,"0.01","5.33","47.23","83.55","37.07","69.99"
"2025-07-18",13,"0.01","7.00","45.16","79.92","36.19","71.78"
"2025-07-18",14,"0.01","10.93","49.56","87.63","33.75","80.16"
"2025-07-18",15,"0.01","24.00","46.49","81.60","30.34","89.08"
"2025-07-18",16,"0.01","12.12","40.02","70.57","32.25","85.09"
"2025-07-18",17,"0.01","9.73","32.66","57.74","32.41","81.07"
"2025-07-18",18,"0.01","8.66","34.17","60.12","32.09","81.90"
"2025-07-18",19,"0.01","9.57","39.20","69.27","31.63","85.23"
"2025-07-18",20,"0.01","14.24","38.87","68.32","29.79","88.47"
