"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",10,"4.82","2.69","35.84","65.52","32.92","71.72"
"2025-07-17",11,"3.30","3.81","35.03","65.03","34.41","69.22"
"2025-07-17",12,"3.12","4.38","32.58","58.19","36.01","65.75"
"2025-07-17",13,"3.54","4.59","29.53","53.47","36.76","62.41"
"2025-07-17",14,"2.58","4.50","30.17","54.36","37.12","61.12"
"2025-07-17",15,"1.21","4.42","25.98","46.84","34.98","65.97"
"2025-07-17",16,"1.42","1.07","23.08","42.26","30.95","74.57"
"2025-07-17",17,"2.23","0.27","21.50","38.21","29.36","77.68"
"2025-07-17",18,"2.76","0.27","22.23","40.09","29.38","77.70"
"2025-07-17",19,"3.24","0.51","25.13","43.93","28.97","78.81"
"2025-07-17",20,"3.27","0.31","24.73","46.24","28.32","82.34"
"2025-07-17",21,"3.17","0.22","23.25","42.29","28.01","85.13"
"2025-07-17",22,"3.40","0.31","24.82","43.81","27.92","86.30"
"2025-07-17",23,"3.55","0.46","25.70","46.02","27.83","86.31"
"2025-07-18",0,"3.62","0.52","25.52","46.40","27.68","86.65"
"2025-07-18",1,"3.68","0.63","25.27","44.58","27.50","87.16"
"2025-07-18",2,"3.65","0.57","26.75","50.32","27.41","88.10"
"2025-07-18",3,"3.61","0.57","26.16","47.49","27.37","88.27"
"2025-07-18",4,"3.52","0.68","26.31","46.98","27.36","87.87"
"2025-07-18",5,"3.33","0.73","26.64","47.55","27.26","88.50"
"2025-07-18",6,"3.28","0.60","29.39","54.74","26.98","89.11"
"2025-07-18",7,"2.85","0.38","32.73","62.18","27.37","88.48"
"2025-07-18",8,"1.90","1.11","35.10","64.57","29.07","83.61"
"2025-07-18",9,"0.86","1.81","36.26","66.17","29.97","79.55"
"2025-07-18",10,"0.69","2.10","35.04","63.26","31.38","75.46"
"2025-07-18",11,"2.48","3.63","35.87","65.39","33.27","71.22"
"2025-07-18",12,"2.00","3.96","34.20","61.78","34.66","68.18"
"2025-07-18",13,"0.95","3.50","34.06","61.10","36.22","64.23"
"2025-07-18",14,"1.28","3.98","34.14","62.20","36.90","61.88"
"2025-07-18",15,"1.63","4.46","32.64","58.22","36.18","62.69"
"2025-07-18",16,"3.45","1.80","32.90","57.99","33.31","70.67"
"2025-07-18",17,"3.73","0.55","24.53","43.68","28.53","77.82"
"2025-07-18",18,"3.85","0.32","26.46","46.81","28.54","80.41"
"2025-07-18",19,"3.67","0.43","32.04","57.34","28.80","81.06"
"2025-07-18",20,"2.14","0.27","22.78","40.53","27.55","80.38"
"2025-07-18",21,"2.23","0.22","25.64","47.60","27.13","84.29"
"2025-07-18",22,"1.72","0.46","21.35","42.62","27.05","79.77"
"2025-07-18",23,"1.70","0.60","20.90","40.02","26.80","81.33"
"2025-07-19",0,"1.77","0.57","22.47","46.76","26.58","82.54"
"2025-07-19",1,"2.16","0.53","22.28","42.13","26.41","84.43"
"2025-07-19",2,"2.02","0.35","21.96","40.27","26.18","85.36"
"2025-07-19",3,"1.71","0.21","22.57","41.05","26.20","86.94"
"2025-07-19",4,"1.56","0.24","25.15","46.29","26.33","87.48"
"2025-07-19",5,"1.58","0.29","28.76","55.14","26.37","88.55"
"2025-07-19",6,"1.56","0.48","30.47","56.72","26.25","88.19"
"2025-07-19",7,"1.57","0.33","36.52","70.66","26.79","88.03"
"2025-07-19",8,"1.14","0.74","32.24","59.38","28.00","85.08"
"2025-07-19",9,"0.71","1.59","34.34","62.57","29.82","79.41"
"2025-07-19",10,"0.80","2.16","37.66","68.97","31.81","74.40"
"2025-07-19",11,"2.55","3.59","39.85","71.64","33.97","70.45"
"2025-07-19",12,"1.15","4.39","43.76","79.25","35.59","66.91"
"2025-07-19",13,"0.87","3.74","53.42","94.36","34.14","69.25"
"2025-07-19",14,"1.94","0.99","30.54","52.98","30.39","75.93"
"2025-07-19",15,"2.22","0.64","28.04","48.02","28.79","81.20"
"2025-07-19",16,"1.14","1.48","26.98","47.06","30.68","74.43"
"2025-07-19",17,"2.15","1.33","29.64","52.19","31.81","72.69"
"2025-07-19",18,"2.66","1.79","32.22","58.39","32.51","72.62"
"2025-07-19",19,"3.64","1.20","37.12","68.61","30.18","78.46"
"2025-07-19",20,"4.07","0.34","41.04","74.46","29.30","82.26"
"2025-07-19",21,"4.29","0.28","41.58","77.96","29.09","84.11"
"2025-07-19",22,"4.06","0.23","36.63","65.84","28.64","85.85"
"2025-07-19",23,"3.33","0.26","34.32","62.41","28.29","85.42"
"2025-07-20",0,"2.39","0.69","32.71","59.98","27.91","83.14"
"2025-07-20",1,"2.31","0.71","33.24","59.94","27.66","85.09"
"2025-07-20",2,"2.58","0.65","34.24","62.09","27.60","85.94"
"2025-07-20",3,"2.70","0.69","34.26","61.66","27.52","86.22"
"2025-07-20",4,"2.68","0.52","36.70","69.14","27.47","87.16"
"2025-07-20",5,"2.30","0.50","35.55","65.64","27.35","87.44"
"2025-07-20",6,"2.14","0.46","36.34","64.33","27.34","88.50"
"2025-07-20",7,"2.29","0.54","40.12","73.83","27.70","87.48"
"2025-07-20",8,"2.56","0.76","50.52","93.42","28.91","83.75"
"2025-07-20",9,"2.94","1.83","36.84","66.51","30.95","76.45"
"2025-07-20",10,"2.60","3.12","25.70","46.08","32.08","72.30"
"2025-07-20",11,"2.22","3.29","30.12","54.03","32.11","72.36"
"2025-07-20",12,"1.92","2.60","40.16","72.47","32.18","72.35"
"2025-07-20",13,"1.82","2.46","32.44","57.72","31.97","72.47"
"2025-07-20",14,"1.78","2.24","37.99","66.83","31.98","72.82"
"2025-07-20",15,"2.19","1.90","39.47","69.78","32.46","72.11"
"2025-07-20",16,"2.14","2.17","33.91","59.88","31.90","71.89"
"2025-07-20",17,"2.13","1.78","26.36","47.07","31.52","70.79"
"2025-07-20",18,"2.45","1.40","23.30","40.92","30.77","71.70"
"2025-07-20",19,"2.98","0.77","26.86","47.95","29.90","75.00"
"2025-07-20",20,"3.44","0.36","33.24","59.65","29.04","78.80"
"2025-07-20",21,"3.69","0.25","27.49","48.60","28.58","80.52"
"2025-07-20",22,"3.83","0.32","31.47","56.25","28.28","82.95"
"2025-07-20",23,"3.79","0.29","33.60","60.59","28.05","84.41"
"2025-07-21",0,"3.86","0.30","34.35","62.92","27.84","86.11"
"2025-07-21",1,"4.02","0.40","31.04","55.12","27.89","86.42"
"2025-07-21",2,"3.94","0.58","32.28","57.30","27.79","85.65"
"2025-07-21",3,"3.86","0.59","33.95","59.55","27.59","85.86"
"2025-07-21",4,"3.82","0.60","35.89","63.17","27.38","87.23"
"2025-07-21",5,"3.78","0.51","41.53","73.64","27.27","88.00"
"2025-07-21",6,"3.81","0.53","40.42","71.56","27.33","87.75"
"2025-07-21",7,"3.75","0.60","39.76","70.60","27.57","87.06"
"2025-07-21",8,"4.05","0.63","38.41","67.74","28.17","84.99"
"2025-07-21",9,"4.31","1.31","39.76","70.18","30.07","78.92"
"2025-07-21",10,"4.96","2.10","42.04","74.20","31.95","74.06"
"2025-07-21",11,"3.69","3.77","41.80","73.10","33.41","70.28"
"2025-07-21",12,"3.83","4.47","42.15","74.01","35.31","66.81"
"2025-07-21",13,"3.10","4.77","40.68","70.82","36.47","62.35"
"2025-07-21",14,"3.12","4.58","42.51","74.16","36.88","61.58"
"2025-07-21",15,"2.21","5.33","41.95","73.37","37.30","59.63"
"2025-07-21",16,"3.99","4.61","41.05","71.58","35.99","64.44"
"2025-07-21",17,"6.33","1.27","42.20","74.72","33.61","70.86"
"2025-07-21",18,"4.27","1.09","40.13","71.25","33.03","70.56"
"2025-07-21",19,"4.30","0.34","42.90","76.34","31.34","75.40"
"2025-07-21",20,"4.71","0.20","52.94","94.03","30.55","79.05"
"2025-07-21",21,"4.81","0.20","47.00","84.73","29.88","82.46"
"2025-07-21",22,"4.96","0.20","44.43","78.84","29.45","83.95"
"2025-07-21",23,"4.99","0.37","45.35","80.05","29.23","85.73"
"2025-07-22",0,"5.02","0.37","46.02","81.33","28.89","87.16"
"2025-07-22",1,"4.74","0.49","41.28","72.86","28.54","86.73"
"2025-07-22",2,"4.42","0.67","34.65","61.19","28.06","85.53"
"2025-07-22",3,"4.26","0.73","37.10","66.68","27.95","86.37"
"2025-07-22",4,"3.91","0.66","36.82","65.86","27.82","86.56"
"2025-07-22",5,"3.78","0.61","37.59","67.05","27.75","87.57"
"2025-07-22",6,"3.60","0.54","38.55","69.86","27.52","88.29"
"2025-07-22",7,"3.38","0.55","38.51","70.97","28.09","86.16"
"2025-07-22",8,"2.74","1.00","39.41","71.77","29.22","82.76"
"2025-07-22",9,"1.90","1.70","39.69","71.85","31.05","77.54"
"2025-07-22",10,"1.11","2.70","38.79","69.46","32.85","72.67"
"2025-07-22",11,"1.08","3.80","37.31","66.31","34.40","69.20"
"2025-07-22",12,"1.46","4.26","36.93","65.72","35.07","67.39"
"2025-07-22",13,"2.64","4.00","33.74","59.30","36.64","64.30"
"2025-07-22",14,"4.47","3.35","33.35","58.80","36.29","63.89"
"2025-07-22",15,"3.80","4.04","31.74","57.01","36.31","62.98"
"2025-07-22",16,"2.23","3.47","29.51","53.05","36.28","64.09"
"2025-07-22",17,"2.79","2.72","24.84","43.59","29.86","79.33"
"2025-07-22",18,"4.10","1.58","30.18","52.67","27.84","87.69"
"2025-07-22",19,"3.62","0.49","29.51","51.16","27.66","88.19"
"2025-07-22",20,"3.48","0.22","33.01","57.02","27.54","88.17"
"2025-07-22",21,"3.53","0.28","32.37","56.12","27.73","88.48"
"2025-07-22",22,"3.67","0.46","33.14","57.92","27.95","88.24"
"2025-07-22",23,"3.54","0.50","32.43","56.85","27.97","88.21"
"2025-07-23",0,"3.19","0.39","33.50","58.85","27.79","89.28"
"2025-07-23",1,"3.00","0.53","33.26","58.55","27.77","89.43"
"2025-07-23",2,"3.19","0.68","33.54","59.00","27.85","89.49"
"2025-07-23",3,"3.25","0.74","33.68","59.29","27.88","89.21"
"2025-07-23",4,"3.32","0.81","33.64","59.70","27.92","89.11"
"2025-07-23",5,"3.06","0.80","34.40","60.77","27.63","89.55"
"2025-07-23",6,"4.30","2.22","32.70","57.71","27.55","89.47"
"2025-07-23",7,"3.56","0.72","48.32","86.36","28.28","88.11"
"2025-07-23",8,"4.03","1.11","52.64","95.59","29.92","83.15"
"2025-07-23",9,"4.37","1.88","46.60","82.14","31.82","77.31"
"2025-07-23",10,"4.87","2.81","45.17","79.45","33.09","74.31"
"2025-07-23",11,"4.83","3.67","47.91","86.00","34.84","69.68"
"2025-07-23",12,"3.69","5.14","49.41","87.27","36.48","66.32"
"2025-07-23",13,"3.48","5.18","47.76","84.12","37.34","63.19"
"2025-07-23",14,"3.27","5.22","46.27","80.66","36.58","60.52"
"2025-07-23",15,"3.52","6.08","48.42","84.52","36.60","60.63"
"2025-07-23",16,"4.32","5.75","50.42","87.75","36.58","59.04"
"2025-07-23",17,"4.25","5.58","49.58","86.41","36.89","60.32"
"2025-07-23",18,"5.87","2.63","43.31","75.94","34.64","68.22"
"2025-07-23",19,"5.33","1.75","31.55","54.65","27.93","86.38"
"2025-07-23",20,"4.05","2.25","29.32","49.90","26.33","90.42"
"2025-07-23",21,"3.13","0.72","36.40","62.67","26.89","89.73"
"2025-07-23",22,"2.44","0.32","37.92","65.29","26.92","89.98"
"2025-07-23",23,"1.84","0.18","38.33","66.02","26.77","90.11"
"2025-07-24",0,"1.22","0.36","30.93","53.12","26.38","89.75"
"2025-07-24",1,"1.06","0.38","27.11","46.76","26.23","90.29"
"2025-07-24",2,"1.46","0.54","27.14","47.37","26.33","90.23"
"2025-07-24",3,"1.42","0.61","26.39","45.88","26.33","89.63"
"2025-07-24",4,"1.58","0.66","26.47","46.49","26.45","89.62"
"2025-07-24",5,"1.61","0.67","26.45","46.71","26.38","89.49"
"2025-07-24",6,"2.02","0.66","29.99","53.94","26.57","89.19"
"2025-07-24",7,"2.12","0.57","33.43","60.63","27.00","88.32"
"2025-07-24",8,"1.63","0.68","31.93","57.07","27.56","87.47"
"2025-07-24",9,"1.04","1.20","38.05","68.18","29.13","83.75"
"2025-07-24",10,"0.79","1.93","47.29","84.90","31.43","77.92"
"2025-07-24",11,"0.89","3.16","45.62","81.71","34.13","72.40"
"2025-07-24",12,"1.52","4.68","43.38","77.20","36.09","67.76"
"2025-07-24",13,"1.53","4.62","43.07","77.69","35.77","66.86"
"2025-07-24",14,"2.41","3.88","38.22","68.94","35.42","67.89"
"2025-07-24",15,"4.20","1.81","38.70","68.63","33.53","71.35"
"2025-07-24",16,"4.30","1.14","37.35","65.73","32.35","73.25"
"2025-07-24",17,"3.88","1.51","13.81","22.14","26.31","89.84"
"2025-07-24",18,"3.35","0.43","28.23","48.67","26.66","88.94"
"2025-07-24",19,"2.83","0.44","29.81","51.49","26.74","89.24"
"2025-07-24",20,"2.25","0.30","30.68","52.84","26.59","89.96"
"2025-07-24",21,"1.71","0.20","30.55","52.59","26.56","89.94"
"2025-07-24",22,"1.60","0.33","26.56","45.78","26.59","89.77"
"2025-07-24",23,"1.56","0.48","24.79","42.75","26.58","89.69"
"2025-07-25",0,"1.49","0.51","24.45","42.51","26.39","90.18"
"2025-07-25",1,"1.50","0.48","24.75","43.02","26.33","90.37"
"2025-07-25",2,"1.53","0.65","24.62","42.96","26.30","89.90"
"2025-07-25",3,"1.57","0.68","25.01","43.65","26.23","89.70"
"2025-07-25",4,"1.50","0.58","27.44","48.04","26.22","90.16"
"2025-07-25",5,"1.56","0.65","28.32","50.02","26.26","90.15"
"2025-07-25",6,"1.86","0.69","30.90","54.80","26.30","90.10"
"2025-07-25",7,"2.36","0.61","38.20","68.11","26.86","89.45"
"2025-07-25",8,"2.57","0.83","45.23","80.19","27.62","88.04"
"2025-07-25",9,"2.84","0.86","43.09","75.47","27.67","88.52"
"2025-07-25",10,"3.07","0.86","42.02","72.88","28.41","86.50"
"2025-07-25",11,"2.93","0.97","29.98","52.45","28.43","86.14"
"2025-07-25",12,"2.98","1.04","30.96","54.05","28.96","84.10"
"2025-07-25",13,"2.47","2.03","30.85","53.44","30.39","79.06"
"2025-07-25",14,"2.90","2.11","30.52","52.78","30.32","80.57"
"2025-07-25",15,"3.79","1.16","28.16","48.71","30.01","81.86"
"2025-07-25",16,"3.27","1.36","26.13","45.22","30.27","79.80"
"2025-07-25",17,"3.08","1.28","24.02","41.73","30.32","78.57"
"2025-07-25",18,"2.96","1.24","22.45","39.57","30.18","77.92"
"2025-07-25",19,"3.01","0.91","24.36","43.16","29.21","79.98"
"2025-07-25",20,"3.04","0.54","24.90","43.38","28.09","85.08"
"2025-07-25",21,"3.02","0.18","22.07","38.58","27.54","86.58"
"2025-07-25",22,"2.81","0.26","21.43","37.62","27.34","87.41"
"2025-07-25",23,"2.57","0.30","20.04","34.62","27.07","88.84"
"2025-07-26",0,"2.40","0.37","19.72","33.95","26.90","89.65"
"2025-07-26",1,"2.44","0.41","20.70","35.55","26.84","90.22"
"2025-07-26",2,"2.33","0.38","26.77","46.33","26.65","90.10"
"2025-07-26",3,"2.36","0.46","28.36","49.08","26.70","90.24"
"2025-07-26",4,"2.34","0.64","20.93","35.70","26.79","90.20"
"2025-07-26",5,"2.17","0.62","15.85","26.69","26.23","90.19"
"2025-07-26",6,"2.47","0.65","15.95","26.94","26.34","90.47"
"2025-07-26",7,"2.08","0.52","17.41","29.36","26.37","89.61"
"2025-07-26",8,"2.29","0.67","20.70","35.51","27.78","85.64"
"2025-07-26",9,"1.99","1.35","22.44","38.37","27.55","85.03"
"2025-07-26",10,"2.36","1.35","21.36","36.26","28.66","81.76"
"2025-07-26",11,"2.31","1.61","20.21","34.41","28.39","81.88"
"2025-07-26",12,"2.61","1.01","20.97","36.07","28.04","82.78"
"2025-07-26",13,"2.90","1.29","22.34","38.56","29.17","79.56"
"2025-07-26",14,"3.12","1.60","26.09","45.38","29.81","77.75"
"2025-07-26",15,"3.75","1.83","27.04","47.30","31.26","75.15"
"2025-07-26",16,"4.12","2.38","29.33","51.09","31.50","74.86"
"2025-07-26",17,"4.79","1.31","29.70","51.60","30.23","77.64"
"2025-07-26",18,"4.89","0.92","30.87","53.23","29.55","80.81"
"2025-07-26",19,"4.58","0.45","29.22","50.57","28.50","83.29"
"2025-07-26",20,"4.06","0.56","20.87","35.98","27.66","84.17"
"2025-07-26",21,"3.50","0.23","16.96","28.97","26.29","88.41"
"2025-07-26",22,"3.17","0.34","17.54","30.09","26.54","87.67"
"2025-07-26",23,"3.10","0.49","17.42","30.27","26.64","87.05"
"2025-07-27",0,"3.05","0.61","19.45","33.81","26.72","85.88"
"2025-07-27",1,"3.04","0.70","20.65","36.63","26.91","85.66"
"2025-07-27",2,"2.98","0.72","19.11","33.04","26.70","86.42"
"2025-07-27",3,"3.10","0.69","18.91","32.81","26.63","86.51"
"2025-07-27",4,"3.03","0.71","18.75","32.46","26.71","86.33"
"2025-07-27",5,"3.11","0.77","19.29","33.50","26.73","86.20"
"2025-07-27",6,"3.19","0.81","19.45","33.94","26.79","85.71"
"2025-07-27",7,"3.46","0.81","18.57","32.72","26.93","85.50"
"2025-07-27",8,"3.40","0.83","20.34","35.72","27.82","83.67"
"2025-07-27",9,"2.78","1.44","20.66","37.09","29.23","80.14"
"2025-07-27",10,"1.60","1.91","20.95","37.84","29.53","78.32"
"2025-07-27",11,"0.92","1.73","20.16","35.79","29.43","77.77"
"2025-07-27",12,"0.71","1.71","22.14","39.11","29.80","76.96"
"2025-07-27",13,"0.55","1.71","22.93","40.84","30.76","75.23"
"2025-07-27",14,"0.50","1.26","27.02","47.99","30.09","76.39"
"2025-07-27",15,"0.57","0.96","31.48","56.00","29.80","76.98"
"2025-07-27",16,"1.24","0.60","32.22","56.44","29.30","78.92"
"2025-07-27",17,"2.10","0.32","35.10","61.82","28.58","81.72"
"2025-07-27",18,"1.63","0.48","32.06","57.01","28.77","79.86"
"2025-07-27",19,"1.37","0.34","31.36","56.31","28.32","81.35"
"2025-07-27",20,"1.20","0.40","32.68","58.92","27.97","81.29"
"2025-07-27",21,"1.26","0.53","34.06","60.53","27.66","81.81"
"2025-07-27",22,"1.09","0.46","33.32","59.00","27.32","82.63"
"2025-07-27",23,"0.98","0.42","32.65","57.97","27.19","83.08"
"2025-07-28",0,"1.11","0.45","32.99","58.56","27.02","83.94"
"2025-07-28",1,"0.95","0.47","32.54","57.59","26.85","84.16"
"2025-07-28",2,"0.88","0.43","32.70","57.32","26.63","84.97"
"2025-07-28",3,"0.73","0.26","33.24","58.06","26.45","86.03"
"2025-07-28",4,"0.55","0.48","33.72","58.96","26.65","85.30"
"2025-07-28",5,"0.43","0.65","36.26","65.16","26.85","84.38"
"2025-07-28",6,"0.57","0.68","37.51","67.17","26.86","84.50"
"2025-07-28",7,"0.96","0.58","40.00","71.57","26.80","85.86"
"2025-07-28",8,"1.23","0.45","42.56","74.98","26.88","86.80"
"2025-07-28",9,"1.46","0.54","42.32","74.06","27.14","86.56"
"2025-07-28",10,"1.44","0.65","40.28","70.70","27.61","85.16"
"2025-07-28",11,"1.17","1.20","37.67","66.30","29.16","80.86"
"2025-07-28",12,"0.71","2.46","34.63","61.43","30.48","77.10"
"2025-07-28",13,"0.76","1.35","34.37","61.92","29.45","79.94"
"2025-07-28",14,"1.92","0.71","33.44","60.05","29.55","80.63"
"2025-07-28",15,"2.06","0.77","27.23","47.86","28.06","84.21"
"2025-07-28",16,"1.96","0.37","25.18","43.98","25.76","90.25"
"2025-07-28",17,"1.78","0.26","26.42","45.85","25.79","90.63"
"2025-07-28",18,"1.87","0.18","27.79","48.27","26.04","90.44"
"2025-07-28",19,"1.71","0.30","25.54","44.42","25.96","90.36"
"2025-07-28",20,"1.80","0.41","25.14","43.72","25.91","90.22"
"2025-07-28",21,"1.73","0.52","23.39","40.75","25.80","90.16"
"2025-07-28",22,"1.48","0.57","20.56","35.76","25.73","90.24"
"2025-07-28",23,"1.26","0.58","19.63","34.23","25.71","90.14"
"2025-07-29",0,"1.08","0.56","19.45","33.91","25.66","90.36"
"2025-07-29",1,"0.94","0.44","22.87","39.81","25.70","90.86"
"2025-07-29",2,"0.79","0.50","30.31","52.59","25.91","90.21"
"2025-07-29",3,"0.81","0.56","34.23","59.52","25.96","89.89"
"2025-07-29",4,"0.66","0.60","34.31","59.40","25.92","89.44"
"2025-07-29",5,"0.70","0.41","35.69","61.90","25.63","90.69"
"2025-07-29",6,"0.76","0.38","37.90","66.05","25.57","91.13"
"2025-07-29",7,"0.95","0.47","39.98","69.92","25.69","90.89"
"2025-07-29",8,"0.99","0.49","42.92","75.19","25.88","90.57"
"2025-07-29",9,"0.91","0.53","41.21","72.25","26.66","88.82"
"2025-07-29",10,"0.56","1.33","39.89","69.98","27.86","84.67"
"2025-07-29",11,"0.80","1.25","40.70","71.70","28.30","83.61"
"2025-07-29",12,"0.87","1.53","38.11","67.66","29.14","80.99"
"2025-07-29",13,"0.87","1.83","39.25","69.91","29.97","78.42"
"2025-07-29",14,"1.03","1.91","36.29","64.65","30.71","76.72"
"2025-07-29",15,"0.84","2.42","36.21","63.98","31.70","74.13"
"2025-07-29",16,"1.19","2.55","35.74","62.84","32.65","72.02"
"2025-07-29",17,"2.34","2.11","33.45","58.60","31.39","75.15"
"2025-07-29",18,"4.12","0.85","36.55","63.83","30.36","77.95"
"2025-07-29",19,"4.45","0.83","34.76","60.44","29.50","78.45"
"2025-07-29",20,"4.47","0.42","37.95","66.25","28.32","83.47"
"2025-07-29",21,"4.21","0.32","34.10","60.06","27.97","84.83"
"2025-07-29",22,"3.97","0.32","33.74","60.46","27.45","86.21"
"2025-07-29",23,"3.75","0.36","33.57","59.76","27.12","87.33"
"2025-07-30",0,"3.53","0.40","32.90","59.30","26.99","87.78"
"2025-07-30",1,"3.54","0.50","32.42","58.63","26.92","88.51"
"2025-07-30",2,"3.39","0.56","29.33","51.72","26.86","87.82"
"2025-07-30",3,"3.21","0.68","25.14","45.73","26.84","86.44"
"2025-07-30",4,"2.92","0.70","25.39","47.17","26.75","86.60"
"2025-07-30",5,"3.02","0.76","25.13","44.57","26.79","86.50"
"2025-07-30",6,"3.06","0.78","27.69","49.70","26.76","85.86"
"2025-07-30",7,"3.19","0.74","30.73","55.07","26.94","85.72"
"2025-07-30",8,"3.38","0.97","28.61","52.33","28.14","82.30"
"2025-07-30",9,"1.92","2.14","26.14","46.53","29.30","78.33"
"2025-07-30",10,"1.58","1.58","27.93","50.53","29.50","78.69"
"2025-07-30",11,"1.41","1.33","27.42","49.53","30.12","77.03"
"2025-07-30",12,"1.83","2.17","27.52","48.54","31.73","73.61"
"2025-07-30",13,"3.27","2.94","26.07","45.14","34.16","68.93"
"2025-07-30",14,"3.81","3.77","26.23","45.00","33.74","70.15"
"2025-07-30",15,"4.82","3.04","26.92","46.51","33.98","69.58"
"2025-07-30",16,"4.44","2.37","29.11","51.84","32.77","72.85"
"2025-07-30",17,"4.07","1.61","27.12","47.25","32.48","73.73"
"2025-07-30",19,"3.90","1.00","31.34","54.08","27.38","89.72"
"2025-07-30",20,"3.52","0.33","37.62","65.31","27.54","89.38"
"2025-07-30",21,"2.92","0.20","36.81","63.88","27.45","88.87"
"2025-07-30",22,"2.38","0.27","39.07","68.08","27.42","88.63"
"2025-07-30",23,"2.28","0.51","40.12","70.28","27.41","87.90"
"2025-07-31",0,"2.09","0.54","42.05","73.84","27.25","88.32"
"2025-07-31",1,"2.02","0.67","42.01","73.88","27.23","87.60"
"2025-07-31",2,"1.90","0.70","39.86","70.34","27.07","87.18"
"2025-07-31",3,"1.69","0.69","39.10","69.69","27.04","87.20"
"2025-07-31",4,"1.66","0.73","38.77","68.36","26.91","87.90"
"2025-07-31",5,"1.69","0.57","35.98","63.26","26.50","89.20"
"2025-07-31",6,"1.74","0.48","35.37","62.05","26.43","89.32"
"2025-07-31",7,"1.77","0.53","36.75","64.38","26.53","89.24"
"2025-07-31",8,"1.65","0.56","37.58","65.63","26.24","89.91"
"2025-07-31",9,"7.84","2.73","39.74","68.81","26.03","90.88"
"2025-07-31",10,"11.72","13.03","39.30","67.83","26.34","90.31"
"2025-07-31",11,"11.76","17.55","40.46","69.93","26.74","89.80"
"2025-07-31",12,"12.73","17.01","40.45","69.89","27.08","89.33"
"2025-07-31",13,"11.36","22.02","45.69","69.75","27.61","87.82"
"2025-07-31",14,"7.62","35.81","42.16","68.34","28.83","84.45"
"2025-07-31",15,"5.27","60.74","36.87","63.78","29.93","80.47"
"2025-07-31",16,"4.03","57.45","35.06","61.00","31.15","77.50"
"2025-07-31",17,"6.71","83.64","33.83","59.02","33.56","72.39"
"2025-07-31",18,"11.70","64.64","34.98","61.16","31.80","75.83"
"2025-07-31",19,"21.92","32.30","33.43","58.23","29.57","81.14"
"2025-07-31",20,"21.98","10.39","24.93","44.29","27.75","85.27"
"2025-07-31",21,"20.02","6.84","20.48","35.94","26.62","89.06"
"2025-07-31",22,"20.55","7.37","22.30","38.62","26.80","90.03"
"2025-07-31",23,"14.23","9.54","20.30","34.90","26.11","89.89"
"2025-08-01",0,"11.95","6.53","13.51","21.67","25.25","90.51"
"2025-08-01",1,"9.93","9.35","16.16","27.99","25.51","91.07"
"2025-08-01",2,"8.39","10.92","16.41","29.12","25.48","91.14"
"2025-08-01",3,"8.36","13.64","16.75","29.31","25.67","90.99"
"2025-08-01",4,"7.25","14.02","16.72","29.36","25.82","90.91"
"2025-08-01",5,"7.41","16.66","17.97","31.61","25.93","90.77"
"2025-08-01",6,"8.32","17.80","19.14","33.70","25.99","90.96"
"2025-08-01",7,"9.48","16.76","19.36","34.10","25.96","90.86"
"2025-08-01",8,"10.43","17.99","24.86","43.24","26.04","90.58"
"2025-08-01",9,"9.28","15.37","26.30","45.38","26.10","90.71"
"2025-08-01",10,"9.03","9.84","27.08","46.92","26.75","89.97"
"2025-08-01",11,"4.38","54.34","28.41","50.08","28.68","83.08"
"2025-08-01",12,"3.30","60.05","30.53","54.07","29.53","79.78"
"2025-08-01",13,"4.72","63.65","32.01","56.70","30.41","76.94"
"2025-08-01",14,"9.72","73.74","31.42","55.26","31.33","74.37"
"2025-08-01",15,"10.28","63.70","31.00","54.49","31.75","72.83"
"2025-08-01",16,"9.19","54.83","30.82","54.44","31.80","72.21"
"2025-08-01",17,"6.92","44.50","32.61","57.72","31.45","72.88"
"2025-08-01",18,"3.58","21.71","34.77","61.80","30.54","74.22"
"2025-08-01",19,"4.13","9.31","36.86","65.89","29.42","77.37"
"2025-08-01",20,"9.72","6.25","39.49","70.44","28.70","80.69"
"2025-08-01",21,"14.97","8.47","40.60","72.87","28.26","83.36"
"2025-08-01",22,"19.69","7.74","44.51","79.78","28.05","85.95"
"2025-08-01",23,"21.03","8.04","40.12","71.41","27.93","85.92"
"2025-08-02",0,"20.23","8.31","37.51","67.28","27.70","87.28"
"2025-08-02",1,"19.16","7.98","33.74","60.81","27.77","87.62"
"2025-08-02",2,"18.14","14.09","30.99","54.99","27.68","88.39"
"2025-08-02",3,"17.03","14.35","26.13","46.47","27.42","88.83"
"2025-08-02",4,"15.73","20.01","23.05","40.75","27.30","87.03"
"2025-08-02",5,"15.88","22.72","23.98","42.45","27.11","87.46"
"2025-08-02",6,"14.18","19.45","23.31","41.38","26.95","87.85"
"2025-08-02",7,"12.67","18.64","24.12","42.83","27.39","86.78"
"2025-08-02",8,"10.67","29.11","25.17","44.77","28.45","84.11"
"2025-08-02",9,"7.32","47.53","24.73","44.16","29.61","80.97"
"2025-08-02",10,"4.38","69.36","25.80","46.45","31.08","76.14"
"2025-08-02",11,"10.44","99.51","27.70","49.67","33.33","71.05"
"2025-08-02",12,"7.90","127.39","24.66","44.30","34.47","68.96"
"2025-08-02",13,"7.20","75.47","26.07","46.83","33.51","71.39"
