"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",15,"2.77","1.27","23.84","44.96","37.16","55.91"
"2025-07-17",16,"2.64","1.21","22.63","42.67","36.78","58.75"
"2025-07-17",17,"2.07","1.24","24.07","44.45","34.68","63.66"
"2025-07-17",18,"1.49","4.01","22.24","39.20","31.75","70.78"
"2025-07-17",19,"1.27","6.96","25.68","46.27","30.75","77.35"
"2025-07-17",20,"1.16","6.18","19.49","33.94","29.98","75.18"
"2025-07-17",21,"1.09","5.79","19.70","34.56","29.43","78.84"
"2025-07-17",22,"1.07","5.63","20.00","35.67","29.23","79.58"
"2025-07-17",23,"1.09","5.56","23.26","43.15","29.54","81.30"
"2025-07-18",0,"1.13","5.13","23.65","44.20","29.50","82.15"
"2025-07-18",1,"1.13","4.87","23.11","43.23","29.27","82.52"
"2025-07-18",2,"1.13","4.58","23.96","44.91","29.21","82.89"
"2025-07-18",3,"1.13","4.28","26.17","49.05","29.33","82.76"
"2025-07-18",4,"1.16","4.40","25.61","47.85","29.30","83.09"
"2025-07-18",5,"1.14","4.33","20.64","37.10","28.79","81.18"
"2025-07-18",6,"1.05","3.44","16.70","28.90","28.14","78.34"
"2025-07-18",7,"1.17","2.44","17.41","30.16","29.10","76.22"
"2025-07-18",8,"1.38","1.15","17.82","31.04","30.43","73.84"
"2025-07-18",9,"1.66","1.30","19.53","34.09","32.18","70.39"
"2025-07-18",10,"2.15","1.26","20.97","36.87","34.58","65.24"
"2025-07-18",11,"2.44","1.23","22.98","40.44","36.14","61.44"
"2025-07-18",12,"2.60","1.28","21.34","37.58","36.09","58.00"
"2025-07-18",13,"1.99","1.24","18.89","33.18","36.69","55.42"
"2025-07-18",14,"2.25","1.25","22.00","38.70","37.14","56.05"
"2025-07-18",15,"2.77","1.23","21.34","37.66","36.47","55.96"
"2025-07-18",16,"1.60","4.53","19.42","34.09","30.46","74.57"
"2025-07-18",17,"0.99","11.99","20.41","35.47","28.44","82.61"
"2025-07-18",18,"1.00","14.37","21.19","36.85","28.53","83.00"
"2025-07-18",19,"0.89","13.81","20.93","36.27","28.09","84.07"
"2025-07-18",20,"0.83","13.37","23.69","41.20","27.67","86.96"
"2025-07-18",21,"0.82","13.46","25.97","45.32","27.73","88.14"
"2025-07-18",22,"0.84","11.93","25.87","45.36","27.97","88.03"
"2025-07-18",23,"0.93","7.18","23.21","40.72","28.61","85.84"
"2025-07-19",0,"1.00","4.81","23.00","40.98","28.59","85.88"
"2025-07-19",1,"0.92","10.53","23.78","42.27","28.10","87.94"
"2025-07-19",2,"0.88","10.97","23.98","42.85","27.98","87.95"
"2025-07-19",3,"0.88","10.46","24.74","44.25","27.89","88.16"
"2025-07-19",4,"0.88","9.95","25.64","45.13","27.98","87.60"
"2025-07-19",5,"0.88","9.67","26.11","45.72","27.93","87.97"
"2025-07-19",6,"0.92","8.59","25.86","45.31","27.95","87.76"
"2025-07-19",7,"1.17","2.28","25.69","45.66","29.36","82.17"
"2025-07-19",8,"1.49","3.77","27.15","48.70","31.43","74.12"
"2025-07-19",9,"2.31","1.20","28.51","50.92","34.43","66.23"
"2025-07-19",10,"3.13","1.23","29.24","51.61","35.95","61.61"
"2025-07-19",11,"3.33","1.24","30.16","52.99","36.97","56.83"
"2025-07-19",12,"3.83","3.26","36.42","65.78","36.66","55.85"
"2025-07-19",13,"2.75","1.22","33.44","58.81","37.12","56.60"
"2025-07-19",14,"2.56","1.10","33.27","58.58","37.27","57.55"
"2025-07-19",15,"2.87","1.21","34.11","59.73","37.18","57.69"
"2025-07-19",16,"2.68","1.25","33.40","58.27","36.46","61.98"
"2025-07-19",17,"2.89","1.03","32.74","57.12","37.05","59.19"
"2025-07-19",18,"2.24","1.29","31.71","55.52","34.53","66.32"
"2025-07-19",19,"1.63","3.63","27.40","47.52","31.57","74.66"
"2025-07-19",20,"1.31","6.61","29.16","50.42","30.35","77.14"
"2025-07-19",21,"1.20","6.29","30.80","53.45","29.84","78.90"
"2025-07-19",22,"1.14","5.88","31.97","55.62","29.57","80.67"
"2025-07-19",23,"1.13","5.39","33.09","57.88","29.37","82.19"
"2025-07-20",0,"1.12","5.15","32.56","56.74","29.16","83.67"
"2025-07-20",1,"0.97","5.14","32.19","56.25","28.84","84.86"
"2025-07-20",2,"1.09","4.94","32.00","55.89","28.80","84.73"
"2025-07-20",3,"1.13","4.43","29.42","51.16","28.88","83.48"
"2025-07-20",4,"1.12","3.90","28.66","49.78","28.70","83.97"
"2025-07-20",5,"0.83","3.35","29.67","51.66","28.90","83.75"
"2025-07-20",6,"1.08","4.29","29.48","51.37","28.37","85.46"
"2025-07-20",7,"1.19","3.88","30.49","53.23","29.17","82.91"
"2025-07-20",8,"1.44","1.46","30.41","52.97","30.99","76.45"
"2025-07-20",9,"1.75","1.26","30.06","52.49","32.66","70.21"
"2025-07-20",10,"2.14","1.27","31.24","54.61","34.59","65.06"
"2025-07-20",11,"2.29","0.95","32.30","56.26","36.18","60.19"
"2025-07-20",12,"2.72","1.24","32.55","56.85","37.30","56.99"
"2025-07-20",13,"2.65","2.46","34.42","60.03","37.44","58.05"
"2025-07-20",14,"1.47","1.18","35.52","62.10","35.85","62.18"
"2025-07-20",15,"1.42","4.63","34.90","60.98","31.25","74.42"
"2025-07-20",16,"1.14","6.05","30.54","52.85","31.11","74.37"
"2025-07-20",17,"1.11","2.31","25.70","44.52","31.19","74.47"
"2025-07-20",18,"1.11","2.23","26.81","46.42","30.64","77.78"
"2025-07-20",19,"0.89","6.25","30.83","53.69","27.75","85.19"
"2025-07-20",20,"0.98","8.93","25.61","43.96","26.81","88.02"
"2025-07-20",21,"0.78","6.94","26.57","45.51","27.31","87.42"
"2025-07-20",22,"0.85","5.95","27.14","46.74","27.82","86.74"
"2025-07-20",23,"0.90","5.38","27.90","48.09","28.00","86.38"
"2025-07-21",0,"0.80","5.08","26.74","46.17","27.95","86.46"
"2025-07-21",1,"0.97","4.59","25.15","43.55","28.06","86.22"
"2025-07-21",2,"0.98","4.47","25.06","43.59","27.93","86.56"
"2025-07-21",3,"0.95","4.76","25.64","44.51","27.64","87.11"
"2025-07-21",4,"0.80","3.90","26.92","46.70","27.64","86.85"
"2025-07-21",5,"0.84","3.82","27.07","46.89","27.54","87.13"
"2025-07-21",6,"0.98","3.77","28.39","49.34","27.71","87.05"
"2025-07-21",7,"0.99","4.65","29.10","50.66","28.61","85.14"
"2025-07-21",8,"1.39","3.99","30.57","53.43","30.52","79.10"
"2025-07-21",9,"1.51","1.25","27.12","48.09","31.55","75.38"
"2025-07-21",10,"2.40","1.21","27.32","48.25","34.83","64.63"
"2025-07-21",11,"2.79","1.24","29.06","51.07","36.34","60.88"
"2025-07-21",12,"2.69","1.28","29.66","51.85","36.51","60.01"
"2025-07-21",13,"2.57","2.33","29.43","51.44","36.67","59.49"
"2025-07-21",14,"2.73","1.25","29.87","52.25","37.02","58.14"
"2025-07-21",15,"2.53","0.85","28.83","50.39","35.72","60.37"
"2025-07-21",16,"2.54","1.26","25.27","44.23","36.24","54.91"
"2025-07-21",17,"2.19","0.87","27.05","47.32","35.56","62.77"
"2025-07-21",18,"2.06","1.17","28.68","49.98","33.35","71.41"
"2025-07-21",19,"1.63","4.16","29.25","50.91","31.76","76.51"
"2025-07-21",20,"1.36","5.94","26.62","46.51","30.43","79.18"
"2025-07-21",21,"1.25","4.98","23.07","40.63","30.32","78.08"
"2025-07-21",22,"1.08","4.01","22.70","40.23","30.11","79.58"
"2025-07-21",23,"1.17","3.79","18.99","33.26","30.02","78.11"
"2025-07-22",0,"1.15","3.31","17.40","30.31","29.64","78.91"
"2025-07-22",1,"1.13","3.16","17.06","29.71","29.30","80.26"
"2025-07-22",2,"1.12","3.81","17.04","29.68","29.05","81.56"
"2025-07-22",3,"0.90","3.90","17.06","29.75","28.80","82.60"
"2025-07-22",4,"1.08","4.21","17.05","30.01","28.45","84.01"
"2025-07-22",5,"1.02","4.38","16.97","29.76","28.02","85.64"
"2025-07-22",6,"1.04","4.43","17.04","30.08","28.09","85.61"
"2025-07-22",7,"1.16","4.32","19.73","34.88","29.23","82.38"
"2025-07-22",8,"1.14","1.47","19.41","34.32","32.28","71.98"
"2025-07-22",9,"2.15","1.22","20.69","37.47","34.96","63.70"
"2025-07-22",10,"2.45","0.96","22.41","40.21","36.27","60.60"
"2025-07-22",11,"2.71","0.97","22.69","40.67","36.99","56.92"
"2025-07-22",12,"2.41","2.06","22.53","40.14","36.48","55.12"
"2025-07-22",13,"2.78","1.24","22.11","38.80","36.81","54.95"
"2025-07-22",14,"23.16","2.33","22.51","39.98","36.98","56.14"
"2025-07-22",15,"2.54","0.77","22.15","39.08","37.17","53.84"
"2025-07-22",16,"2.85","1.16","24.32","42.85","36.81","54.19"
"2025-07-22",17,"2.68","0.90","21.69","38.19","36.99","56.56"
"2025-07-22",18,"2.10","1.26","20.87","36.91","34.81","63.51"
"2025-07-22",19,"1.49","2.89","21.45","38.06","32.56","71.73"
"2025-07-22",20,"1.35","5.59","20.84","36.52","31.20","75.97"
"2025-07-22",21,"1.01","5.67","20.00","35.02","30.79","78.25"
"2025-07-22",22,"1.02","5.18","19.52","34.38","30.55","80.00"
"2025-07-22",23,"1.50","3.02","19.88","36.52","30.63","77.81"
"2025-07-23",0,"0.96","3.77","17.52","30.90","30.36","77.01"
"2025-07-23",1,"0.88","3.28","20.23","36.84","29.84","79.23"
"2025-07-23",2,"0.89","3.04","17.02","29.73","29.50","80.38"
"2025-07-23",3,"1.08","2.87","17.00","29.61","29.16","81.34"
"2025-07-23",4,"0.75","5.03","17.14","30.21","29.01","82.11"
"2025-07-23",5,"1.03","3.47","17.16","30.02","28.70","84.06"
"2025-07-23",6,"1.04","4.22","17.75","31.34","28.65","84.18"
"2025-07-23",7,"0.97","3.68","18.43","32.40","29.46","82.03"
"2025-07-23",8,"1.58","1.54","20.36","36.01","33.08","71.16"
"2025-07-23",9,"2.29","1.22","22.62","40.16","35.37","65.27"
"2025-07-23",10,"2.66","1.24","24.29","43.19","36.86","60.17"
"2025-07-23",11,"2.30","1.01","23.50","41.24","37.05","57.82"
"2025-07-23",12,"2.44","1.15","22.72","39.81","37.37","53.85"
"2025-07-23",13,"2.43","2.35","23.58","41.27","38.00","52.66"
"2025-07-23",14,"24.94","1.77","29.66","52.36","38.26","51.57"
"2025-07-23",15,"1.91","1.01","23.75","41.79","37.96","52.42"
"2025-07-23",16,"2.94","1.26","22.71","40.15","37.76","52.32"
"2025-07-23",17,"2.92","1.20","23.63","41.58","37.03","54.55"
"2025-07-23",18,"2.02","1.12","23.41","41.01","35.96","60.86"
"2025-07-23",19,"1.84","2.40","22.89","39.97","33.57","69.41"
"2025-07-23",20,"1.22","5.66","22.81","40.16","32.17","74.99"
"2025-07-23",21,"1.24","3.68","24.43","42.59","31.87","74.25"
"2025-07-23",22,"0.97","2.27","21.68","37.56","30.88","74.42"
"2025-07-23",23,"0.99","5.53","21.98","38.01","30.42","76.73"
"2025-07-24",0,"1.12","2.76","20.35","35.85","30.27","78.13"
"2025-07-24",1,"0.96","3.60","20.42","35.39","29.78","81.41"
"2025-07-24",2,"0.79","3.72","21.01","36.33","29.52","82.36"
"2025-07-24",3,"0.85","3.59","23.80","41.11","29.22","82.09"
"2025-07-24",4,"0.98","3.78","24.99","43.14","28.82","82.81"
"2025-07-24",5,"0.97","2.13","24.25","41.85","28.55","82.64"
"2025-07-24",6,"0.83","3.55","25.73","44.40","28.23","82.69"
"2025-07-24",7,"0.95","3.56","26.41","45.56","28.73","81.99"
"2025-07-24",8,"0.84","1.66","27.63","47.80","29.96","78.75"
"2025-07-24",9,"1.14","0.98","27.17","47.23","32.05","72.19"
"2025-07-24",10,"1.30","1.24","29.53","51.78","33.70","67.88"
"2025-07-24",11,"1.18","1.30","31.75","55.85","32.26","72.96"
"2025-07-24",12,"0.94","1.17","28.17","48.94","29.91","77.11"
"2025-07-24",13,"0.76","4.85","25.57","44.16","28.30","83.55"
"2025-07-24",14,"0.57","5.02","25.85","44.55","27.66","84.37"
"2025-07-24",15,"0.68","7.67","20.34","34.57","26.75","86.55"
"2025-07-24",16,"0.69","6.25","16.59","27.89","26.94","86.00"
"2025-07-24",17,"0.77","4.86","17.11","29.10","27.31","85.44"
"2025-07-24",18,"0.77","4.82","18.12","31.02","27.50","85.94"
"2025-07-24",19,"0.77","4.54","19.32","33.13","27.68","85.26"
"2025-07-24",20,"0.79","4.48","22.98","39.61","27.56","85.95"
"2025-07-24",21,"0.82","4.38","23.90","41.29","27.41","86.54"
"2025-07-24",22,"0.82","4.70","25.36","43.79","27.30","87.38"
"2025-07-24",23,"0.82","4.82","26.97","46.51","27.21","87.66"
"2025-07-25",0,"0.79","4.79","29.10","50.31","27.18","86.89"
"2025-07-25",1,"0.77","4.29","25.84","44.78","27.02","86.05"
"2025-07-25",2,"0.77","4.30","23.59","40.88","26.80","85.81"
"2025-07-25",3,"0.77","4.46","22.62","39.34","26.68","86.49"
"2025-07-25",4,"0.77","4.46","22.57","39.47","26.80","86.78"
"2025-07-25",5,"0.77","4.63","23.70","41.60","26.88","86.88"
"2025-07-25",6,"0.77","4.52","25.09","44.72","27.08","86.70"
"2025-07-25",7,"0.81","4.48","28.84","51.66","27.36","86.32"
"2025-07-25",8,"0.80","4.27","31.13","55.55","27.78","85.74"
"2025-07-25",9,"0.82","4.51","33.71","59.27","28.21","85.66"
"2025-07-25",10,"0.73","4.75","32.82","56.73","27.90","87.15"
"2025-07-25",11,"0.76","6.50","31.38","54.10","28.46","86.02"
"2025-07-25",12,"1.04","3.82","24.35","41.88","28.67","85.55"
"2025-07-25",13,"0.80","6.79","19.95","34.08","28.77","85.67"
"2025-07-25",14,"1.13","1.23","18.80","32.33","31.16","77.87"
"2025-07-25",15,"0.87","4.95","19.70","33.78","29.16","84.41"
"2025-07-25",16,"1.11","2.40","18.05","31.22","30.81","77.73"
"2025-07-25",17,"1.01","1.25","17.70","30.55","29.64","81.22"
"2025-07-25",18,"0.81","5.69","17.05","29.11","27.95","87.30"
"2025-07-25",19,"0.67","13.53","18.82","31.88","27.34","90.15"
"2025-07-25",20,"0.64","11.11","17.22","29.07","27.26","89.89"
"2025-07-25",21,"0.71","6.87","16.43","27.85","27.85","87.38"
"2025-07-25",22,"0.80","1.53","17.28","29.46","28.04","85.82"
"2025-07-25",23,"0.83","1.85","17.06","28.98","27.80","88.09"
"2025-07-26",0,"0.72","2.82","15.02","25.19","26.69","87.55"
"2025-07-26",1,"0.64","3.97","18.83","31.93","26.20","88.01"
"2025-07-26",2,"0.62","4.67","22.58","38.60","26.48","87.95"
"2025-07-26",3,"0.58","4.30","21.29","36.34","26.41","87.94"
"2025-07-26",4,"0.57","4.79","21.19","36.24","26.51","88.23"
"2025-07-26",5,"0.57","5.16","20.05","34.43","26.40","88.38"
"2025-07-26",6,"0.57","5.08","19.00","32.59","26.63","87.69"
"2025-07-26",7,"0.65","4.65","19.80","34.02","27.19","86.86"
"2025-07-26",8,"0.84","3.49","19.98","34.37","27.80","84.84"
"2025-07-26",9,"0.82","3.18","19.99","34.47","28.43","82.66"
"2025-07-26",10,"1.04","1.18","19.55","33.85","29.50","79.35"
"2025-07-26",11,"1.21","1.26","20.33","35.34","31.21","74.83"
"2025-07-26",12,"1.67","1.21","19.57","34.23","33.98","66.97"
"2025-07-26",13,"2.07","1.16","19.72","34.57","34.84","63.92"
"2025-07-26",14,"1.80","0.98","20.33","35.67","35.67","61.46"
"2025-07-26",15,"1.90","1.27","19.58","34.24","34.12","65.17"
"2025-07-26",16,"1.66","1.28","18.73","32.69","33.47","68.43"
"2025-07-26",17,"1.61","1.05","18.02","31.50","33.27","68.23"
"2025-07-26",18,"1.48","0.79","17.48","30.32","32.42","69.92"
"2025-07-26",19,"1.32","1.33","17.89","30.87","30.91","75.75"
"2025-07-26",20,"1.03","3.09","18.11","31.20","29.57","80.18"
"2025-07-26",21,"0.68","4.62","19.35","33.42","28.92","83.56"
"2025-07-26",22,"0.94","5.05","19.38","33.48","28.70","84.98"
"2025-07-26",23,"0.96","4.28","19.38","33.62","28.68","85.06"
"2025-07-27",0,"1.13","4.80","19.72","34.37","28.66","85.14"
"2025-07-27",1,"1.13","3.24","19.49","33.83","28.66","84.66"
"2025-07-27",2,"0.89","2.70","18.56","32.39","28.68","83.36"
"2025-07-27",3,"1.13","2.45","18.08","31.83","28.64","82.37"
"2025-07-27",4,"0.98","2.60","18.10","31.86","28.45","82.41"
"2025-07-27",5,"1.06","2.68","18.05","31.70","28.24","83.05"
"2025-07-27",6,"0.83","2.90","18.40","32.24","28.13","83.53"
"2025-07-27",7,"1.04","2.49","19.18","33.69","28.93","81.55"
"2025-07-27",8,"1.49","0.84","20.50","35.77","31.13","75.00"
"2025-07-27",9,"1.94","1.23","21.16","36.99","33.63","67.43"
"2025-07-27",10,"2.04","1.24","20.53","35.85","33.65","66.33"
"2025-07-27",11,"2.32","1.02","18.98","33.20","34.50","61.60"
"2025-07-27",12,"1.59","1.21","18.79","32.82","35.31","58.95"
"2025-07-27",13,"1.73","1.22","18.95","33.24","35.78","58.06"
"2025-07-27",14,"1.89","1.23","19.52","34.27","34.19","62.86"
"2025-07-27",15,"1.64","1.25","19.03","33.28","33.46","64.52"
"2025-07-27",16,"1.76","2.96","20.10","35.29","35.36","59.31"
"2025-07-27",17,"1.55","1.24","23.73","41.20","33.41","63.62"
"2025-07-27",18,"1.50","1.02","21.08","36.72","32.51","66.49"
"2025-07-27",19,"1.21","1.79","21.19","36.62","31.22","70.63"
"2025-07-27",20,"1.14","3.48","21.89","37.83","30.45","73.69"
"2025-07-27",21,"0.99","3.54","23.92","41.35","29.99","75.33"
"2025-07-27",22,"0.94","3.68","24.93","43.33","29.55","77.62"
"2025-07-27",23,"1.01","3.46","27.08","47.75","29.48","77.97"
"2025-07-28",0,"0.87","2.65","27.02","48.26","29.32","77.94"
"2025-07-28",1,"0.98","2.92","26.25","47.18","29.19","78.52"
"2025-07-28",2,"1.10","2.85","24.57","43.99","29.01","79.06"
"2025-07-28",3,"1.13","3.22","23.68","42.57","28.88","79.13"
"2025-07-28",4,"1.13","2.73","23.93","42.56","28.80","78.93"
"2025-07-28",5,"1.12","2.54","23.07","41.23","28.72","79.52"
"2025-07-28",6,"0.85","2.94","22.76","40.08","28.49","80.86"
"2025-07-28",7,"1.05","3.66","27.33","48.21","27.88","82.64"
"2025-07-28",8,"1.07","3.79","28.64","50.13","28.19","82.90"
"2025-07-28",9,"1.39","1.84","27.30","48.45","29.85","78.92"
"2025-07-28",10,"1.29","1.25","28.68","51.18","30.76","75.08"
"2025-07-28",11,"1.57","1.25","29.64","53.09","31.34","73.25"
"2025-07-28",12,"1.76","1.17","29.15","52.58","32.44","69.59"
"2025-07-28",13,"1.52","1.25","29.05","51.84","32.27","69.73"
"2025-07-28",14,"1.67","1.27","30.02","53.19","32.13","71.08"
"2025-07-28",15,"1.42","1.26","30.59","53.71","31.93","72.12"
"2025-07-28",16,"1.43","1.03","30.74","54.17","31.60","72.60"
"2025-07-28",17,"1.33","1.26","30.83","54.48","31.21","74.31"
"2025-07-28",18,"1.20","1.33","30.74","54.02","29.97","79.29"
"2025-07-28",19,"1.13","4.55","21.92","37.72","27.94","84.06"
"2025-07-28",20,"1.00","5.84","22.63","39.06","27.49","86.69"
"2025-07-28",21,"0.94","5.39","21.01","36.15","27.64","85.83"
"2025-07-28",22,"0.78","4.44","19.73","33.91","27.54","85.96"
"2025-07-28",23,"0.81","4.31","20.73","35.73","27.66","86.24"
"2025-07-29",0,"1.03","4.20","23.04","39.89","27.86","86.15"
"2025-07-29",1,"0.90","3.93","25.84","44.80","27.88","86.00"
"2025-07-29",2,"0.88","3.70","27.59","47.71","27.56","84.90"
"2025-07-29",3,"0.91","3.42","29.50","50.80","27.05","84.58"
"2025-07-29",4,"0.88","3.66","30.43","52.64","27.02","86.19"
"2025-07-29",5,"0.77","4.21","29.18","50.38","27.18","86.53"
"2025-07-29",6,"0.93","4.01","28.86","49.98","27.38","86.33"
"2025-07-29",7,"1.02","3.97","29.71","51.59","27.96","85.02"
"2025-07-29",8,"1.21","2.00","31.41","55.18","29.05","82.37"
"2025-07-29",9,"1.34","1.03","30.94","54.57","29.57","80.22"
"2025-07-29",10,"1.51","1.05","30.32","53.62","30.47","78.05"
"2025-07-29",11,"1.78","3.25","28.48","50.68","31.55","74.09"
"2025-07-29",12,"2.18","2.22","26.46","46.94","33.24","68.29"
"2025-07-29",13,"1.89","1.20","27.42","48.12","34.01","65.58"
"2025-07-29",14,"2.33","1.23","28.20","49.30","34.26","63.93"
"2025-07-29",15,"2.15","1.26","27.10","47.29","34.11","63.71"
"2025-07-29",16,"2.25","1.22","26.58","46.43","34.44","62.93"
"2025-07-29",17,"1.75","1.00","25.81","45.01","33.32","65.66"
"2025-07-29",18,"1.58","1.23","25.95","45.09","32.55","69.25"
"2025-07-29",19,"1.49","1.63","25.30","43.77","30.68","76.00"
"2025-07-29",20,"1.25","4.57","23.18","39.94","29.36","79.60"
"2025-07-29",21,"1.12","7.21","23.90","41.15","28.48","83.70"
"2025-07-29",22,"1.01","4.58","22.80","39.18","28.20","83.97"
"2025-07-29",23,"1.08","4.14","22.03","37.81","28.17","84.39"
"2025-07-30",0,"1.08","5.04","21.00","36.24","28.25","84.49"
"2025-07-30",1,"1.08","3.61","21.50","37.11","28.00","85.93"
"2025-07-30",2,"1.08","3.33","22.18","38.21","28.02","86.52"
"2025-07-30",3,"1.08","3.76","21.97","38.08","28.01","86.29"
"2025-07-30",4,"1.08","3.12","21.58","37.27","28.02","86.41"
"2025-07-30",5,"1.12","3.56","21.41","37.30","28.21","86.03"
"2025-07-30",6,"1.08","3.25","20.60","35.80","28.23","85.39"
"2025-07-30",7,"1.13","2.19","20.39","35.37","28.20","84.81"
"2025-07-30",8,"1.18","2.58","18.48","32.42","28.38","83.24"
"2025-07-30",9,"1.22","1.92","19.65","34.52","28.54","83.17"
"2025-07-30",10,"1.28","1.16","20.01","35.02","28.91","82.89"
"2025-07-30",11,"1.44","0.95","20.20","35.06","29.61","80.96"
"2025-07-30",12,"1.32","1.06","20.18","35.03","29.67","79.72"
"2025-07-30",13,"1.49","1.27","21.93","38.00","29.89","77.93"
"2025-07-30",14,"2.00","1.04","22.63","39.46","33.11","68.50"
"2025-07-30",15,"2.94","1.25","23.51","41.01","35.09","61.92"
"2025-07-30",16,"2.62","1.25","23.21","40.26","34.00","64.86"
"2025-07-30",17,"1.80","1.25","22.49","38.73","30.70","74.60"
"2025-07-30",18,"1.48","1.25","18.77","32.25","29.79","79.25"
"2025-07-30",19,"1.09","4.13","18.14","31.16","28.95","84.05"
"2025-07-30",20,"1.16","5.40","29.52","50.91","28.50","84.27"
"2025-07-30",21,"1.13","4.57","31.98","55.37","28.47","83.94"
"2025-07-30",22,"1.06","4.13","27.83","48.47","28.58","83.22"
"2025-07-30",23,"1.18","3.39","28.77","50.40","28.59","82.88"
"2025-07-31",0,"1.17","3.17","28.09","48.98","28.36","83.82"
"2025-07-31",1,"1.13","3.67","23.33","40.37","28.03","85.65"
"2025-07-31",2,"1.13","3.75","20.30","35.02","28.09","85.72"
"2025-07-31",3,"1.13","3.60","19.84","34.30","28.01","85.66"
"2025-07-31",4,"1.12","3.48","20.50","35.65","27.88","86.17"
"2025-07-31",5,"0.97","3.39","22.11","38.84","27.93","85.43"
"2025-07-31",6,"1.12","3.12","24.52","43.15","27.89","84.49"
"2025-07-31",7,"1.15","3.27","25.74","45.46","28.21","83.37"
"2025-07-31",8,"1.07","2.05","27.33","47.90","28.60","81.63"
"2025-07-31",9,"1.10","4.29","21.85","37.58","27.88","84.26"
"2025-07-31",10,"1.12","7.71","25.30","43.40","28.81","81.85"
"2025-07-31",11,"1.24","5.88","30.02","51.70","29.16","80.38"
"2025-07-31",12,"1.17","2.04","33.38","58.03","29.55","78.66"
"2025-07-31",13,"1.27","1.13","36.86","58.50","30.44","77.23"
"2025-07-31",14,"1.31","1.26","32.46","53.89","30.39","77.55"
"2025-07-31",15,"1.38","1.25","32.22","56.02","31.11","74.66"
"2025-07-31",16,"1.50","1.27","34.23","59.59","31.84","73.42"
"2025-07-31",17,"1.56","1.24","33.92","59.14","31.70","73.39"
"2025-07-31",18,"1.65","1.25","35.42","62.26","31.89","73.45"
"2025-07-31",19,"1.55","1.13","37.09","65.29","30.87","76.73"
"2025-07-31",20,"1.40","1.88","38.56","68.17","29.86","80.44"
"2025-07-31",21,"1.34","3.19","38.21","67.52","29.63","81.97"
"2025-07-31",22,"1.33","2.96","36.47","64.48","29.46","82.14"
"2025-07-31",23,"1.33","2.65","34.34","60.53","29.36","82.32"
"2025-08-01",0,"1.33","2.64","33.10","58.21","29.24","83.25"
"2025-08-01",1,"1.33","2.63","33.39","58.75","29.08","84.30"
"2025-08-01",2,"1.30","2.63","35.66","63.54","28.90","84.08"
"2025-08-01",3,"1.28","2.60","35.33","63.12","28.78","83.58"
"2025-08-01",4,"1.36","2.29","34.33","61.54","28.58","82.50"
"2025-08-01",5,"1.20","2.35","27.64","48.82","28.33","81.78"
"2025-08-01",6,"1.15","2.19","19.85","34.45","28.03","81.55"
"2025-08-01",7,"1.18","2.33","19.63","34.02","28.34","81.79"
"2025-08-01",8,"1.26","1.80","19.92","34.56","28.94","80.05"
"2025-08-01",9,"1.60","1.30","21.96","38.38","30.78","74.86"
"2025-08-01",10,"1.72","1.25","23.00","40.55","32.07","71.44"
"2025-08-01",11,"1.75","1.23","23.89","41.90","33.42","67.50"
"2025-08-01",12,"1.98","1.25","25.36","44.25","34.78","63.58"
"2025-08-01",13,"1.75","1.19","25.44","44.45","34.88","63.65"
"2025-08-01",14,"1.55","1.26","25.39","44.23","33.33","67.31"
"2025-08-01",15,"1.54","1.28","26.21","45.65","33.25","67.81"
"2025-08-01",16,"2.06","1.20","26.11","45.63","34.50","65.40"
"2025-08-01",17,"1.79","1.26","27.46","47.71","33.09","70.65"
"2025-08-01",18,"1.62","1.04","26.11","45.29","32.00","73.51"
"2025-08-01",19,"1.47","1.31","25.73","44.58","31.10","75.10"
"2025-08-01",20,"1.37","2.20","23.76","41.02","30.50","76.03"
"2025-08-01",21,"1.30","2.70","22.35","38.60","29.70","79.25"
"2025-08-01",22,"1.07","3.69","22.38","38.64","28.95","81.86"
"2025-08-01",23,"1.21","4.00","22.85","39.48","28.32","83.81"
"2025-08-02",0,"1.13","4.21","24.45","42.40","28.23","85.25"
"2025-08-02",1,"1.05","4.49","24.38","43.00","27.56","86.58"
"2025-08-02",2,"0.98","5.95","24.52","42.43","27.17","87.47"
"2025-08-02",3,"0.98","5.59","24.09","41.61","27.20","87.76"
"2025-08-02",4,"0.98","4.52","25.37","43.91","27.21","87.60"
"2025-08-02",5,"0.98","5.08","26.86","46.41","27.30","88.09"
"2025-08-02",6,"0.98","5.17","22.27","38.48","27.34","86.86"
"2025-08-02",7,"1.04","4.77","20.25","34.94","27.54","86.08"
"2025-08-02",8,"1.20","3.42","24.51","42.70","28.62","83.87"
"2025-08-02",9,"1.87","1.47","27.03","47.87","30.86","77.86"
"2025-08-02",10,"2.02","1.26","29.40","52.52","32.64","73.80"
"2025-08-02",11,"2.48","1.26","32.30","58.80","34.66","69.13"
"2025-08-02",12,"2.75","1.28","34.96","65.30","36.68","62.94"
"2025-08-02",13,"2.84","1.22","36.74","68.31","36.66","59.97"
"2025-08-02",14,"3.25","1.25","34.16","63.17","36.70","57.67"
"2025-08-02",15,"3.60","1.00","32.46","59.94","36.85","56.33"
"2025-08-02",16,"3.44","1.25","30.64","55.67","37.13","57.10"
"2025-08-02",17,"2.65","1.32","31.48","57.54","34.60","66.40"
