"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.73","8.27","24.97","44.95","28.50","94.08"
"2025-07-17",4,"7.91","7.46","25.23","45.52","28.48","94.07"
"2025-07-17",5,"7.73","4.05","23.82","42.77","28.46","94.09"
"2025-07-17",6,"8.38","5.53","23.70","42.88","28.45","94.07"
"2025-07-17",7,"10.09","10.47","28.61","51.27","29.04","93.90"
"2025-07-17",8,"13.23","3.15","38.46","68.87","31.31","86.80"
"2025-07-17",9,"13.21","1.71","48.53","85.85","33.60","77.72"
"2025-07-17",10,"16.86","1.67","33.01","59.23","34.66","73.03"
"2025-07-17",11,"13.56","1.67","29.55","52.79","35.23","70.44"
"2025-07-17",12,"12.58","1.84","29.34","52.04","36.78","65.10"
"2025-07-17",13,"12.89","1.69","32.41","57.52","36.19","65.42"
"2025-07-17",14,"16.24","1.69","46.52","82.12","36.17","66.85"
"2025-07-17",15,"13.04","1.72","29.33","52.41","36.24","66.01"
"2025-07-17",16,"11.29","8.88","27.26","48.55","33.93","72.73"
"2025-07-17",17,"10.80","14.62","26.52","47.36","33.01","76.22"
"2025-07-17",18,"10.89","14.62","26.41","47.48","32.27","77.75"
"2025-07-17",19,"11.22","17.11","31.73","56.84","31.48","79.81"
"2025-07-17",20,"10.68","17.94","36.58","65.36","30.89","84.88"
"2025-07-17",21,"9.90","17.97","33.98","61.13","30.70","86.15"
"2025-07-17",22,"9.28","15.07","30.87","55.34","30.41","86.72"
"2025-07-17",23,"9.83","14.08","41.63","75.06","30.20","87.42"
"2025-07-18",0,"8.81","12.16","36.86","66.83","30.02","88.37"
"2025-07-18",1,"8.35","10.39","28.65","51.17","29.77","90.09"
"2025-07-18",2,"8.23","5.65","26.98","48.65","29.66","90.76"
"2025-07-18",3,"8.25","5.29","26.73","47.79","29.61","91.08"
"2025-07-18",4,"8.23","2.66","25.86","45.80","29.51","91.68"
"2025-07-18",5,"8.22","2.65","27.91","50.05","29.46","91.67"
"2025-07-18",6,"8.70","2.06","30.02","53.75","29.50","91.71"
"2025-07-18",7,"9.61","6.07","31.35","55.87","29.63","91.69"
"2025-07-18",8,"14.61","4.19","44.31","78.68","30.59","88.75"
"2025-07-18",9,"10.95","1.78","35.80","64.68","31.77","84.53"
"2025-07-18",10,"12.86","1.69","40.63","72.80","35.23","73.20"
"2025-07-18",11,"16.82","1.77","48.06","85.76","35.07","71.91"
"2025-07-18",12,"15.88","1.72","45.59","82.71","36.08","66.71"
"2025-07-18",13,"12.73","1.66","39.16","69.53","35.16","67.96"
"2025-07-18",14,"8.22","22.65","32.84","63.51","32.84","84.55"
"2025-07-18",15,"8.15","19.57","32.55","56.31","29.34","86.82"
"2025-07-18",16,"9.50","10.30","36.52","63.83","31.09","82.89"
"2025-07-18",17,"9.46","10.19","33.86","59.18","30.92","83.25"
"2025-07-18",18,"10.84","17.41","38.23","68.52","30.72","84.17"
"2025-07-18",19,"10.29","16.23","37.74","67.94","30.30","83.81"
"2025-07-18",20,"9.48","25.44","46.30","84.68","29.64","85.79"
"2025-07-18",21,"9.36","20.84","41.73","75.50","29.43","88.02"
"2025-07-18",22,"9.25","17.73","36.03","64.59","29.28","89.65"
"2025-07-18",23,"9.69","13.87","39.31","70.01","29.20","90.98"
"2025-07-19",0,"9.11","13.13","37.96","67.48","29.36","91.31"
"2025-07-19",1,"8.81","13.70","38.67","69.55","29.44","91.36"
"2025-07-19",2,"8.74","11.46","35.92","63.77","29.44","91.55"
"2025-07-19",3,"8.75","11.04","34.02","60.65","29.33","91.51"
"2025-07-19",4,"8.76","10.20","34.56","61.32","29.16","91.74"
"2025-07-19",5,"8.53","11.83","34.20","61.27","29.11","92.14"
"2025-07-19",6,"9.51","13.64","33.24","60.15","29.24","92.14"
"2025-07-19",7,"15.11","5.19","36.17","64.91","29.84","91.25"
"2025-07-19",8,"15.82","3.60","51.69","92.33","31.43","86.54"
"2025-07-19",9,"18.82","1.74","69.07","121.34","33.56","78.47"
"2025-07-19",10,"15.73","1.73","54.22","96.71","34.91","74.27"
"2025-07-19",11,"14.38","2.00","40.14","70.84","35.00","72.75"
"2025-07-19",12,"10.40","5.63","36.27","63.58","32.82","73.25"
"2025-07-19",13,"9.04","17.82","30.68","52.89","31.23","78.97"
"2025-07-19",14,"10.34","3.54","38.53","66.44","33.40","74.02"
"2025-07-19",15,"10.47","1.83","34.27","59.19","33.62","71.91"
"2025-07-19",16,"10.53","1.76","27.40","47.43","34.11","69.60"
"2025-07-19",17,"10.49","3.37","28.28","49.24","33.70","70.56"
"2025-07-19",18,"11.87","9.80","32.04","57.15","33.05","74.16"
"2025-07-19",19,"10.60","21.09","33.51","60.47","31.86","80.27"
"2025-07-19",20,"10.76","21.32","36.37","66.04","30.54","85.27"
"2025-07-19",21,"11.36","23.84","47.57","86.44","31.04","86.97"
"2025-07-19",22,"10.32","20.93","43.75","79.15","30.16","86.23"
"2025-07-19",23,"9.87","16.27","40.96","74.57","30.18","86.48"
"2025-07-20",0,"9.25","16.23","39.07","70.73","30.08","88.25"
"2025-07-20",1,"8.88","11.75","28.62","51.54","29.98","88.94"
"2025-07-20",2,"8.72","12.46","29.73","53.15","29.89","88.94"
"2025-07-20",3,"8.46","13.02","31.84","57.87","29.88","88.95"
"2025-07-20",4,"8.28","11.46","30.96","55.42","29.73","89.45"
"2025-07-20",5,"8.21","11.40","26.09","47.05","29.46","90.51"
"2025-07-20",6,"8.43","9.98","24.88","44.76","29.41","90.98"
"2025-07-20",7,"9.27","1.75","25.64","45.73","30.04","90.22"
"2025-07-20",8,"10.76","1.69","30.70","54.71","32.29","79.93"
"2025-07-20",9,"10.33","1.72","33.41","59.21","32.95","75.56"
"2025-07-20",10,"11.04","1.68","33.69","62.72","33.93","73.44"
"2025-07-20",11,"11.76","1.78","35.98","63.63","34.59","71.59"
"2025-07-20",12,"14.60","1.66","39.80","71.12","35.44","67.88"
"2025-07-20",13,"13.17","1.65","40.66","73.95","35.69","67.76"
"2025-07-20",14,"12.10","1.89","43.38","77.05","36.73","63.24"
"2025-07-20",15,"12.52","1.71","44.93","78.98","37.14","62.66"
"2025-07-20",16,"11.99","1.96","38.35","68.89","35.97","67.03"
"2025-07-20",17,"11.40","4.86","31.60","56.30","34.94","68.80"
"2025-07-20",18,"10.38","16.44","34.08","61.84","33.14","75.21"
"2025-07-20",19,"11.13","18.93","30.89","55.88","31.68","79.02"
"2025-07-20",20,"9.70","18.04","33.23","62.56","31.02","81.95"
"2025-07-20",21,"9.35","17.76","33.07","60.23","30.60","83.81"
"2025-07-20",22,"9.50","16.77","32.47","58.49","30.27","86.07"
"2025-07-20",23,"9.74","14.26","37.16","66.86","29.96","87.72"
"2025-07-21",0,"9.15","9.01","33.87","61.08","29.94","86.75"
"2025-07-21",1,"8.78","10.43","30.65","54.55","29.84","87.23"
"2025-07-21",2,"8.74","9.97","28.63","50.77","29.77","88.18"
"2025-07-21",3,"9.10","5.23","28.53","50.83","29.84","88.60"
"2025-07-21",4,"8.75","8.96","28.73","51.64","29.73","89.32"
"2025-07-21",5,"8.96","7.73","28.50","50.98","29.49","89.76"
"2025-07-21",6,"10.30","4.19","30.04","53.65","29.33","91.02"
"2025-07-21",7,"10.60","4.91","34.52","64.45","29.84","90.49"
"2025-07-21",8,"13.64","4.57","39.56","71.26","31.03","86.39"
"2025-07-21",9,"15.07","1.72","57.16","102.90","32.68","78.76"
"2025-07-21",10,"12.54","1.74","31.83","60.20","34.64","67.42"
"2025-07-21",11,"12.26","1.64","33.90","64.88","36.96","60.60"
"2025-07-21",12,"13.16","1.73","33.03","67.72","37.22","59.04"
"2025-07-21",13,"13.58","1.69","32.67","60.79","37.04","54.15"
"2025-07-21",14,"13.46","1.64","33.42","65.95","37.56","53.13"
"2025-07-21",15,"11.86","8.06","33.67","60.27","35.84","64.08"
"2025-07-21",16,"12.15","2.34","30.52","53.98","36.60","59.61"
"2025-07-21",17,"12.53","1.68","27.11","51.59","36.12","61.99"
"2025-07-21",18,"12.02","7.62","25.66","48.94","34.30","69.47"
"2025-07-21",19,"13.53","23.83","29.39","58.70","32.71","74.75"
"2025-07-21",20,"11.18","22.47","24.91","49.70","31.72","79.54"
"2025-07-21",21,"10.29","19.38","34.07","62.69","31.13","81.46"
"2025-07-21",22,"10.04","18.54","43.20","78.39","30.69","82.05"
"2025-07-21",23,"9.57","13.16","31.50","57.36","30.36","83.72"
"2025-07-22",0,"9.23","15.05","36.81","70.80","30.17","85.00"
"2025-07-22",1,"18.82","18.73","27.84","50.31","29.94","85.75"
"2025-07-22",2,"8.73","13.89","27.38","50.43","29.87","86.30"
"2025-07-22",3,"8.75","11.89","26.26","47.61","29.73","87.28"
"2025-07-22",4,"8.78","8.14","25.44","46.28","29.55","88.57"
"2025-07-22",5,"8.82","8.93","23.84","42.47","29.38","89.25"
"2025-07-22",6,"9.20","7.97","24.32","43.86","29.36","90.08"
"2025-07-22",7,"11.02","5.45","28.10","50.48","30.09","88.71"
"2025-07-22",8,"12.37","1.72","31.55","59.90","31.94","81.86"
"2025-07-22",9,"11.38","1.73","27.16","55.76","33.66","74.66"
"2025-07-22",10,"12.36","1.66","30.63","72.82","36.62","63.30"
"2025-07-22",11,"12.99","1.71","32.09","79.38","35.69","64.75"
"2025-07-22",12,"17.46","3.06","55.02","116.64","36.85","62.63"
"2025-07-22",13,"14.83","1.69","26.32","51.46","36.82","57.42"
"2025-07-22",14,"13.80","3.67","29.19","64.26","36.33","57.04"
"2025-07-22",15,"13.68","1.59","30.64","59.01","37.02","57.15"
"2025-07-22",16,"13.44","1.65","30.39","57.44","37.00","58.44"
"2025-07-22",17,"12.73","2.56","26.00","50.05","36.40","62.07"
"2025-07-22",18,"13.14","6.12","24.65","46.05","35.36","65.98"
"2025-07-22",19,"13.98","24.17","30.23","59.11","33.26","74.10"
"2025-07-22",20,"11.56","19.75","30.21","57.00","32.33","78.14"
"2025-07-22",21,"10.83","16.25","28.93","57.95","31.84","80.72"
"2025-07-22",22,"10.54","14.14","26.98","49.94","31.43","81.37"
"2025-07-22",23,"10.39","12.78","29.45","55.48","31.06","83.89"
"2025-07-23",0,"9.94","11.59","28.67","52.33","30.74","85.92"
"2025-07-23",1,"9.38","10.76","26.86","49.53","30.48","86.32"
"2025-07-23",2,"9.16","9.54","25.60","46.37","30.33","86.43"
"2025-07-23",3,"8.81","8.13","25.43","45.76","30.13","87.25"
"2025-07-23",4,"8.79","4.80","22.83","40.82","29.89","88.27"
"2025-07-23",5,"8.99","5.22","28.02","51.30","29.74","89.00"
"2025-07-23",6,"9.33","4.40","29.35","56.12","29.69","90.00"
"2025-07-23",7,"10.35","4.87","26.97","49.01","30.51","87.94"
"2025-07-23",8,"11.81","1.66","27.97","57.06","32.85","78.13"
"2025-07-23",9,"12.40","1.67","30.08","68.97","35.68","67.31"
"2025-07-23",10,"12.65","1.68","29.83","61.69","37.31","62.42"
"2025-07-23",11,"14.01","1.68","38.74","80.19","37.38","62.72"
"2025-07-23",12,"16.86","2.22","51.22","105.37","36.74","65.53"
"2025-07-23",13,"14.86","1.72","44.42","82.90","37.04","61.55"
"2025-07-23",14,"17.06","1.68","52.52","111.49","37.61","57.35"
"2025-07-23",15,"15.16","1.68","35.48","65.28","37.25","57.92"
"2025-07-23",16,"14.28","3.71","33.75","62.33","36.42","59.27"
"2025-07-23",17,"14.34","1.66","34.92","65.86","37.42","61.42"
"2025-07-23",18,"13.24","7.41","34.05","69.22","35.91","64.94"
"2025-07-23",19,"12.82","19.17","35.31","67.40","34.18","71.36"
"2025-07-23",20,"13.78","21.51","41.55","82.64","33.11","75.31"
"2025-07-23",21,"13.79","12.50","56.37","108.82","32.70","78.10"
"2025-07-23",22,"11.97","16.24","39.11","79.02","32.38","79.86"
"2025-07-23",23,"11.32","14.38","29.31","59.75","32.15","81.48"
"2025-07-24",0,"10.39","11.68","24.08","44.41","31.98","82.19"
"2025-07-24",1,"9.65","8.74","22.38","40.02","31.71","81.92"
"2025-07-24",2,"9.16","10.02","22.54","41.53","31.67","80.30"
"2025-07-24",3,"8.15","10.15","25.32","54.01","31.44","82.34"
"2025-07-24",4,"8.82","10.76","25.28","50.87","31.41","83.26"
"2025-07-24",5,"7.71","12.08","22.70","40.21","30.08","85.26"
"2025-07-24",6,"7.17","15.87","23.68","41.02","28.79","90.47"
"2025-07-24",7,"7.84","14.49","28.62","49.87","28.93","91.00"
"2025-07-24",8,"9.23","6.61","35.03","60.68","29.27","90.31"
"2025-07-24",9,"14.11","9.42","48.51","84.16","29.76","89.36"
"2025-07-24",10,"13.20","3.79","55.95","96.89","30.64","87.53"
"2025-07-24",11,"11.58","7.49","39.12","68.31","31.10","86.04"
"2025-07-24",12,"14.62","8.65","34.01","59.13","31.84","82.97"
"2025-07-24",13,"12.15","2.60","31.60","54.92","34.70","70.80"
"2025-07-24",14,"11.73","1.74","33.78","59.19","35.77","66.57"
"2025-07-24",15,"12.42","1.93","34.71","60.48","36.16","66.05"
"2025-07-24",16,"12.60","1.68","35.94","62.21","36.38","65.33"
"2025-07-24",17,"12.35","3.06","34.50","59.92","35.35","69.62"
"2025-07-24",18,"11.22","6.42","30.50","52.69","34.40","72.67"
"2025-07-24",19,"10.73","19.11","33.58","59.90","32.71","79.17"
"2025-07-24",20,"10.71","21.37","39.90","70.25","31.81","83.59"
"2025-07-24",21,"10.90","19.83","47.91","86.28","31.34","85.70"
"2025-07-24",22,"11.08","7.88","49.18","88.95","31.57","85.26"
"2025-07-24",23,"9.96","10.10","40.85","74.72","31.47","83.93"
"2025-07-25",0,"9.06","14.49","34.62","61.80","31.09","84.97"
"2025-07-25",1,"7.73","3.08","19.27","32.73","29.93","83.08"
"2025-07-25",2,"7.46","8.97","19.60","36.33","29.54","85.22"
"2025-07-25",3,"7.81","7.23","26.29","46.56","29.70","86.99"
"2025-07-25",4,"8.15","7.78","32.89","58.19","29.81","88.11"
"2025-07-25",5,"7.77","22.91","46.98","82.04","28.90","93.30"
"2025-07-25",6,"8.63","25.24","59.48","104.03","28.17","96.31"
"2025-07-25",7,"9.44","18.66","26.86","46.93","27.77","95.50"
"2025-07-25",8,"10.94","11.06","23.34","39.59","29.32","92.29"
"2025-07-25",9,"10.99","2.66","19.41","32.82","31.02","87.18"
"2025-07-25",10,"11.10","2.26","19.55","33.50","32.14","86.94"
"2025-07-25",11,"13.08","1.71","20.97","35.16","33.36","80.02"
"2025-07-25",12,"14.98","9.44","35.58","60.67","31.55","84.47"
"2025-07-25",13,"11.77","20.20","28.18","47.95","30.71","90.20"
"2025-07-25",14,"9.36","10.52","19.95","33.66","30.75","87.57"
"2025-07-25",15,"8.96","5.87","18.91","31.81","30.50","88.29"
"2025-07-25",16,"9.15","3.90","19.72","33.10","30.79","87.44"
"2025-07-25",17,"7.86","17.00","19.09","32.49","28.87","91.65"
"2025-07-25",18,"8.16","23.16","30.77","53.75","28.46","93.37"
"2025-07-25",19,"8.66","18.30","28.95","49.24","28.32","93.66"
"2025-07-25",20,"8.16","15.55","31.05","54.54","28.27","93.57"
"2025-07-25",21,"7.70","16.45","32.45","56.78","28.10","93.17"
"2025-07-25",22,"7.79","15.36","28.93","49.49","28.37","92.44"
"2025-07-25",23,"7.76","12.15","25.79","44.06","28.72","90.47"
"2025-07-26",0,"7.97","12.03","22.66","38.51","28.95","90.09"
"2025-07-26",1,"7.75","12.34","20.45","34.55","28.57","90.69"
"2025-07-26",2,"7.67","15.72","21.63","36.57","28.15","93.24"
"2025-07-26",3,"7.22","15.15","17.82","29.90","27.77","93.58"
"2025-07-26",4,"7.22","15.03","18.82","31.64","27.75","94.14"
"2025-07-26",5,"7.24","14.32","19.80","33.45","27.91","93.94"
"2025-07-26",6,"8.16","17.66","23.60","40.43","27.65","95.44"
"2025-07-26",7,"8.96","19.68","45.77","81.12","27.76","97.12"
"2025-07-26",8,"11.90","13.77","61.48","107.57","28.98","94.02"
"2025-07-26",9,"9.80","3.05","28.99","49.85","31.25","84.56"
"2025-07-26",10,"10.52","1.74","27.04","46.67","32.90","79.38"
"2025-07-26",11,"15.41","2.31","44.41","77.08","33.52","77.69"
"2025-07-26",12,"12.70","10.96","40.85","71.39","31.30","82.81"
"2025-07-26",13,"9.44","28.46","34.19","59.35","28.95","93.67"
"2025-07-26",14,"10.45","15.96","37.42","64.46","30.43","89.88"
"2025-07-26",15,"10.81","9.93","39.57","68.27","31.07","86.84"
"2025-07-26",16,"9.89","10.84","30.47","53.41","30.82","88.01"
"2025-07-26",17,"8.80","16.45","25.79","44.59","29.65","91.67"
"2025-08-01",16,"95.76","1.71","38.63","72.04","33.65","75.52"
"2025-08-01",17,"65.02","14.04","31.18","54.16","29.72","89.73"
"2025-08-01",18,"54.06","15.03","39.56","68.90","29.55","92.31"
"2025-08-01",19,"42.70","12.85","30.41","52.42","28.31","92.74"
"2025-08-01",20,"34.55","21.80","26.84","46.07","27.43","95.29"
"2025-08-01",21,"31.00","15.48","35.12","60.54","27.79","94.38"
"2025-08-01",22,"27.91","12.43","38.03","65.73","28.00","94.14"
"2025-08-01",23,"24.66","8.60","33.35","58.01","28.16","94.05"
"2025-08-02",0,"22.06","6.25","31.39","54.82","28.27","93.71"
"2025-08-02",1,"20.14","6.08","33.99","59.45","28.51","93.20"
"2025-08-02",2,"18.55","5.77","34.10","59.95","28.64","92.76"
"2025-08-02",3,"17.09","10.03","35.17","62.20","28.52","93.40"
"2025-08-02",4,"16.07","13.18","38.66","68.35","28.63","93.47"
"2025-08-02",5,"15.13","8.42","37.48","66.20","28.81","92.75"
"2025-08-02",6,"14.69","12.34","41.30","72.78","28.76","93.08"
"2025-08-02",7,"14.62","13.08","40.75","71.22","28.92","93.04"
"2025-08-02",8,"14.86","3.92","41.33","72.24","30.01","90.94"
"2025-08-02",9,"14.95","1.90","45.45","79.65","31.00","88.72"
"2025-08-02",10,"15.68","1.69","49.17","86.67","32.52","84.18"
"2025-08-02",11,"16.89","1.80","51.18","90.28","34.70","76.01"
"2025-08-02",12,"19.05","1.67","54.89","97.22","34.84","75.41"
"2025-08-02",13,"16.56","8.03","59.51","105.60","33.17","82.56"
"2025-08-02",14,"14.80","4.32","52.98","93.00","33.77","79.31"
"2025-08-02",15,"14.64","2.29","54.79","96.91","33.58","79.74"
"2025-08-02",16,"12.77","8.28","50.63","89.53","32.41","82.85"
"2025-08-02",17,"12.88","11.54","50.36","90.18","32.52","82.12"
"2025-08-02",18,"12.65","13.07","49.30","88.89","32.17","82.65"
"2025-08-02",19,"13.31","17.95","47.13","85.75","31.32","84.14"
"2025-08-02",20,"11.12","11.88","44.74","80.19","30.85","85.94"
"2025-08-02",21,"10.45","4.74","43.91","78.83","30.58","87.13"
"2025-08-02",22,"10.38","13.16","45.34","81.41","30.32","89.13"
"2025-08-02",23,"9.91","8.43","42.83","77.26","30.27","90.06"
"2025-08-03",0,"9.86","2.79","42.24","75.90","30.27","90.13"
"2025-08-03",1,"9.53","6.66","39.83","71.61","30.06","90.10"
"2025-08-03",2,"9.02","10.24","35.70","63.90","29.85","90.28"
"2025-08-03",3,"9.07","10.47","36.34","65.24","29.81","90.58"
"2025-08-03",4,"8.76","9.68","35.21","63.47","29.71","91.15"
"2025-08-03",5,"8.74","8.25","36.17","65.42","29.63","91.37"
"2025-08-03",6,"8.74","5.03","37.12","66.64","29.57","91.66"
"2025-08-03",7,"11.45","5.52","40.40","74.03","30.03","90.87"
"2025-08-03",8,"11.03","1.72","46.02","83.03","31.49","85.70"
"2025-08-03",9,"12.06","1.74","70.78","127.79","32.57","81.48"
"2025-08-03",10,"12.37","1.71","44.23","81.03","33.56","76.62"
"2025-08-03",11,"11.65","6.81","43.53","78.06","31.78","80.83"
"2025-08-03",12,"15.91","7.03","47.73","85.47","32.86","79.53"
"2025-08-03",13,"14.96","1.68","43.71","78.62","35.41","70.43"
"2025-08-03",14,"11.00","6.62","42.37","74.53","32.42","78.13"
"2025-08-03",15,"11.58","7.00","41.41","73.56","32.88","79.26"
"2025-08-03",16,"11.80","1.60","38.49","70.39","33.57","74.88"
"2025-08-03",17,"10.48","2.90","36.74","67.28","32.66","74.97"
"2025-08-03",18,"10.84","14.27","39.83","73.50","31.80","78.95"
"2025-08-03",19,"11.73","18.66","43.12","79.45","31.23","82.30"
"2025-08-03",20,"10.77","16.69","43.85","80.90","30.91","84.88"
"2025-08-03",21,"8.96","19.52","37.78","66.67","29.27","92.23"
"2025-08-03",22,"8.78","17.73","37.06","65.41","29.03","92.63"
"2025-08-03",23,"8.73","13.36","36.95","66.23","29.29","92.55"
"2025-08-04",0,"7.95","5.83","28.07","49.02","28.97","90.28"
"2025-08-04",1,"6.59","13.80","24.68","42.78","27.41","91.77"
"2025-08-04",2,"6.77","10.35","26.74","46.08","27.50","93.13"
"2025-08-04",3,"7.20","4.01","29.03","50.18","28.11","93.25"
"2025-08-04",4,"7.22","4.91","30.05","52.27","28.18","93.66"
"2025-08-04",5,"7.19","10.64","29.85","52.04","28.12","93.82"
"2025-08-04",6,"8.79","15.21","27.72","48.33","27.62","95.46"
"2025-08-04",7,"9.80","9.66","26.36","45.89","27.86","94.36"
"2025-08-04",8,"11.29","7.16","30.92","53.85","28.84","92.22"
"2025-08-04",9,"12.61","3.90","42.41","75.63","29.65","88.55"
"2025-08-04",10,"11.56","4.05","45.42","83.40","31.71","84.96"
"2025-08-04",11,"12.84","2.70","45.02","81.67","32.74","82.09"
"2025-08-04",12,"13.97","3.61","45.68","83.79","33.05","80.43"
"2025-08-04",13,"15.58","2.96","47.30","86.65","33.49","78.27"
"2025-08-04",14,"14.91","3.77","45.90","82.46","33.98","77.00"
"2025-08-04",15,"12.93","4.70","47.50","86.41","34.02","75.28"
"2025-08-04",16,"11.87","4.88","43.80","78.95","33.22","76.80"
"2025-08-04",17,"11.20","12.99","48.12","86.66","32.99","78.77"
"2025-08-04",18,"11.27","17.63","49.62","90.01","32.08","81.63"
"2025-08-04",19,"11.43","24.70","54.19","98.36","31.09","84.34"
"2025-08-04",20,"10.02","24.99","58.63","108.86","30.61","86.35"
"2025-08-04",21,"9.83","19.80","49.44","90.30","30.41","87.37"
"2025-08-04",22,"9.90","20.10","50.44","91.38","30.18","89.09"
"2025-08-04",23,"9.34","13.03","45.52","82.38","30.11","89.01"
"2025-08-05",0,"9.06","14.46","39.84","72.92","30.08","88.75"
"2025-08-05",1,"8.73","10.38","37.02","66.96","29.99","89.15"
"2025-08-05",2,"8.74","11.97","35.53","64.36","29.75","90.45"
"2025-08-05",3,"8.90","9.02","32.84","59.28","29.95","90.57"
"2025-08-05",4,"8.73","7.99","31.84","57.58","29.98","90.34"
"2025-08-05",5,"7.56","2.53","30.35","53.51","29.10","86.66"
"2025-08-05",6,"7.02","21.33","22.76","40.84","26.28","93.35"
"2025-08-05",7,"7.89","15.76","28.54","50.13","27.05","94.29"
"2025-08-05",8,"8.10","10.32","32.95","57.40","27.82","93.05"
"2025-08-05",9,"9.24","3.46","35.16","62.20","28.98","90.30"
"2025-08-05",10,"9.89","1.95","39.35","69.30","30.48","86.20"
"2025-08-05",11,"12.37","1.70","46.67","82.22","33.20","79.14"
"2025-08-05",12,"14.80","1.67","51.64","92.00","34.10","74.81"
"2025-08-05",13,"16.58","1.86","54.58","97.15","34.80","73.26"
"2025-08-05",14,"12.91","1.71","52.00","92.97","36.13","66.74"
"2025-08-05",15,"11.37","6.00","53.21","94.23","33.24","76.89"
"2025-08-05",16,"8.97","13.17","40.91","71.75","30.49","80.28"
"2025-08-05",17,"8.68","16.39","38.44","67.49","30.05","82.55"
"2025-08-05",18,"9.45","18.67","36.47","63.86","29.91","84.89"
"2025-08-05",19,"8.62","17.77","37.87","66.48","29.65","86.53"
"2025-08-05",20,"8.77","12.91","41.65","72.87","29.58","88.00"
"2025-08-05",21,"9.22","14.68","48.56","85.15","29.59","88.97"
"2025-08-05",22,"9.26","14.96","50.33","88.78","29.61","90.63"
"2025-08-05",23,"9.29","10.83","47.90","85.75","29.77","91.19"
"2025-08-06",0,"8.60","6.52","42.44","76.07","29.72","88.95"
"2025-08-06",1,"5.74","20.15","24.79","42.80","26.21","93.99"
"2025-08-06",2,"6.09","18.19","24.56","42.59","26.29","93.87"
"2025-08-06",3,"6.28","14.94","25.00","43.65","26.59","93.38"
"2025-08-06",4,"6.40","10.84","24.44","42.43","26.66","92.02"
"2025-08-06",5,"6.24","11.45","23.61","41.23","26.40","91.34"
"2025-08-06",6,"6.20","14.06","26.97","47.17","26.36","91.50"
"2025-08-06",7,"7.28","7.16","31.51","55.38","26.57","91.53"
"2025-08-06",8,"7.97","5.10","40.72","71.72","26.95","91.82"
"2025-08-06",9,"7.45","1.83","32.11","55.45","27.72","88.97"
"2025-08-06",10,"7.54","5.54","32.82","56.71","28.61","86.19"
"2025-08-06",11,"8.25","6.26","42.76","75.10","29.63","82.84"
"2025-08-06",12,"9.31","13.18","52.56","93.05","29.33","86.23"
"2025-08-06",13,"11.62","20.47","53.06","93.65","29.89","86.08"
"2025-08-06",14,"9.87","21.34","51.72","92.46","30.39","84.23"
"2025-08-06",15,"9.82","15.86","49.96","88.59","30.72","83.73"
"2025-08-06",16,"10.20","14.65","52.16","92.87","30.48","85.86"
"2025-08-06",17,"9.36","16.30","49.56","87.70","30.38","87.62"
"2025-08-06",18,"10.82","22.57","52.86","95.52","30.34","88.44"
"2025-08-06",19,"11.33","23.61","55.28","101.32","29.97","89.11"
"2025-08-06",20,"10.37","20.30","52.46","95.46","29.56","89.75"
"2025-08-06",21,"9.75","16.26","50.43","90.60","29.42","89.32"
"2025-08-06",22,"8.63","9.71","44.48","79.70","29.26","83.97"
"2025-08-06",23,"8.31","15.64","44.51","79.74","28.82","86.85"
"2025-08-07",0,"7.81","20.66","40.67","72.95","28.37","88.51"
"2025-08-07",1,"7.75","16.21","42.52","76.09","28.23","89.57"
"2025-08-07",2,"7.80","11.13","42.48","76.17","28.32","89.61"
"2025-08-07",3,"7.75","15.14","41.62","74.72","28.03","90.69"
"2025-08-07",4,"7.72","10.68","40.53","73.11","28.05","90.46"
"2025-08-07",5,"7.63","14.01","39.60","71.75","28.04","90.09"
"2025-08-07",6,"7.72","16.15","41.77","75.96","28.07","90.00"
"2025-08-07",7,"8.51","15.11","41.62","74.70","28.33","90.11"
"2025-08-07",8,"9.49","9.47","43.79","78.30","28.88","88.92"
"2025-08-07",9,"10.02","4.03","49.01","87.63","29.60","85.30"
"2025-08-07",10,"9.09","1.65","44.60","79.19","30.95","79.93"
"2025-08-07",11,"11.24","2.18","42.20","74.44","31.07","79.12"
"2025-08-07",12,"9.89","4.19","41.83","73.72","31.48","77.86"
"2025-08-07",13,"10.55","12.88","50.53","89.55","31.58","80.34"
"2025-08-07",14,"10.86","9.21","51.64","90.95","31.92","81.07"
"2025-08-07",15,"10.46","9.11","49.80","87.00","31.90","80.89"
"2025-08-07",16,"9.73","11.71","48.49","85.00","31.37","81.89"
"2025-08-07",17,"9.51","15.95","49.20","87.34","30.63","83.89"
"2025-08-07",18,"9.15","19.08","48.62","85.96","30.13","84.83"
"2025-08-07",19,"10.72","22.02","52.42","94.31","29.65","87.34"
"2025-08-07",20,"8.85","15.49","47.62","83.78","29.41","89.10"
"2025-08-07",21,"8.59","11.39","45.48","79.64","29.30","88.06"
"2025-08-07",22,"7.95","17.34","43.22","76.17","28.36","90.67"
"2025-08-07",23,"7.46","15.57","39.81","69.76","27.48","91.85"
"2025-08-08",0,"7.64","21.49","44.10","78.20","27.37","91.57"
"2025-08-08",1,"7.25","16.09","36.73","65.02","27.30","90.92"
"2025-08-08",2,"7.25","12.22","34.03","60.12","27.39","90.98"
"2025-08-08",3,"6.92","11.90","31.76","55.78","27.54","90.74"
