"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.33","36.16","49.71","88.58","28.11","96.11"
"2025-07-17",4,"10.34","34.66","42.41","75.96","27.95","96.24"
"2025-07-17",5,"10.34","34.89","44.19","78.92","27.86","96.34"
"2025-07-17",6,"10.34","34.78","41.48","74.71","27.84","96.35"
"2025-07-17",7,"10.35","33.64","47.56","84.68","28.55","95.36"
"2025-07-17",8,"10.28","29.12","46.25","82.56","29.57","93.03"
"2025-07-17",9,"10.31","32.02","58.67","104.31","30.11","89.51"
"2025-07-17",10,"10.25","29.02","61.52","108.84","30.87","85.96"
"2025-07-17",11,"10.44","27.80","65.61","116.24","31.75","81.95"
"2025-07-17",12,"10.19","26.56","61.04","108.61","32.91","77.80"
"2025-07-17",13,"10.21","33.97","61.23","108.65","33.02","77.54"
"2025-07-17",14,"10.36","60.94","66.32","115.68","27.34","96.05"
"2025-07-17",15,"10.37","59.02","55.13","95.89","27.54","95.61"
"2025-07-17",16,"10.31","68.16","58.02","101.41","29.00","95.03"
"2025-07-17",17,"10.55","31.92","50.60","88.50","29.56","89.15"
"2025-07-17",18,"10.57","34.13","42.62","74.30","28.75","86.19"
"2025-07-17",19,"13.81","48.16","61.35","109.67","28.93","91.23"
"2025-07-17",20,"18.49","57.26","64.13","115.50","28.98","93.38"
"2025-07-17",21,"19.21","46.80","67.83","122.04","29.25","93.89"
"2025-07-17",22,"19.05","39.43","61.15","110.57","29.43","93.43"
"2025-07-17",23,"13.81","38.98","50.28","90.37","29.51","92.94"
"2025-07-18",0,"10.64","39.40","53.40","95.77","29.35","93.53"
"2025-07-18",1,"10.30","38.72","53.36","95.68","29.09","94.37"
"2025-07-18",2,"10.30","38.62","51.40","92.22","28.95","94.85"
"2025-07-18",3,"10.34","36.88","52.05","92.27","28.78","95.50"
"2025-07-18",4,"10.31","36.99","45.72","80.99","28.63","95.95"
"2025-07-18",5,"10.32","36.71","52.81","93.03","28.57","96.05"
"2025-07-18",6,"10.34","34.79","51.34","90.51","28.55","95.95"
"2025-07-18",7,"10.55","32.86","49.35","87.52","28.97","95.40"
"2025-07-18",8,"10.31","31.79","53.92","95.42","29.60","93.99"
"2025-07-18",9,"10.27","31.77","53.57","95.29","30.14","92.09"
"2025-07-18",10,"10.26","30.71","56.27","99.57","30.55","89.13"
"2025-07-18",11,"10.23","26.60","60.29","106.07","31.43","83.93"
"2025-07-18",12,"10.21","26.09","54.76","95.47","32.02","80.74"
"2025-07-18",13,"10.19","27.38","52.18","91.26","32.56","78.76"
"2025-07-18",14,"10.22","33.35","50.48","88.19","31.86","80.16"
"2025-07-18",15,"10.31","45.98","40.56","70.80","28.72","85.73"
"2025-07-18",16,"10.30","47.34","48.99","85.63","29.32","86.34"
"2025-07-18",17,"10.23","37.94","54.27","96.19","31.94","81.02"
"2025-07-18",18,"11.39","38.74","59.23","105.59","33.39","77.25"
"2025-07-18",19,"13.26","57.95","64.09","114.42","31.30","83.72"
"2025-07-18",20,"13.55","84.31","65.77","118.16","29.76","89.38"
"2025-07-18",21,"15.63","86.28","70.17","127.90","29.62","90.51"
"2025-07-18",22,"14.16","66.17","65.99","119.28","29.59","92.38"
"2025-07-18",23,"13.31","53.45","65.07","118.19","29.52","91.81"
"2025-07-19",0,"13.04","52.08","52.81","95.27","29.38","92.58"
"2025-07-19",1,"11.63","45.58","56.43","101.06","29.29","93.17"
"2025-07-19",2,"10.30","38.76","48.30","86.32","29.19","93.74"
"2025-07-19",3,"10.29","40.13","54.11","96.75","29.04","94.53"
"2025-07-19",4,"10.30","41.20","55.94","101.38","28.98","94.76"
"2025-07-19",5,"10.30","38.37","50.85","91.36","28.97","94.78"
"2025-07-19",6,"10.30","37.95","55.14","99.83","29.07","94.50"
"2025-07-19",7,"10.29","35.10","54.67","98.24","29.53","93.79"
"2025-07-19",8,"10.28","33.43","60.43","108.33","29.90","92.76"
"2025-07-19",9,"10.26","33.02","61.39","108.63","30.48","89.95"
"2025-07-19",10,"8.11","31.86","63.48","111.25","31.07","87.66"
"2025-07-19",11,"10.22","31.34","66.68","116.31","31.73","85.33"
"2025-07-19",12,"10.24","38.12","67.64","118.38","31.50","86.58"
"2025-07-19",13,"10.36","72.14","54.88","94.72","27.95","95.38"
"2025-07-19",14,"10.32","51.74","55.81","96.14","29.02","92.74"
"2025-07-19",15,"10.34","37.85","53.50","92.09","30.09","89.19"
"2025-07-19",16,"10.26","33.08","56.59","97.29","30.83","85.77"
"2025-07-19",17,"10.19","27.03","53.54","92.87","33.50","77.29"
"2025-07-19",18,"10.32","30.45","58.17","102.08","33.21","77.12"
"2025-07-19",19,"10.81","46.49","61.02","108.45","31.06","83.83"
"2025-07-19",20,"14.46","60.48","61.11","110.08","30.38","86.36"
"2025-07-19",21,"15.97","67.99","67.87","121.96","30.25","87.03"
"2025-07-19",22,"15.91","74.09","64.44","116.63","30.05","87.24"
"2025-07-19",23,"16.34","81.68","55.62","101.08","29.85","89.35"
"2025-07-20",0,"13.65","54.09","46.13","83.11","29.89","89.62"
"2025-07-20",1,"12.78","53.37","48.27","86.70","29.70","91.32"
"2025-07-20",2,"11.12","48.06","46.88","83.95","29.37","92.91"
"2025-07-20",3,"10.29","41.59","45.10","80.26","29.19","93.64"
"2025-07-20",4,"10.30","39.99","42.72","76.71","29.13","94.26"
"2025-07-20",5,"10.30","38.57","46.43","82.62","29.04","94.77"
"2025-07-20",6,"10.19","36.82","51.52","91.63","29.00","94.96"
"2025-07-20",7,"10.29","34.80","47.07","83.46","29.41","94.17"
"2025-07-20",8,"10.26","31.19","51.52","90.76","30.38","90.95"
"2025-07-20",9,"10.26","27.79","57.29","100.06","30.60","87.50"
"2025-07-20",10,"10.23","28.16","56.76","99.09","31.18","84.92"
"2025-07-20",11,"10.22","30.48","58.84","102.53","31.64","83.16"
"2025-07-20",12,"10.21","28.08","60.03","104.30","32.27","80.22"
"2025-07-20",13,"10.20","31.86","62.37","108.14","32.66","80.42"
"2025-07-20",14,"10.19","33.30","63.32","110.26","32.97","79.38"
"2025-07-20",15,"10.26","39.79","69.81","121.23","32.33","82.22"
"2025-07-20",16,"10.21","43.13","69.19","120.03","32.28","83.83"
"2025-07-20",17,"10.20","36.83","61.67","107.88","32.63","81.75"
"2025-07-20",18,"10.29","35.11","56.21","98.55","31.72","82.73"
"2025-07-20",19,"10.24","49.99","59.03","103.50","31.03","86.19"
"2025-07-20",20,"10.62","53.14","64.14","113.54","30.26","89.06"
"2025-07-20",21,"10.28","52.09","60.46","106.96","29.85","89.96"
"2025-07-20",22,"11.43","53.53","62.38","111.44","29.85","89.19"
"2025-07-20",23,"14.38","52.16","62.63","112.85","29.90","89.32"
"2025-07-21",0,"14.01","53.00","60.42","107.79","29.89","90.48"
"2025-07-21",1,"13.00","53.98","64.53","115.06","29.21","94.08"
"2025-07-21",2,"11.50","49.97","58.64","105.03","29.39","93.13"
"2025-07-21",3,"11.10","46.62","54.43","97.51","29.41","92.91"
"2025-07-21",4,"10.54","41.00","59.33","105.90","29.18","94.63"
"2025-07-21",5,"12.61","37.96","61.05","108.15","29.01","94.85"
"2025-07-21",6,"13.14","37.98","61.84","109.48","29.07","94.69"
"2025-07-21",7,"14.90","36.67","59.36","105.72","29.35","94.43"
"2025-07-21",8,"11.18","33.46","60.74","107.34","30.05","91.69"
"2025-07-21",9,"9.19","25.58","51.70","91.11","30.52","87.89"
"2025-07-21",10,"10.24","28.44","52.80","91.90","31.21","84.45"
"2025-07-21",11,"7.54","24.94","54.44","94.86","31.83","79.86"
"2025-07-21",12,"10.19","20.79","51.19","89.38","32.77","75.68"
"2025-07-21",13,"5.15","26.62","55.65","97.08","33.15","75.26"
"2025-07-21",14,"10.18","31.48","58.44","102.28","33.23","75.94"
"2025-07-21",15,"8.28","30.60","59.63","105.04","33.97","73.07"
"2025-07-21",16,"8.04","22.14","53.55","94.00","35.23","68.87"
"2025-07-21",17,"11.50","21.44","49.99","87.48","35.55","66.88"
"2025-07-21",18,"12.62","34.67","52.49","92.05","35.16","69.21"
"2025-07-21",19,"11.81","85.99","52.43","92.04","31.58","83.74"
"2025-07-21",20,"10.74","76.93","53.52","93.92","30.79","86.65"
"2025-07-21",21,"12.93","51.73","40.60","72.22","30.74","86.78"
"2025-07-21",22,"12.84","50.15","49.16","87.27","30.55","86.44"
"2025-07-21",23,"12.63","43.70","45.59","81.48","30.27","85.20"
"2025-07-22",0,"12.21","41.95","37.65","66.68","30.11","86.36"
"2025-07-22",1,"10.34","41.27","41.50","72.70","29.92","88.08"
"2025-07-22",2,"10.28","34.98","38.93","68.16","29.81","89.22"
"2025-07-22",3,"10.28","31.32","40.37","70.74","29.67","90.55"
"2025-07-22",4,"8.68","43.39","43.76","77.22","29.42","92.63"
"2025-07-22",5,"10.29","40.43","44.12","77.29","29.31","92.42"
"2025-07-22",6,"10.29","29.86","39.87","70.97","29.38","91.91"
"2025-07-22",7,"10.82","36.74","49.34","87.38","29.78","91.56"
"2025-07-22",8,"7.00","34.02","43.56","76.22","30.09","89.58"
"2025-07-22",9,"10.26","29.82","39.46","68.19","30.63","84.49"
"2025-07-22",10,"14.99","22.14","36.73","63.27","31.70","77.93"
"2025-07-22",11,"10.20","23.35","40.69","69.96","32.51","75.18"
"2025-07-22",12,"10.18","13.07","42.59","73.84","33.16","72.38"
"2025-07-22",13,"10.05","21.40","42.61","74.67","34.34","69.58"
"2025-07-22",14,"8.66","29.29","40.10","69.25","34.53","67.69"
"2025-07-22",15,"7.07","29.20","47.09","81.80","35.13","67.54"
"2025-07-22",16,"10.69","28.66","45.69","79.81","35.48","66.83"
"2025-07-22",17,"10.38","26.44","45.79","80.09","35.91","66.28"
"2025-07-22",18,"13.89","36.94","49.44","86.88","33.96","71.72"
"2025-07-22",19,"12.76","47.48","46.29","82.44","33.08","75.36"
"2025-07-22",20,"15.41","59.22","42.70","75.84","32.23","80.39"
"2025-07-22",21,"14.86","53.63","42.90","77.03","31.92","81.27"
"2025-07-22",22,"16.25","69.08","50.59","90.27","31.36","84.30"
"2025-07-22",23,"10.26","54.98","46.37","80.44","30.25","87.83"
"2025-07-23",0,"11.10","58.31","48.95","86.35","30.27","88.42"
"2025-07-23",1,"10.96","36.51","41.24","74.32","30.33","86.74"
"2025-07-23",2,"10.71","28.39","37.59","66.43","30.25","86.98"
"2025-07-23",3,"10.27","36.50","34.93","61.90","29.94","88.88"
"2025-07-23",4,"9.64","46.45","50.35","90.19","29.37","91.92"
"2025-07-23",5,"12.74","41.91","50.63","89.91","29.33","92.31"
"2025-07-23",6,"8.76","38.24","40.19","70.58","29.50","91.66"
"2025-07-23",7,"8.69","38.14","39.13","68.21","30.21","89.19"
"2025-07-23",8,"13.99","28.86","40.67","70.32","30.49","87.03"
"2025-07-23",9,"10.23","28.15","38.71","67.67","31.15","83.34"
"2025-07-23",10,"10.21","27.75","40.19","69.51","31.90","81.07"
"2025-07-23",11,"10.20","35.62","46.40","80.84","32.48","80.48"
"2025-07-23",12,"10.16","30.80","47.45","82.70","33.51","78.25"
"2025-07-23",13,"17.29","21.64","44.31","77.44","34.17","75.45"
"2025-07-23",14,"10.32","25.87","52.52","91.05","35.02","72.08"
"2025-07-23",15,"10.65","17.80","52.98","92.25","36.67","66.19"
"2025-07-23",16,"11.61","20.30","51.89","90.03","36.67","65.64"
"2025-07-23",17,"12.71","24.38","51.67","90.20","36.74","62.46"
"2025-07-23",18,"16.65","31.02","56.23","98.69","36.35","67.94"
"2025-07-23",19,"16.64","47.25","51.37","90.28","34.14","74.65"
"2025-07-23",20,"16.83","66.10","53.32","94.43","33.17","79.38"
"2025-07-23",21,"12.31","74.67","62.27","110.55","32.63","85.24"
"2025-07-23",22,"12.26","49.04","63.43","111.78","32.28","85.64"
"2025-07-23",23,"13.89","52.73","47.91","85.00","31.80","87.70"
"2025-07-24",0,"10.19","46.13","45.24","79.41","31.13","90.06"
"2025-07-24",1,"10.25","40.13","40.64","70.37","30.66","90.66"
"2025-07-24",2,"10.25","41.01","37.40","65.04","30.45","91.86"
"2025-07-24",3,"10.26","35.72","34.99","60.31","30.38","90.89"
"2025-07-24",4,"8.53","38.93","37.84","65.48","29.63","91.38"
"2025-07-24",5,"7.24","44.59","45.33","78.29","28.14","96.63"
"2025-07-24",6,"8.71","39.47","46.09","79.83","28.69","95.61"
"2025-07-24",7,"10.30","36.24","46.84","81.58","28.84","95.39"
"2025-07-24",8,"9.84","24.33","42.95","73.76","29.04","95.16"
"2025-07-24",9,"10.30","28.59","44.35","76.34","29.16","92.78"
"2025-07-24",10,"10.28","31.13","49.42","87.00","30.04","90.93"
"2025-07-24",11,"9.88","33.17","64.02","125.04","30.53","91.09"
"2025-07-24",12,"9.75","26.24","54.22","94.37","30.90","88.16"
"2025-07-24",13,"8.64","27.34","52.54","90.43","31.54","84.28"
"2025-07-24",14,"7.54","31.60","54.23","93.31","32.42","81.08"
"2025-07-24",15,"10.18","32.59","45.28","77.77","32.91","80.47"
"2025-07-24",16,"10.18","29.43","54.91","94.46","33.65","76.53"
"2025-07-24",17,"9.39","28.09","49.98","85.92","34.56","73.77"
"2025-07-24",18,"10.46","45.63","53.02","91.37","32.85","82.34"
"2025-07-24",19,"10.21","58.73","52.28","90.79","31.65","86.14"
"2025-07-24",20,"12.02","43.24","57.96","102.36","31.39","86.32"
"2025-07-24",21,"14.52","42.52","55.84","97.72","30.61","89.22"
"2025-07-24",22,"10.77","36.83","48.19","83.18","30.13","90.33"
"2025-07-24",23,"11.82","41.26","56.80","97.94","29.74","91.33"
"2025-07-25",0,"9.28","41.47","47.93","82.65","29.42","92.32"
"2025-07-25",1,"10.28","39.73","49.32","86.03","29.23","92.61"
"2025-07-25",2,"14.96","40.08","70.20","122.78","29.10","93.56"
"2025-07-25",3,"9.96","42.76","66.16","114.94","29.01","94.11"
"2025-07-25",4,"10.30","41.62","53.05","91.69","28.96","94.54"
"2025-07-25",5,"10.30","36.71","51.80","89.69","28.92","94.96"
"2025-07-25",6,"10.35","45.25","53.00","91.40","28.47","96.22"
"2025-07-25",7,"10.34","37.96","43.74","75.34","28.09","95.56"
"2025-07-25",8,"14.76","30.80","34.40","59.22","28.71","93.69"
"2025-07-25",9,"10.31","34.62","40.70","70.03","28.98","93.36"
"2025-07-25",10,"10.33","34.36","39.05","67.19","28.67","94.95"
"2025-07-25",11,"10.28","32.96","35.78","61.52","30.16","90.81"
"2025-07-25",12,"10.29","35.55","36.70","63.10","29.80","92.08"
"2025-07-25",13,"10.26","30.25","35.82","61.65","30.53","87.22"
"2025-07-25",14,"10.26","34.34","36.35","62.55","30.52","87.94"
"2025-07-25",15,"10.29","42.38","35.20","60.62","29.30","91.95"
"2025-07-25",16,"10.32","55.69","34.17","58.94","28.75","94.78"
"2025-07-25",17,"10.32","52.26","31.82","54.84","28.98","95.34"
"2025-07-25",18,"10.36","45.97","35.44","61.19","27.53","95.27"
"2025-07-25",19,"10.35","48.20","46.43","80.03","27.70","95.70"
"2025-07-25",20,"10.36","35.15","42.75","73.67","27.96","95.11"
"2025-07-25",21,"10.35","39.76","44.34","76.38","27.76","95.66"
"2025-07-25",22,"10.36","39.86","52.65","90.83","27.42","96.02"
"2025-07-25",23,"8.74","37.77","48.62","83.81","27.46","95.86"
"2025-07-26",0,"10.34","36.23","42.77","73.64","28.00","94.48"
"2025-07-26",1,"10.33","34.90","39.58","68.12","28.25","94.08"
"2025-07-26",2,"10.10","36.53","37.08","64.19","27.88","94.76"
"2025-07-26",3,"10.40","39.17","33.62","58.75","27.34","95.91"
"2025-07-26",4,"10.37","39.51","36.31","62.20","27.13","96.17"
"2025-07-26",5,"9.03","37.99","40.45","69.75","27.01","96.39"
"2025-07-26",6,"10.37","31.82","35.94","61.91","27.15","96.17"
"2025-07-26",7,"10.36","38.43","38.48","69.46","27.46","96.14"
"2025-07-26",8,"16.04","40.99","40.95","73.70","28.30","95.00"
"2025-07-26",9,"10.33","33.27","40.31","70.92","29.52","92.14"
"2025-07-26",10,"10.25","27.68","45.06","77.57","30.77","87.23"
"2025-07-26",11,"8.63","27.19","44.42","76.55","31.63","85.09"
"2025-07-26",12,"10.26","43.42","45.10","77.58","30.96","90.26"
"2025-07-26",13,"10.32","43.26","41.17","70.87","29.14","93.31"
"2025-07-26",14,"10.31","39.14","43.02","75.92","29.25","93.62"
"2025-07-26",15,"10.27","33.85","38.39","66.09","30.57","88.40"
"2025-07-26",16,"10.38","31.55","40.97","70.48","31.13","87.28"
"2025-07-26",17,"10.26","32.54","38.40","65.96","30.75","87.13"
"2025-07-26",18,"10.28","38.98","40.08","68.97","30.01","90.23"
"2025-07-26",19,"10.99","39.61","40.88","70.54","29.93","91.05"
"2025-07-26",20,"11.46","39.92","40.95","70.59","29.55","92.20"
"2025-07-26",21,"10.35","39.45","43.37","75.30","29.09","93.07"
"2025-07-26",22,"10.44","40.52","47.49","82.52","28.82","93.77"
"2025-07-26",23,"10.31","41.08","39.77","69.31","28.81","94.22"
"2025-07-27",0,"10.31","39.81","47.03","81.81","28.66","95.14"
"2025-07-27",1,"10.31","38.48","40.56","70.66","28.61","95.22"
"2025-07-27",2,"8.71","36.09","37.33","65.57","28.58","95.42"
"2025-07-27",3,"10.34","34.55","37.99","66.78","28.57","95.57"
"2025-07-27",4,"10.32","34.29","35.86","63.51","28.57","95.34"
"2025-07-27",5,"10.32","33.80","35.84","63.34","28.59","94.40"
"2025-07-27",6,"10.31","34.73","33.83","59.38","28.72","93.23"
"2025-07-27",7,"10.30","36.94","39.88","70.88","28.95","92.63"
"2025-07-27",8,"10.29","36.65","49.38","86.36","29.42","91.47"
"2025-07-27",9,"10.28","34.82","44.58","77.34","29.83","89.83"
"2025-07-27",10,"10.26","31.82","43.23","74.74","30.52","86.24"
"2025-07-27",11,"10.24","32.13","40.19","69.25","31.08","84.57"
"2025-07-27",12,"10.23","30.95","43.66","75.29","31.35","83.83"
"2025-07-27",13,"10.21","32.12","50.15","86.25","31.96","80.66"
"2025-07-27",14,"10.18","25.16","46.82","80.56","32.80","75.71"
"2025-07-27",15,"10.19","31.27","39.05","66.98","32.65","76.96"
"2025-07-27",16,"10.18","37.13","45.59","78.24","32.50","78.32"
"2025-07-27",17,"10.21","43.21","51.02","87.65","32.05","80.50"
"2025-07-27",18,"10.26","71.12","48.65","83.77","30.33","88.40"
"2025-07-27",19,"10.30","50.31","42.34","72.97","29.89","87.39"
"2025-07-27",20,"10.29","47.27","40.02","68.94","29.42","88.20"
"2025-07-27",21,"10.34","73.24","43.66","75.64","28.25","94.13"
"2025-07-27",22,"10.39","74.44","46.16","78.73","26.83","96.32"
"2025-07-27",23,"10.37","61.40","46.36","80.06","27.24","96.54"
"2025-07-28",0,"10.35","42.35","48.05","83.03","27.69","96.41"
"2025-07-28",1,"10.35","40.06","50.45","87.28","27.69","96.16"
"2025-07-28",2,"10.34","38.96","51.95","90.14","27.93","96.18"
"2025-07-28",3,"10.33","34.53","50.10","87.25","28.07","96.28"
"2025-07-28",4,"10.31","37.08","56.10","98.50","28.60","95.88"
"2025-07-28",5,"10.31","33.44","44.80","78.57","28.92","93.79"
"2025-07-28",6,"10.32","35.42","48.05","83.90","29.03","94.20"
"2025-07-28",7,"10.33","33.79","52.15","89.83","28.25","93.30"
"2025-07-28",8,"10.32","36.23","56.80","98.26","28.50","92.91"
"2025-07-28",9,"10.31","37.42","64.44","112.01","28.75","93.50"
"2025-07-28",10,"10.30","36.99","65.79","114.91","29.00","93.38"
"2025-07-28",11,"10.29","35.95","61.35","107.57","29.44","92.06"
"2025-07-28",12,"10.29","34.61","58.75","101.68","29.52","90.10"
"2025-07-28",13,"10.31","43.69","60.39","104.29","28.97","93.19"
"2025-07-28",14,"12.45","47.21","58.27","100.66","28.55","95.01"
"2025-07-28",15,"10.12","44.47","58.41","100.42","27.84","95.77"
"2025-07-28",16,"8.93","39.41","60.66","105.89","28.86","93.48"
"2025-07-28",17,"8.76","39.68","56.07","97.88","28.59","93.97"
"2025-07-28",18,"8.84","48.99","40.78","68.70","26.75","96.98"
"2025-07-28",19,"9.67","38.79","57.59","99.23","27.32","96.69"
"2025-07-28",20,"10.37","51.66","63.37","110.27","27.52","96.38"
"2025-07-28",21,"9.43","53.15","69.04","120.74","27.63","96.36"
"2025-07-28",22,"10.56","44.12","68.03","118.81","27.74","96.33"
"2025-07-28",23,"8.72","39.91","60.46","105.88","27.72","96.39"
"2025-07-29",0,"10.34","34.87","59.47","104.39","27.79","96.29"
"2025-07-29",1,"10.26","48.71","61.90","107.80","27.79","96.50"
"2025-07-29",2,"10.35","33.89","66.06","114.65","27.71","96.57"
"2025-07-29",3,"9.35","48.54","67.81","118.52","27.75","96.43"
"2025-07-29",4,"10.34","40.48","64.71","112.75","27.81","96.37"
"2025-07-29",5,"10.36","35.45","37.30","63.91","27.42","95.94"
"2025-07-29",6,"10.37","37.64","35.98","60.34","26.98","96.42"
"2025-07-29",7,"15.72","34.13","40.37","67.88","26.98","96.81"
"2025-07-29",8,"10.37","39.31","44.98","75.75","27.19","96.67"
"2025-07-29",9,"10.35","37.90","44.35","76.05","27.84","95.14"
"2025-07-29",10,"8.24","35.17","57.02","98.54","28.88","92.94"
"2025-07-29",11,"10.28","26.34","61.59","106.13","29.85","89.24"
"2025-07-29",12,"10.26","26.20","60.43","104.44","30.40","86.54"
"2025-07-29",13,"10.23","23.11","63.99","110.27","31.17","81.72"
"2025-07-29",14,"10.22","29.08","58.83","101.32","31.61","79.67"
"2025-07-29",15,"8.11","32.54","65.53","113.74","32.27","79.06"
"2025-07-29",16,"9.66","38.94","65.43","113.22","31.30","83.61"
"2025-07-29",17,"10.21","44.15","56.35","97.42","29.18","90.14"
"2025-07-29",18,"8.16","59.13","50.30","87.14","28.82","91.82"
"2025-07-29",19,"9.15","57.19","49.78","86.98","28.80","92.69"
"2025-07-29",20,"10.31","51.40","53.76","94.84","28.82","94.09"
"2025-07-29",21,"10.31","40.31","51.33","90.09","28.79","94.30"
"2025-07-29",22,"10.31","43.54","54.07","94.88","28.74","94.42"
"2025-07-29",23,"8.76","39.72","45.09","79.58","28.80","94.35"
"2025-07-30",0,"10.31","31.96","46.27","81.05","28.84","94.21"
"2025-07-30",1,"10.32","36.11","39.87","69.00","28.45","92.58"
"2025-07-30",2,"10.34","41.13","40.97","73.24","27.86","95.05"
"2025-07-30",3,"10.36","41.47","37.07","63.35","27.34","96.30"
"2025-07-30",4,"10.36","40.41","31.22","52.05","27.36","96.28"
"2025-07-30",5,"8.21","32.91","31.59","53.53","27.16","96.08"
"2025-07-30",6,"10.37","33.76","29.55","52.60","27.10","96.14"
"2025-07-30",7,"10.36","28.03","39.36","68.74","27.38","95.84"
"2025-07-30",8,"15.95","30.66","31.04","54.18","27.82","95.25"
"2025-07-30",9,"8.72","34.90","38.41","66.33","28.13","94.90"
"2025-07-30",10,"9.82","36.55","46.62","79.99","28.06","95.54"
"2025-07-30",11,"10.31","36.91","49.12","84.62","29.20","92.59"
"2025-07-30",12,"9.04","25.76","41.96","72.25","30.51","87.57"
"2025-07-30",13,"10.16","26.55","37.14","63.95","31.32","83.11"
"2025-07-30",14,"10.21","20.16","38.23","65.68","32.51","78.77"
"2025-07-30",15,"10.23","29.45","35.56","61.41","31.77","81.38"
"2025-07-30",16,"10.26","41.65","34.23","59.20","30.95","84.84"
"2025-07-30",17,"10.31","52.93","30.34","54.20","29.14","89.53"
"2025-07-30",18,"10.28","66.82","37.34","67.44","28.12","94.88"
"2025-07-30",19,"8.78","40.70","40.05","68.95","28.09","94.83"
"2025-07-30",20,"7.28","44.59","43.28","74.64","28.08","95.14"
"2025-07-30",21,"10.33","47.33","42.48","74.28","28.16","94.84"
"2025-07-30",22,"8.98","57.56","57.21","100.95","28.38","94.47"
"2025-07-30",23,"10.34","40.69","42.08","71.61","27.70","95.47"
"2025-07-31",0,"10.34","33.98","48.87","83.97","27.75","95.47"
"2025-07-31",1,"9.15","38.61","51.16","87.54","27.54","95.75"
"2025-07-31",2,"10.36","41.63","50.84","86.36","27.39","96.17"
"2025-07-31",3,"10.35","37.31","45.21","76.95","27.54","95.21"
"2025-07-31",4,"9.39","37.58","42.33","72.03","27.60","94.93"
"2025-07-31",5,"10.38","40.91","44.16","74.91","26.86","96.98"
"2025-07-31",6,"10.38","34.94","48.55","81.95","26.31","97.27"
"2025-07-31",7,"8.76","41.30","52.69","89.06","26.85","96.88"
"2025-07-31",8,"10.35","39.11","54.37","91.98","27.55","96.38"
"2025-07-31",9,"10.25","36.58","54.98","94.79","27.95","95.45"
"2025-07-31",10,"10.36","40.38","54.41","92.41","27.57","96.42"
"2025-07-31",11,"10.38","45.43","56.54","95.94","27.18","96.96"
"2025-07-31",12,"10.38","42.13","46.40","78.29","27.07","96.87"
"2025-07-31",13,"10.38","43.91","54.92","79.67","26.91","97.14"
"2025-07-31",14,"10.38","41.87","47.74","74.02","26.87","97.16"
"2025-07-31",15,"8.82","41.41","46.03","77.59","26.81","96.99"
"2025-07-31",16,"10.36","38.76","52.77","89.20","27.42","96.46"
"2025-07-31",17,"10.35","38.42","56.52","95.84","27.60","96.15"
"2025-07-31",18,"10.35","37.97","59.77","101.52","27.62","96.29"
"2025-07-31",19,"10.34","37.50","61.24","104.95","27.86","95.35"
"2025-07-31",20,"10.36","37.23","73.23","127.05","27.91","95.11"
"2025-07-31",21,"10.75","56.88","75.39","130.66","27.96","95.84"
"2025-07-31",22,"14.27","69.61","71.22","124.83","28.08","95.80"
"2025-07-31",23,"13.20","59.38","65.88","115.41","28.07","96.11"
"2025-08-01",0,"10.86","58.00","71.24","123.73","27.93","96.78"
"2025-08-01",1,"10.32","49.72","65.97","115.20","27.99","96.72"
"2025-08-01",2,"10.33","45.49","69.16","121.68","28.15","96.41"
"2025-08-01",3,"10.33","35.41","61.73","108.78","28.28","96.26"
"2025-08-01",4,"10.35","39.34","60.61","107.08","28.38","96.30"
"2025-08-01",5,"10.33","37.83","64.68","113.67","28.11","96.31"
"2025-08-01",6,"10.35","34.30","51.77","88.84","27.71","96.30"
"2025-08-01",7,"10.36","39.96","47.93","80.84","27.44","96.40"
"2025-08-01",8,"10.36","39.78","51.64","88.35","27.94","95.76"
"2025-08-01",9,"10.32","37.09","49.64","85.45","28.44","94.62"
"2025-08-01",10,"10.29","33.21","52.37","90.21","29.50","91.03"
"2025-08-01",11,"10.26","30.55","52.37","90.03","30.17","87.52"
"2025-08-01",12,"10.24","30.54","56.66","97.39","30.91","84.51"
"2025-08-01",13,"10.23","25.91","52.23","89.81","31.45","82.71"
"2025-08-01",14,"10.21","29.00","50.09","86.08","32.08","79.74"
"2025-08-01",15,"10.20","33.58","55.18","94.83","31.84","81.64"
"2025-08-01",16,"10.28","68.49","52.27","89.97","29.90","90.88"
"2025-08-01",17,"10.28","72.53","51.55","88.83","29.71","93.77"
"2025-08-01",18,"10.69","58.27","58.36","102.04","29.93","93.79"
"2025-08-01",19,"10.33","52.56","52.79","90.97","28.52","96.25"
"2025-08-01",20,"10.38","57.78","48.09","82.28","27.68","96.54"
"2025-08-01",21,"8.75","54.15","50.29","85.63","27.29","96.55"
"2025-08-01",22,"10.37","53.12","55.57","94.58","27.26","96.70"
"2025-08-01",23,"10.36","48.78","54.84","92.73","27.45","96.35"
"2025-08-02",0,"10.35","42.02","52.60","88.86","27.50","96.47"
"2025-08-02",1,"10.36","42.48","54.78","92.62","27.46","96.55"
"2025-08-02",2,"10.36","43.82","53.89","91.09","27.38","95.67"
"2025-08-02",3,"8.73","42.08","56.98","96.40","27.58","96.30"
"2025-08-02",4,"10.35","37.34","57.91","98.70","27.48","96.13"
"2025-08-02",5,"10.34","35.47","58.77","100.64","27.63","95.79"
