"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",11,"7.09","4.25","29.52","52.82","34.34","74.98"
"2025-07-17",12,"8.69","5.71","28.83","51.68","36.81","66.84"
"2025-07-17",13,"8.47","5.90","28.10","50.54","36.77","65.67"
"2025-07-17",14,"9.05","7.40","27.85","49.60","37.17","62.24"
"2025-07-17",15,"9.44","10.42","23.78","43.13","37.02","59.77"
"2025-07-17",16,"8.67","7.42","23.31","42.79","35.94","65.26"
"2025-07-17",17,"7.84","4.09","26.41","49.08","34.42","72.66"
"2025-07-17",18,"7.04","2.37","24.23","43.81","32.41","78.62"
"2025-07-17",19,"6.19","2.06","29.46","54.76","31.17","83.20"
"2025-07-17",20,"5.81","1.27","34.88","67.28","30.63","87.52"
"2025-07-17",21,"5.34","1.69","28.11","53.51","30.26","88.34"
"2025-07-17",22,"5.52","2.18","26.55","50.40","29.91","89.47"
"2025-07-17",23,"5.61","1.52","27.28","51.32","29.73","91.19"
"2025-07-18",0,"5.22","2.18","27.51","51.09","29.47","92.85"
"2025-07-18",1,"5.10","1.67","27.34","48.79","29.26","94.46"
"2025-07-18",2,"4.62","1.77","26.51","47.74","29.11","95.50"
"2025-07-18",3,"4.81","2.15","24.82","44.48","29.03","94.95"
"2025-07-18",4,"4.32","1.44","25.13","46.20","29.07","94.56"
"2025-07-18",5,"4.71","2.00","25.09","45.34","28.97","95.19"
"2025-07-18",6,"4.64","2.22","25.80","47.97","28.92","95.65"
"2025-07-18",7,"4.60","1.35","27.20","53.93","29.39","94.58"
"2025-07-18",8,"4.83","1.61","24.98","45.59","30.35","91.23"
"2025-07-18",9,"5.21","1.82","25.28","46.79","31.82","84.57"
"2025-07-18",10,"6.94","4.49","26.21","46.79","33.64","76.46"
"2025-07-18",11,"8.33","5.80","26.04","50.14","43.98","68.06"
"2025-07-18",12,"8.98","6.80","25.82","45.10","36.24","67.59"
"2025-07-18",13,"8.46","6.74","25.28","44.31","34.58","70.76"
"2025-07-18",14,"5.58","2.44","24.95","45.82","30.84","79.61"
"2025-07-18",15,"6.15","2.54","24.78","45.82","31.42","78.53"
"2025-07-18",16,"6.65","3.09","27.18","49.02","33.05","74.51"
"2025-07-18",17,"7.02","4.88","28.40","50.95","33.15","76.03"
"2025-07-18",18,"6.29","2.14","31.68","57.55","31.90","81.00"
"2025-07-18",19,"5.38","1.08","29.94","55.67","30.62","86.29"
"2025-07-18",20,"5.41","1.64","26.69","48.54","29.80","89.42"
"2025-07-18",21,"4.97","1.80","26.04","47.90","29.45","91.06"
"2025-07-18",22,"4.64","1.52","28.35","51.54","33.18","92.71"
"2025-07-18",23,"4.92","1.76","27.86","52.24","29.14","93.59"
"2025-07-19",0,"4.75","1.67","27.53","53.17","29.02","94.02"
"2025-07-19",1,"4.57","1.69","27.26","51.12","28.94","94.51"
"2025-07-19",2,"4.42","1.71","25.39","47.37","29.06","94.30"
"2025-07-19",3,"4.56","2.08","24.12","45.40","29.05","94.16"
"2025-07-19",4,"4.57","1.93","23.55","43.78","29.00","94.42"
"2025-07-19",5,"4.77","2.50","23.15","42.37","29.02","94.69"
"2025-07-19",6,"4.64","1.83","23.73","44.33","29.15","94.63"
"2025-07-19",7,"4.46","1.38","25.61","48.62","29.81","92.68"
"2025-07-19",8,"5.05","2.19","25.42","46.05","31.09","87.04"
"2025-07-19",9,"5.28","2.84","25.74","45.67","32.48","81.75"
"2025-07-19",10,"6.27","4.02","26.60","47.20","34.25","76.07"
"2025-07-19",11,"7.44","5.05","27.45","48.37","35.26","72.48"
"2025-07-19",12,"8.30","5.95","29.38","51.77","37.37","65.95"
"2025-07-19",13,"7.43","5.99","30.27","53.45","36.34","68.68"
"2025-07-19",14,"6.48","3.88","31.55","55.91","32.43","80.83"
"2025-07-19",15,"5.37","1.51","27.93","48.42","29.21","90.45"
"2025-07-19",16,"5.74","1.82","26.41","46.03","30.06","86.45"
"2025-07-19",17,"6.12","1.97","27.02","47.83","31.64","82.08"
"2025-07-19",18,"5.96","2.64","26.59","48.13","31.75","81.75"
"2025-07-19",19,"5.65","1.83","28.14","52.98","31.11","82.63"
"2025-07-19",20,"5.58","1.83","30.21","57.14","30.18","85.92"
"2025-07-19",21,"5.64","1.91","27.38","50.59","29.80","89.42"
"2025-07-19",22,"5.08","1.46","25.39","47.44","29.59","91.81"
"2025-07-19",23,"5.42","3.04","24.20","44.38","29.56","91.88"
"2025-07-20",0,"5.46","2.25","23.60","43.16","29.57","92.25"
"2025-07-20",1,"5.27","2.06","24.25","46.08","29.52","92.90"
"2025-07-20",2,"4.82","2.30","24.46","46.01","29.39","93.80"
"2025-07-20",3,"4.73","1.77","23.92","44.60","29.14","94.80"
"2025-07-20",4,"5.18","2.08","22.94","41.27","29.01","94.93"
"2025-07-20",5,"4.22","1.94","23.07","42.56","28.98","94.70"
"2025-07-20",6,"4.35","1.46","23.97","43.20","28.80","92.48"
"2025-07-20",7,"4.75","2.21","25.60","47.45","29.25","89.77"
"2025-07-20",8,"4.99","2.05","26.02","46.79","31.16","84.29"
"2025-07-20",9,"6.07","3.50","24.57","43.37","32.87","78.98"
"2025-07-20",10,"7.44","4.79","24.78","43.61","34.38","73.73"
"2025-07-20",11,"8.37","5.20","24.52","43.51","35.89","68.28"
"2025-07-20",12,"10.52","8.07","25.07","44.30","37.22","62.94"
"2025-07-20",13,"10.71","7.83","26.14","45.80","37.61","62.05"
"2025-07-20",14,"9.75","8.17","32.86","57.63","36.87","62.93"
"2025-07-20",15,"7.69","4.84","24.28","41.01","31.87","82.53"
"2025-07-20",16,"6.63","2.06","34.23","59.17","29.50","87.95"
"2025-07-20",17,"6.19","2.92","28.70","49.65","29.62","87.79"
"2025-07-20",18,"5.18","1.98","30.81","53.18","28.77","92.09"
"2025-07-20",19,"5.06","1.79","28.28","48.85","28.97","91.88"
"2025-07-20",20,"4.98","2.40","29.52","51.19","28.77","93.44"
"2025-07-20",21,"5.14","1.85","30.07","52.15","28.89","93.86"
"2025-07-20",22,"4.83","1.94","31.55","55.17","28.98","94.85"
"2025-07-20",23,"6.76","2.39","37.88","67.93","29.14","94.17"
"2025-07-21",0,"4.53","1.75","33.52","58.88","28.88","96.09"
"2025-07-21",1,"4.61","2.33","32.24","57.18","28.83","96.11"
"2025-07-21",2,"4.75","2.08","29.49","52.03","28.81","95.96"
"2025-07-21",3,"4.66","2.40","28.96","51.22","28.62","96.31"
"2025-07-21",4,"4.37","2.38","27.76","49.27","28.40","96.52"
"2025-07-21",5,"4.12","2.29","27.10","48.29","28.38","96.52"
"2025-07-21",6,"4.46","2.42","26.43","47.13","28.40","96.46"
"2025-07-21",7,"4.67","2.53","28.11","50.19","29.70","93.27"
"2025-07-21",8,"5.21","2.62","28.73","51.34","31.26","88.26"
"2025-07-21",9,"6.83","2.88","24.29","43.72","33.93","77.36"
"2025-07-21",10,"8.52","6.54","23.39","41.73","35.48","69.00"
"2025-07-21",11,"9.85","7.67","24.33","43.13","36.98","62.50"
"2025-07-21",12,"11.20","8.47","22.27","39.40","37.02","55.09"
"2025-07-21",13,"11.21","9.87","23.26","40.74","37.34","54.17"
"2025-07-21",14,"12.25","12.27","24.11","42.13","37.88","52.77"
"2025-07-21",15,"11.40","9.81","23.95","42.24","37.26","57.59"
"2025-07-21",16,"8.77","4.98","25.66","45.04","34.13","72.02"
"2025-07-21",17,"7.62","2.29","24.35","42.37","33.17","74.20"
"2025-07-21",18,"6.63","2.85","21.61","38.00","32.34","78.14"
"2025-07-21",19,"6.74","1.93","21.97","39.35","31.15","83.95"
"2025-07-21",20,"5.96","2.65","21.58","38.58","30.34","86.74"
"2025-07-21",21,"5.84","2.07","24.52","45.04","30.05","88.70"
"2025-07-21",22,"6.16","2.68","24.28","45.63","29.87","89.47"
"2025-07-21",23,"5.53","1.78","28.50","52.53","29.48","91.76"
"2025-07-22",0,"5.08","1.79","25.93","46.51","29.27","93.44"
"2025-07-22",1,"4.88","1.90","23.75","42.96","29.11","94.34"
"2025-07-22",2,"4.86","1.73","22.41","40.16","28.99","94.84"
"2025-07-22",3,"4.55","1.69","22.66","41.97","29.01","94.93"
"2025-07-22",4,"4.91","1.97","22.55","41.01","28.82","95.64"
"2025-07-22",5,"4.88","2.35","23.10","42.65","28.74","95.83"
"2025-07-22",6,"4.51","2.17","23.19","46.66","28.83","95.72"
"2025-07-22",7,"4.96","1.92","22.98","45.77","30.49","90.60"
"2025-07-22",8,"5.72","2.92","19.55","34.00","31.94","82.90"
"2025-07-22",9,"6.72","4.08","18.94","33.27","33.12","77.64"
"2025-07-22",10,"8.31","5.49","19.35","35.60","35.71","66.74"
"2025-07-22",11,"9.11","7.07","19.06","33.00","37.29","61.65"
"2025-07-22",12,"9.59","7.10","20.21","35.69","37.05","62.09"
"2025-07-22",13,"10.32","7.08","21.24","37.37","37.19","60.77"
"2025-07-22",14,"10.04","8.05","22.56","39.82","36.90","59.52"
"2025-07-22",15,"10.90","8.63","27.12","47.54","37.27","59.94"
"2025-07-22",16,"11.33","9.81","25.53","44.52","36.78","58.20"
"2025-07-22",17,"9.01","7.93","22.83","40.19","36.52","63.48"
"2025-07-22",18,"7.84","2.14","21.25","37.83","34.16","71.31"
"2025-07-22",19,"6.45","1.53","21.04","38.33","32.60","76.58"
"2025-07-22",20,"6.70","2.34","22.53","40.51","31.56","81.89"
"2025-07-22",21,"5.98","1.73","20.95","37.42","30.92","83.80"
"2025-07-22",22,"5.96","2.22","20.73","37.52","30.56","85.25"
"2025-07-22",23,"5.46","1.48","20.52","37.17","30.18","86.58"
"2025-07-23",0,"5.22","2.15","21.20","38.74","29.83","89.45"
"2025-07-23",1,"5.47","2.06","21.84","40.42","29.52","91.88"
"2025-07-23",2,"4.63","1.34","22.50","42.28","29.34","93.39"
"2025-07-23",3,"5.25","1.86","21.43","44.15","37.73","94.05"
"2025-07-23",4,"4.79","1.59","20.20","36.59","29.16","93.95"
"2025-07-23",5,"5.36","2.14","22.00","45.09","29.06","94.84"
"2025-07-23",6,"4.54","1.89","25.82","60.12","29.29","94.69"
"2025-07-23",7,"5.40","2.27","24.52","48.50","30.62","89.97"
"2025-07-23",8,"5.55","2.34","20.07","35.43","32.09","81.94"
"2025-07-23",9,"6.76","3.48","20.99","37.77","34.16","73.43"
"2025-07-23",10,"8.69","5.96","21.34","38.64","36.72","64.21"
"2025-07-23",11,"9.28","7.37","24.00","42.31","36.83","64.84"
"2025-07-23",12,"9.68","5.98","28.88","53.48","37.02","63.02"
"2025-07-23",13,"10.13","5.25","31.52","59.06","36.15","68.38"
"2025-07-23",14,"11.90","5.96","28.45","49.22","36.66","63.62"
"2025-07-23",15,"13.27","12.37","25.35","44.00","37.81","56.58"
"2025-07-23",16,"10.00","6.30","25.31","45.01","37.20","62.74"
"2025-07-23",17,"11.50","5.33","24.49","42.91","37.09","64.77"
"2025-07-23",18,"9.13","4.10","24.39","43.63","35.47","69.61"
"2025-07-23",19,"8.15","2.06","24.20","42.77","33.72","76.18"
"2025-07-23",20,"7.13","1.24","23.79","41.53","32.26","87.66"
"2025-07-23",21,"6.81","1.83","20.01","34.85","31.52","85.88"
"2025-07-23",22,"6.38","1.97","19.88","34.64","31.04","87.36"
"2025-07-23",23,"5.91","2.96","19.35","33.50","30.77","88.62"
"2025-07-24",0,"5.88","1.76","19.82","34.23","30.54","90.12"
"2025-07-24",1,"5.83","1.88","19.75","34.56","30.23","91.09"
"2025-07-24",2,"4.96","2.14","20.13","35.61","30.18","91.68"
"2025-07-24",3,"5.36","2.22","20.29","36.72","30.09","91.71"
"2025-07-24",4,"5.58","2.08","21.39","39.15","30.00","91.70"
"2025-07-24",5,"5.50","2.46","24.50","50.02","38.05","94.10"
"2025-07-24",6,"4.82","1.40","26.47","52.42","29.91","92.16"
"2025-07-24",7,"5.12","1.73","28.64","60.80","30.28","91.33"
"2025-07-24",8,"5.21","1.76","29.68","55.99","30.44","90.23"
"2025-07-24",9,"6.13","2.15","31.19","57.18","31.88","83.13"
"2025-07-24",10,"7.54","3.91","30.99","56.48","33.84","76.21"
"2025-07-24",11,"6.70","4.23","33.62","60.93","33.65","76.39"
"2025-07-24",12,"7.40","3.44","32.47","57.82","33.19","79.88"
"2025-07-24",13,"8.61","4.10","28.65","50.21","34.70","72.25"
"2025-07-24",14,"10.69","6.34","29.09","50.84","36.88","62.24"
"2025-07-24",15,"9.28","8.68","31.11","55.06","36.30","66.46"
"2025-07-24",16,"9.62","5.28","27.58","48.45","35.98","68.57"
"2025-07-24",17,"8.97","5.53","31.52","55.34","35.51","69.67"
"2025-07-24",18,"8.52","3.59","34.14","60.08","34.21","74.56"
"2025-07-24",19,"7.29","1.56","35.06","62.95","32.27","81.45"
"2025-07-24",20,"6.68","2.25","25.43","44.77","30.69","84.22"
"2025-07-24",21,"5.84","1.99","23.00","40.13","29.74","87.65"
"2025-07-24",22,"5.62","2.05","25.53","45.13","29.32","89.31"
"2025-07-24",23,"5.71","2.23","28.72","50.39","29.14","91.80"
"2025-07-25",0,"5.47","1.95","28.59","49.51","28.89","93.81"
"2025-07-25",1,"4.93","1.81","26.55","45.92","28.52","94.61"
"2025-07-25",2,"4.44","1.63","19.12","33.27","27.84","93.48"
"2025-07-25",3,"4.45","1.95","20.36","35.23","27.77","94.66"
"2025-07-25",4,"4.43","1.60","27.29","48.10","28.01","96.00"
"2025-07-25",5,"4.48","1.81","35.80","62.61","28.16","96.58"
"2025-07-25",6,"4.13","1.72","38.04","65.95","28.18","96.76"
"2025-07-25",7,"4.40","1.71","38.97","67.72","28.41","96.38"
"2025-07-25",8,"4.06","1.75","37.96","65.88","28.32","96.60"
"2025-07-25",9,"4.29","1.88","21.53","37.29","28.97","94.53"
"2025-07-25",10,"6.19","2.33","19.84","37.90","39.33","85.25"
"2025-07-25",11,"6.91","4.09","20.05","34.40","33.56","77.37"
"2025-07-25",12,"7.96","5.52","22.55","38.85","34.92","73.93"
"2025-07-25",13,"7.22","5.40","23.24","40.26","32.61","81.19"
"2025-07-25",14,"5.72","2.81","18.47","31.95","28.73","93.57"
"2025-07-25",15,"4.88","1.77","17.71","30.37","28.17","95.67"
"2025-07-25",16,"4.54","1.84","17.04","28.86","28.05","95.75"
"2025-07-25",17,"4.52","1.69","23.67","41.23","27.89","94.73"
"2025-07-25",18,"3.89","1.45","25.24","43.83","27.88","95.66"
"2025-07-25",19,"3.79","1.99","24.99","43.51","27.74","96.24"
"2025-07-25",20,"4.01","1.57","27.55","47.82","27.97","94.75"
"2025-07-25",21,"4.06","2.25","31.98","55.20","28.06","94.40"
"2025-07-25",22,"4.16","2.14","28.34","48.98","28.56","91.99"
"2025-07-25",23,"3.42","1.75","24.73","42.85","28.91","91.86"
"2025-07-26",0,"3.88","2.15","23.11","39.99","28.97","89.55"
"2025-07-26",1,"3.69","1.73","20.97","36.32","28.98","89.87"
"2025-07-26",2,"4.18","2.27","21.24","36.74","28.89","90.77"
"2025-07-26",3,"3.67","2.18","19.66","34.22","27.93","95.03"
"2025-07-26",4,"3.96","1.51","19.55","34.09","27.58","95.95"
"2025-07-26",5,"3.50","1.48","20.04","34.93","27.55","95.68"
"2025-07-26",6,"3.65","1.64","20.56","35.84","27.25","96.77"
"2025-07-26",7,"3.87","1.37","19.54","34.16","27.89","94.51"
"2025-07-26",8,"3.71","1.34","19.80","34.47","29.20","91.19"
"2025-07-26",9,"4.85","2.33","21.62","37.73","31.72","84.39"
"2025-07-26",10,"4.89","3.28","23.89","42.05","31.91","84.67"
"2025-07-26",11,"4.48","1.76","20.36","34.42","29.25","93.45"
"2025-07-26",12,"4.88","1.50","24.10","42.36","29.66","90.79"
"2025-07-26",13,"5.31","2.14","23.60","41.19","30.57","88.21"
"2025-07-26",14,"5.54","2.03","25.57","44.77","31.10","87.13"
"2025-07-26",15,"5.78","3.12","23.76","41.14","32.26","84.54"
"2025-07-26",16,"4.81","1.34","20.47","35.35","30.30","90.65"
"2025-07-26",17,"5.57","2.75","17.42","30.14","30.58","85.18"
"2025-07-26",18,"4.54","1.72","20.18","34.84","29.96","90.60"
"2025-07-26",19,"5.14","1.73","21.16","36.69","29.43","92.55"
"2025-07-26",20,"4.60","1.75","21.60","37.56","28.72","93.24"
"2025-07-26",21,"4.24","1.79","22.11","38.50","28.56","95.11"
"2025-07-26",22,"4.19","1.53","23.48","40.84","28.43","96.55"
"2025-07-26",23,"4.43","1.76","24.72","43.44","28.59","96.70"
"2025-07-27",0,"4.55","1.57","24.07","42.42","28.56","96.65"
"2025-07-27",1,"3.94","1.66","20.59","36.05","28.47","94.61"
"2025-07-27",2,"3.94","2.08","17.07","29.58","27.82","93.08"
"2025-07-27",3,"3.69","2.56","17.46","30.86","27.76","94.43"
"2025-07-27",4,"4.36","2.77","18.21","31.82","28.31","94.45"
"2025-07-27",5,"4.12","2.49","18.84","32.59","28.62","92.32"
"2025-07-27",6,"4.06","1.98","20.11","34.95","28.51","93.08"
"2025-07-27",7,"4.18","2.18","20.98","36.53","29.37","90.86"
"2025-07-27",8,"4.48","2.77","20.98","36.30","30.67","85.77"
"2025-07-27",9,"4.98","3.25","20.23","34.98","32.20","79.65"
"2025-07-27",10,"6.06","4.60","20.20","34.90","33.54","75.17"
"2025-07-27",11,"6.62","5.41","21.11","36.45","33.90","73.80"
"2025-07-27",12,"7.25","5.50","21.39","36.87","34.83","70.19"
"2025-07-27",13,"7.33","6.35","21.27","36.55","36.65","63.46"
"2025-07-27",14,"7.46","7.50","22.25","38.25","36.80","63.64"
"2025-07-27",15,"8.05","9.44","21.77","37.46","37.27","61.10"
"2025-07-27",16,"6.65","8.61","22.08","38.04","36.09","65.07"
"2025-07-27",17,"7.29","3.99","22.20","38.69","34.23","72.30"
"2025-07-27",18,"6.52","2.10","22.27","38.68","32.18","80.33"
"2025-07-27",19,"5.61","1.86","22.59","39.52","31.25","83.60"
"2025-07-27",20,"5.59","1.86","21.98","38.28","30.79","84.81"
"2025-07-27",21,"4.98","1.56","21.68","37.79","29.93","86.09"
"2025-07-27",22,"4.67","1.51","22.97","39.68","28.74","92.94"
"2025-07-27",23,"4.95","1.97","23.56","40.92","28.91","93.62"
"2025-07-28",0,"5.25","2.04","25.37","44.58","29.05","94.46"
"2025-07-28",1,"5.29","2.37","29.47","53.03","29.31","95.65"
"2025-07-28",2,"4.32","1.58","27.64","49.49","29.44","94.56"
"2025-07-28",3,"4.08","1.68","23.40","41.05","29.61","90.45"
"2025-07-28",4,"4.29","2.21","23.05","40.37","29.60","90.28"
"2025-07-28",5,"4.60","2.19","22.43","39.16","29.59","88.88"
"2025-07-28",6,"4.65","2.92","22.49","39.35","29.44","88.70"
"2025-07-28",7,"4.65","2.06","23.27","40.90","29.47","88.13"
"2025-07-28",8,"4.66","2.22","23.49","40.84","29.83","86.53"
"2025-07-28",9,"4.57","2.32","23.77","41.41","29.77","86.70"
"2025-07-28",10,"5.21","2.40","25.36","44.17","30.50","84.66"
"2025-07-28",11,"4.88","2.31","26.89","47.02","31.16","82.85"
"2025-07-28",12,"5.89","2.81","28.56","50.15","32.22","79.44"
"2025-07-28",13,"7.08","3.87","28.52","49.81","33.69","75.00"
"2025-07-28",14,"7.86","6.43","28.20","49.01","35.25","67.77"
"2025-07-28",15,"7.02","5.21","29.32","51.16","32.94","75.46"
"2025-07-28",16,"4.70","1.81","20.05","33.60","27.41","95.19"
"2025-07-28",17,"5.13","0.95","34.01","58.76","27.73","96.13"
"2025-07-28",18,"4.84","1.15","18.20","29.90","27.79","96.08"
"2025-07-28",20,"4.76","1.42","37.30","64.30","27.66","97.03"
"2025-07-28",21,"4.80","1.72","36.71","63.41","27.79","97.25"
"2025-07-28",22,"4.68","1.26","37.15","64.09","27.86","97.19"
"2025-07-28",23,"4.24","1.76","36.40","63.31","27.84","96.70"
"2025-07-29",0,"4.62","1.86","34.06","59.54","27.75","96.78"
"2025-07-29",1,"4.40","1.91","34.02","59.76","27.88","96.81"
"2025-07-29",2,"4.05","1.47","32.97","57.87","28.04","96.71"
"2025-07-29",3,"4.37","1.49","30.70","53.72","28.18","96.49"
"2025-07-29",4,"3.54","1.89","18.10","31.58","26.86","96.13"
"2025-07-29",5,"3.36","1.47","24.06","42.15","26.50","97.36"
"2025-07-29",6,"3.35","1.18","29.57","51.52","26.75","97.35"
"2025-07-29",7,"3.39","1.31","31.61","58.85","35.15","96.92"
"2025-07-29",8,"3.88","1.37","34.56","59.67","28.16","95.38"
"2025-07-29",9,"4.43","3.14","33.83","58.34","29.34","91.85"
"2025-07-29",10,"5.53","2.39","35.33","61.71","31.13","86.66"
"2025-07-29",11,"6.11","3.37","34.09","59.84","32.75","80.61"
"2025-07-29",12,"7.51","5.25","33.20","58.19","33.85","76.31"
"2025-07-29",13,"8.37","5.47","31.43","55.60","34.94","71.67"
"2025-07-29",14,"8.02","5.02","33.02","59.24","34.26","73.33"
"2025-07-29",15,"8.39","5.32","30.70","54.13","33.22","78.29"
"2025-07-29",16,"5.29","1.94","23.97","41.59","27.98","95.68"
"2025-07-29",17,"5.02","1.71","25.78","44.61","28.92","94.47"
"2025-07-29",18,"5.01","1.81","28.44","49.55","29.19","93.42"
"2025-07-29",19,"4.61","1.36","27.84","48.76","28.80","93.78"
"2025-07-29",20,"4.30","1.12","28.97","50.98","28.63","94.21"
"2025-07-29",21,"4.71","2.12","28.00","49.35","28.74","93.23"
"2025-07-29",22,"4.72","1.57","26.91","47.40","28.77","93.61"
"2025-07-29",23,"4.33","1.54","25.18","44.27","28.74","93.44"
"2025-07-30",0,"4.10","1.68","23.84","41.95","28.61","93.77"
"2025-07-30",1,"4.01","1.24","23.79","41.73","28.54","94.43"
"2025-07-30",2,"4.37","1.95","22.45","39.15","28.17","95.52"
"2025-07-30",3,"4.40","1.90","22.63","39.10","28.05","95.66"
"2025-07-30",4,"3.98","2.10","22.72","39.30","27.81","96.49"
"2025-07-30",5,"3.83","1.83","21.84","37.84","27.52","97.38"
"2025-07-30",6,"3.73","1.83","22.66","39.13","27.43","97.44"
"2025-07-30",7,"3.74","1.31","22.82","43.65","35.39","97.46"
"2025-07-30",8,"3.79","1.46","22.53","38.93","27.77","96.95"
"2025-07-30",9,"4.32","1.59","24.70","42.94","28.75","94.41"
"2025-07-30",10,"4.16","1.83","23.80","41.23","29.10","92.20"
"2025-07-30",11,"5.08","2.69","20.77","35.79","31.18","83.75"
"2025-07-30",12,"5.54","4.02","24.32","43.02","31.35","82.61"
"2025-07-30",13,"6.57","4.85","21.84","37.86","33.81","74.31"
"2025-07-30",14,"5.73","3.81","21.06","36.16","30.91","83.63"
"2025-07-30",15,"5.66","1.93","21.02","36.03","30.06","87.83"
"2025-07-30",16,"5.68","1.82","21.57","37.43","30.83","84.65"
"2025-07-30",17,"5.54","2.27","20.66","35.82","29.32","90.03"
"2025-07-30",18,"4.85","1.40","23.74","41.25","29.13","93.23"
"2025-07-30",19,"5.08","2.17","31.12","54.05","28.43","94.33"
"2025-07-30",20,"4.46","1.90","31.16","54.27","28.18","95.58"
"2025-07-30",21,"4.29","1.79","22.65","39.48","27.38","96.36"
"2025-07-30",22,"4.22","2.16","21.98","38.34","27.31","97.01"
"2025-07-30",23,"3.96","1.79","23.47","40.84","27.32","97.07"
"2025-07-31",0,"3.42","2.10","22.89","39.80","27.18","97.14"
"2025-07-31",1,"4.15","1.91","23.55","40.67","27.27","97.40"
"2025-07-31",2,"3.94","1.96","23.81","41.14","27.40","97.50"
"2025-07-31",3,"3.54","1.25","24.90","43.01","27.47","97.37"
"2025-07-31",4,"3.50","1.57","24.90","43.04","27.33","97.23"
"2025-07-31",5,"3.88","3.49","19.62","33.00","27.38","97.43"
"2025-07-31",6,"3.91","2.07","26.49","45.82","27.42","97.29"
"2025-07-31",7,"3.55","2.33","27.96","48.37","27.50","96.70"
"2025-07-31",8,"3.98","1.40","27.83","48.09","28.21","94.39"
"2025-07-31",9,"4.37","3.93","28.06","48.46","28.78","92.52"
"2025-07-31",10,"4.49","2.92","28.86","50.07","28.55","92.98"
"2025-07-31",11,"4.41","1.96","30.66","53.24","29.07","92.56"
"2025-07-31",12,"4.06","1.74","32.89","57.25","29.68","92.05"
"2025-07-31",13,"5.06","3.24","30.08","49.98","30.15","88.26"
"2025-07-31",14,"4.21","1.22","26.26","44.22","28.80","92.17"
"2025-07-31",15,"5.08","3.11","29.37","50.87","29.62","88.73"
"2025-07-31",16,"4.67","2.70","31.98","55.85","30.59","85.25"
"2025-07-31",17,"5.40","3.41","33.39","59.14","31.44","82.64"
"2025-07-31",18,"5.08","2.97","34.18","59.24","30.25","87.45"
"2025-07-31",19,"4.64","1.88","32.26","55.98","28.97","91.47"
"2025-07-31",20,"4.65","1.63","35.86","63.41","28.58","93.72"
"2025-07-31",21,"4.42","1.49","38.66","67.75","28.52","95.00"
"2025-07-31",22,"4.34","1.68","40.39","71.07","28.42","96.00"
"2025-07-31",23,"3.94","1.28","36.30","64.85","28.55","95.68"
"2025-08-01",0,"4.00","1.54","32.96","63.56","36.53","95.33"
"2025-08-01",1,"4.20","1.92","31.35","56.05","28.54","95.71"
"2025-08-01",2,"3.68","1.78","30.58","54.87","28.60","95.96"
"2025-08-01",3,"3.67","1.56","29.41","52.64","28.73","96.19"
"2025-08-01",4,"3.65","1.31","28.14","49.84","28.93","95.98"
"2025-08-01",5,"3.71","1.76","29.84","52.69","29.00","95.00"
"2025-08-01",6,"3.86","1.70","30.68","54.15","28.88","94.72"
"2025-08-01",7,"3.97","1.93","33.75","59.36","29.21","92.42"
"2025-08-01",8,"3.83","1.73","34.91","61.34","30.21","88.83"
"2025-08-01",9,"4.43","2.72","36.70","65.23","31.32","84.01"
"2025-08-01",10,"5.68","3.78","36.37","64.89","33.63","75.75"
"2025-08-01",11,"7.12","5.57","33.56","58.68","35.83","67.92"
"2025-08-01",12,"8.11","5.66","31.62","55.55","36.09","67.28"
"2025-08-01",13,"9.55","6.96","28.34","49.27","37.08","64.09"
"2025-08-01",14,"9.88","7.48","34.06","60.00","36.41","66.44"
"2025-08-01",15,"11.48","8.42","34.73","60.87","37.20","64.22"
"2025-08-01",16,"9.88","10.03","35.38","61.95","36.21","65.38"
"2025-08-01",17,"8.69","4.26","37.78","67.03","33.69","76.64"
"2025-08-01",18,"6.09","2.38","30.86","53.49","29.14","91.74"
"2025-08-01",19,"5.22","2.57","26.10","45.27","27.47","95.20"
"2025-08-01",20,"4.79","2.32","24.62","42.64","27.52","95.08"
"2025-08-01",21,"4.50","2.29","23.93","41.41","27.88","93.43"
"2025-08-01",22,"4.50","2.10","24.38","42.09","28.07","93.06"
"2025-08-01",23,"4.53","2.54","24.14","41.95","28.07","94.66"
"2025-08-02",0,"4.74","2.35","25.94","51.70","39.71","94.35"
"2025-08-02",1,"4.09","1.49","28.50","50.74","28.26","94.95"
"2025-08-02",2,"4.21","2.00","26.91","48.08","28.16","95.29"
"2025-08-02",3,"4.41","2.23","28.36","49.90","28.12","95.77"
"2025-08-02",4,"4.55","2.28","29.64","52.12","28.18","96.06"
"2025-08-02",5,"4.38","2.15","29.88","52.87","28.46","95.45"
"2025-08-02",6,"4.00","1.77","30.88","54.73","28.55","94.70"
"2025-08-02",7,"4.51","2.35","31.68","56.10","29.01","94.24"
"2025-08-02",8,"4.77","2.63","31.99","56.74","30.23","90.63"
"2025-08-02",9,"5.68","2.58","32.27","57.01","32.37","82.83"
"2025-08-02",10,"6.83","4.05","34.30","60.92","34.70","74.82"
"2025-08-02",11,"7.76","5.95","35.21","62.49","36.19","70.00"
"2025-08-02",12,"9.46","7.98","35.92","62.85","37.33","66.21"
"2025-08-02",13,"9.14","8.20","38.07","66.30","40.96","63.48"
"2025-08-02",14,"9.65","9.91","37.26","65.42","36.52","63.62"
